NF;180;3785;110521;140521;3175;1000;12.00;311;1.000;17
NF;180;3785;110521;140521;4117;1000;11.50;329;1.000;17
NF;180;3785;110521;140521;4550;5000;5.50;1360;1.000;17
NF;180;3785;110521;140521;4551;2000;5.50;1361;1.000;17
NF;180;3785;110521;140521;4405;1000;14.00;367;1.000;17
NF;180;3785;110521;140521;5029;10000;5.50;420;1.000;17
NF;180;3785;110521;140521;118;4000;2.00;241;1.000;17
NF;180;3785;110521;140521;1521;4000;2.00;243;1.000;17
NF;180;3785;110521;140521;125;5000;2.00;252;1.000;17
NF;180;3785;110521;140521;163;1000;14.00;378;1.000;17
NF;180;3785;110521;140521;164;2000;14.00;379;1.000;17
NF;180;3785;110521;140521;167;3000;13.00;385;1.000;17
NF;180;3785;110521;140521;1359;5000;1.80;233;1.000;17
NF;180;3785;110521;140521;1361;10000;1.95;235;1.000;17
NF;180;3785;110521;140521;630;2000;2.60;4012;5.000;17
NF;180;3785;110521;140521;6109;1000;2.80;4062;5.000;17
NF;180;3785;110521;140521;4822;1000;2.30;4023;5.000;17

NF;190;3777;100521;140521;3175;1000;12.00;311;1.000;16
NF;190;3777;100521;140521;3723;1000;14.80;318;1.000;16
NF;190;3777;100521;140521;4550;3000;5.50;1360;1.000;16
NF;190;3777;100521;140521;4551;2000;5.50;1361;1.000;16
NF;190;3777;100521;140521;4405;1000;14.00;367;1.000;16
NF;190;3777;100521;140521;5029;4000;5.50;420;1.000;16
NF;190;3777;100521;140521;118;6000;2.00;241;1.000;16
NF;190;3777;100521;140521;1521;6000;2.00;243;1.000;16
NF;190;3777;100521;140521;125;5000;2.00;252;1.000;16
NF;190;3777;100521;140521;163;1000;14.00;378;1.000;16
NF;190;3777;100521;140521;164;2000;14.00;379;1.000;16
NF;190;3777;100521;140521;167;4000;13.00;385;1.000;16
NF;190;3777;100521;140521;1359;5000;1.80;233;1.000;16
NF;190;3777;100521;140521;1361;5000;1.95;235;1.000;16
NF;190;3777;100521;140521;630;2000;2.60;4012;5.000;16
NF;190;3777;100521;140521;4713;1000;2.40;4038;5.000;16

NF;195;9171;120521;140521;3360;1000;0;14669;1000.000;1
NF;195;3775;110521;140521;4117;1000;11.50;329;1.000;14
NF;195;3775;110521;140521;4550;3000;5.50;1360;1.000;14
NF;195;3775;110521;140521;4551;3000;5.50;1361;1.000;14
NF;195;3775;110521;140521;118;4000;2.00;241;1.000;14
NF;195;3775;110521;140521;1521;4000;2.00;243;1.000;14
NF;195;3775;110521;140521;125;10000;2.00;252;1.000;14
NF;195;3775;110521;140521;163;1000;14.00;378;1.000;14
NF;195;3775;110521;140521;164;1000;14.00;379;1.000;14
NF;195;3775;110521;140521;167;2000;13.00;385;1.000;14
NF;195;3775;110521;140521;1359;5000;1.80;233;1.000;14
NF;195;3775;110521;140521;1361;5000;1.95;235;1.000;14
NF;195;3775;110521;140521;630;1000;2.60;4012;5.000;14
NF;195;3775;110521;140521;6109;1000;2.80;4062;5.000;14
NF;195;3775;110521;140521;4822;1000;2.30;4023;5.000;14

NF;200;9159;120521;140521;6130;2000;0;10686;1.000;8
NF;200;9159;120521;140521;1754;3000;0;11117;0.500;8
NF;200;9159;120521;140521;1785;1000;0;11308;1.000;8
NF;200;9159;120521;140521;3329;3000;0;11354;1.000;8
NF;200;9159;120521;140521;4662;2000;0;11658;0.500;8
NF;200;9159;120521;140521;2998;2000;0;11922;0.500;8
NF;200;9159;120521;140521;2999;2000;0;11929;0.500;8
NF;200;9159;120521;140521;3807;3000;0;11988;1.000;8
NF;200;3753;110521;140521;5029;7000;5.50;420;1.000;8
NF;200;3753;110521;140521;118;3000;2.00;241;1.000;8
NF;200;3753;110521;140521;1521;3000;2.00;243;1.000;8
NF;200;3753;110521;140521;125;5000;2.00;252;1.000;8
NF;200;3753;110521;140521;163;1000;14.00;378;1.000;8
NF;200;3753;110521;140521;164;1000;14.00;379;1.000;8
NF;200;3753;110521;140521;167;1000;13.00;385;1.000;8
NF;200;3753;110521;140521;630;1000;2.60;4012;5.000;8

NF;205;9102;120521;140521;3329;6000;0;11354;1.000;2
NF;205;9102;120521;140521;2998;1000;0;11922;0.500;2
NF;205;1613;100521;140521;3175;1000;12.00;311;1.000;20
NF;205;1613;100521;140521;3723;1000;14.80;318;1.000;20
NF;205;1613;100521;140521;4117;1000;11.50;329;1.000;20
NF;205;1613;100521;140521;4550;2000;5.50;1360;1.000;20
NF;205;1613;100521;140521;4551;1000;5.50;1361;1.000;20
NF;205;1613;100521;140521;6082;1000;14.50;328;1.000;20
NF;205;1613;100521;140521;4405;1000;14.00;367;1.000;20
NF;205;1613;100521;140521;5029;2000;5.50;420;1.000;20
NF;205;1613;100521;140521;118;7000;2.00;241;1.000;20
NF;205;1613;100521;140521;1521;6000;2.00;243;1.000;20
NF;205;1613;100521;140521;125;6000;2.00;252;1.000;20
NF;205;1613;100521;140521;163;2000;14.00;378;1.000;20
NF;205;1613;100521;140521;164;2000;14.00;379;1.000;20
NF;205;1613;100521;140521;167;2000;13.00;385;1.000;20
NF;205;1613;100521;140521;1359;3000;1.80;233;1.000;20
NF;205;1613;100521;140521;1361;5000;1.95;235;1.000;20
NF;205;1613;100521;140521;630;1000;2.60;4012;5.000;20
NF;205;1613;100521;140521;4713;1000;2.40;4038;5.000;20
NF;205;1613;100521;140521;6109;1000;2.80;4062;5.000;20
NF;205;1613;100521;140521;4822;1000;2.30;4023;5.000;20

NF;215;9104;110521;140521;1585;8000;0;10205;0.250;15
NF;215;9104;110521;140521;5137;2000;0;10345;1.000;15
