NF;195;3775;080720;090720;4074;1000;9.50;317;1.000;10
NF;195;3775;080720;090720;6146;1000;3.50;373;3.000;10
NF;195;3775;080720;090720;6147;1000;3.50;374;3.000;10
NF;195;3775;080720;090720;5305;4000;2.00;282;1.000;10
NF;195;3775;080720;090720;118;3000;1.90;241;1.000;10
NF;195;3775;080720;090720;1521;3000;1.90;243;1.000;10
NF;195;3775;080720;090720;164;1000;13.00;379;1.000;10
NF;195;3775;080720;090720;2244;1000;15.00;406;1.000;10
NF;195;3775;080720;090720;1359;4000;1.70;233;1.000;10
NF;195;3775;080720;090720;6133;1000;2.90;4065;5.000;10

NF;200;9159;080720;090720;1585;2000;0;10205;0.250;7
NF;200;9159;080720;090720;5131;1000;0;10430;1.000;7
NF;200;9159;080720;090720;6130;4000;0;10686;1.000;7
NF;200;9159;080720;090720;3110;1000;0;11129;6.500;7
NF;200;9159;080720;090720;3329;5000;0;11354;1.000;7
NF;200;9159;080720;090720;2967;1000;0;14052;1.000;7
NF;200;9159;080720;090720;2970;1000;0;14283;1000.000;7
NF;200;3753;080720;090720;6146;2000;3.50;373;3.000;6
NF;200;3753;080720;090720;6147;2000;3.50;374;3.000;6
NF;200;3753;080720;090720;5305;3000;2.00;282;1.000;6
NF;200;3753;080720;090720;118;3000;1.90;241;1.000;6
NF;200;3753;080720;090720;164;1000;13.00;379;1.000;6
NF;200;3753;080720;090720;4822;1000;2.30;4023;5.000;6

NF;205;9102;080720;090720;1585;2000;0;10205;0.250;16
NF;205;9102;080720;090720;1737;1000;0;11100;1.000;16
NF;205;9102;080720;090720;1754;4000;0;11117;0.500;16
NF;205;9102;080720;090720;5233;1000;0;11125;1.000;16
NF;205;9102;080720;090720;4660;1000;0;11186;50.000;16
NF;205;9102;080720;090720;1785;1000;0;11308;1.000;16
NF;205;9102;080720;090720;3329;4000;0;11354;1.000;16
NF;205;9102;080720;090720;2998;2000;0;11922;0.500;16
NF;205;9102;080720;090720;5101;1000;0;11925;60.000;16
NF;205;9102;080720;090720;3081;1000;0;11926;3.000;16
NF;205;9102;080720;090720;2968;1000;0;14281;500.000;16
NF;205;9102;080720;090720;2971;1000;0;14451;100.000;16
NF;205;9102;080720;090720;2972;1000;0;14452;100.000;16
NF;205;9102;080720;090720;3360;1000;0;14669;1000.000;16
NF;205;9102;080720;090720;2979;1000;0;14755;500.000;16
NF;205;9102;080720;090720;6006;1000;0;15305;5.000;16
NF;205;1613;080720;090720;3175;1000;10.50;311;1.000;16
NF;205;1613;080720;090720;4074;1000;9.50;317;1.000;16
NF;205;1613;080720;090720;6146;2000;3.50;373;3.000;16
NF;205;1613;080720;090720;6147;2000;3.50;374;3.000;16
NF;205;1613;080720;090720;5305;6000;2.00;282;1.000;16
NF;205;1613;080720;090720;118;7000;1.90;241;1.000;16
NF;205;1613;080720;090720;1521;7000;1.90;243;1.000;16
NF;205;1613;080720;090720;164;2000;13.00;379;1.000;16
NF;205;1613;080720;090720;165;1000;14.00;381;1.000;16
NF;205;1613;080720;090720;167;1000;14.00;385;1.000;16
NF;205;1613;080720;090720;2244;1000;15.00;406;1.000;16
NF;205;1613;080720;090720;1359;5000;1.70;233;1.000;16
NF;205;1613;080720;090720;5332;3000;5.70;7410;1.000;16
NF;205;1613;080720;090720;630;1000;2.40;4012;5.000;16
NF;205;1613;080720;090720;6133;1000;2.90;4065;5.000;16
NF;205;1613;080720;090720;4822;1000;2.30;4023;5.000;16

NF;215;9104;080720;090720;1585;10000;0;10205;0.250;18
NF;215;9104;080720;090720;5851;1000;0;10255;0.500;18
NF;215;9104;080720;090720;5137;3000;0;10345;1.000;18
NF;215;9104;080720;090720;5131;1000;0;10430;1.000;18
NF;215;9104;080720;090720;1655;2000;0;10501;30.000;18
NF;215;9104;080720;090720;5850;1000;0;10540;30.000;18
NF;215;9104;080720;090720;1754;10000;0;11117;0.500;18
NF;215;9104;080720;090720;1785;6000;0;11308;1.000;18
NF;215;9104;080720;090720;4662;4000;0;11658;0.500;18
NF;215;9104;080720;090720;1887;2000;0;11820;1.000;18
NF;215;9104;080720;090720;2998;3000;0;11922;0.500;18
NF;215;9104;080720;090720;3081;1000;0;11926;3.000;18
NF;215;9104;080720;090720;5311;5000;0;11928;1.000;18
NF;215;9104;080720;090720;2999;2000;0;11929;0.500;18
NF;215;9104;080720;090720;3807;1000;0;11988;1.000;18
NF;215;9104;080720;090720;4213;6000;0;11997;0.500;18
NF;215;9104;080720;090720;4004;1000;0;12034;1.000;18
NF;215;9104;080720;090720;5559;4000;0;12049;0.500;18
NF;215;1635;080720;090720;3175;1000;10.50;311;1.000;12
NF;215;1635;080720;090720;4074;1000;9.50;317;1.000;12
NF;215;1635;080720;090720;6146;2000;3.50;373;3.000;12
NF;215;1635;080720;090720;6147;2000;3.50;374;3.000;12
NF;215;1635;080720;090720;5305;3000;2.00;282;1.000;12
NF;215;1635;080720;090720;118;3000;1.90;241;1.000;12
NF;215;1635;080720;090720;1521;3000;1.90;243;1.000;12
NF;215;1635;080720;090720;164;2000;13.00;379;1.000;12
NF;215;1635;080720;090720;165;1000;14.00;381;1.000;12
NF;215;1635;080720;090720;167;1000;14.00;385;1.000;12
NF;215;1635;080720;090720;2244;1000;15.00;406;1.000;12
NF;215;1635;080720;090720;630;2000;2.40;4012;5.000;12

NF;220;9108;080720;090720;1585;2000;0;10205;0.250;7
NF;220;9108;080720;090720;2986;1000;0;10275;500.000;7
NF;220;9108;080720;090720;5137;3000;0;10345;1.000;7
NF;220;9108;080720;090720;5131;3000;0;10430;1.000;7
NF;220;9108;080720;090720;1655;1000;0;10501;30.000;7
NF;220;9108;080720;090720;5242;4000;0;10687;1.000;7
NF;220;9108;080720;090720;5559;2000;0;12049;0.500;7
NF;220;3870;080720;090720;6146;2000;3.50;373;3.000;11
NF;220;3870;080720;090720;6147;2000;3.50;374;3.000;11
NF;220;3870;080720;090720;5305;4000;2.00;282;1.000;11
NF;220;3870;080720;090720;118;4000;1.90;241;1.000;11
NF;220;3870;080720;090720;1521;4000;1.90;243;1.000;11
NF;220;3870;080720;090720;164;2000;13.00;379;1.000;11
NF;220;3870;080720;090720;167;1000;14.00;385;1.000;11
NF;220;3870;080720;090720;1359;6000;1.70;233;1.000;11
NF;220;3870;080720;090720;1361;6000;1.90;235;1.000;11
NF;220;3870;080720;090720;5332;1000;5.70;7410;1.000;11
NF;220;3870;080720;090720;630;1000;2.40;4012;5.000;11

NF;230;9192;080720;090720;5096;4000;0;10689;1.000;2
NF;230;9192;080720;090720;4194;2000;0;15115;1.000;2
NF;230;3862;080720;090720;3175;1000;10.50;311;1.000;14
NF;230;3862;080720;090720;4074;1000;9.50;317;1.000;14
NF;230;3862;080720;090720;6146;1000;3.50;373;3.000;14
NF;230;3862;080720;090720;6147;2000;3.50;374;3.000;14
NF;230;3862;080720;090720;5305;4000;2.00;282;1.000;14
NF;230;3862;080720;090720;118;4000;1.90;241;1.000;14
NF;230;3862;080720;090720;1521;4000;1.90;243;1.000;14
NF;230;3862;080720;090720;164;1000;13.00;379;1.000;14
NF;230;3862;080720;090720;2244;1000;15.00;406;1.000;14
NF;230;3862;080720;090720;1359;4000;1.70;233;1.000;14
NF;230;3862;080720;090720;1361;10000;1.90;235;1.000;14
NF;230;3862;080720;090720;5332;3000;5.70;7410;1.000;14
NF;230;3862;080720;090720;630;1000;2.40;4012;5.000;14
NF;230;3862;080720;090720;4822;1000;2.30;4023;5.000;14

NF;235;9193;080720;090720;1754;2000;0;11117;0.500;4
NF;235;9193;080720;090720;1785;1000;0;11308;1.000;4
NF;235;9193;080720;090720;2998;1000;0;11922;0.500;4
NF;235;9193;080720;090720;5354;2000;0;15180;100.000;4
NF;235;3861;070720;090720;3175;1000;10.50;311;1.000;16
NF;235;3861;070720;090720;4074;2000;9.50;317;1.000;16
NF;235;3861;070720;090720;6146;1000;3.50;373;3.000;16
NF;235;3861;070720;090720;6147;1000;3.50;374;3.000;16
NF;235;3861;070720;090720;5305;6000;2.00;282;1.000;16
NF;235;3861;070720;090720;118;8000;1.90;241;1.000;16
NF;235;3861;070720;090720;1521;8000;1.90;243;1.000;16
NF;235;3861;070720;090720;164;2000;13.00;379;1.000;16
NF;235;3861;070720;090720;167;1000;14.00;385;1.000;16
NF;235;3861;070720;090720;2244;1000;15.00;406;1.000;16
NF;235;3861;070720;090720;1359;4000;1.70;233;1.000;16
NF;235;3861;070720;090720;1361;4000;1.90;235;1.000;16
NF;235;3861;070720;090720;5332;8000;5.70;7410;1.000;16
NF;235;3861;070720;090720;630;1000;2.40;4012;5.000;16
NF;235;3861;070720;090720;6133;1000;2.90;4065;5.000;16
NF;235;3861;070720;090720;4822;1000;2.30;4023;5.000;16

NF;240;9149;080720;090720;5115;1000;0;10344;60.000;10
NF;240;9149;080720;090720;5131;1000;0;10430;1.000;10
NF;240;9149;080720;090720;1655;1000;0;10501;30.000;10
NF;240;9149;080720;090720;6130;3000;0;10686;1.000;10
NF;240;9149;080720;090720;2991;1000;0;10690;0.500;10
NF;240;9149;080720;090720;2993;1000;0;10692;30.000;10
NF;240;9149;080720;090720;1754;5000;0;11117;0.500;10
NF;240;9149;080720;090720;5233;2000;0;11125;1.000;10
NF;240;9149;080720;090720;3081;1000;0;11926;3.000;10
NF;240;9149;080720;090720;2979;4000;0;14755;500.000;10
NF;240;3733;080720;090720;3175;1000;10.50;311;1.000;15
NF;240;3733;080720;090720;4074;1000;9.50;317;1.000;15
NF;240;3733;080720;090720;6146;2000;3.50;373;3.000;15
NF;240;3733;080720;090720;6147;2000;3.50;374;3.000;15
NF;240;3733;080720;090720;5305;3000;2.00;282;1.000;15
NF;240;3733;080720;090720;118;10000;1.90;241;1.000;15
NF;240;3733;080720;090720;1521;10000;1.90;243;1.000;15
NF;240;3733;080720;090720;164;1000;13.00;379;1.000;15
NF;240;3733;080720;090720;165;1000;14.00;381;1.000;15
NF;240;3733;080720;090720;167;1000;14.00;385;1.000;15
NF;240;3733;080720;090720;2244;1000;15.00;406;1.000;15
NF;240;3733;080720;090720;1359;10000;1.70;233;1.000;15
NF;240;3733;080720;090720;1361;10000;1.90;235;1.000;15
NF;240;3733;080720;090720;630;1000;2.40;4012;5.000;15
NF;240;3733;080720;090720;6133;1000;2.90;4065;5.000;15

NF;245;9150;080720;090720;2991;1000;0;10690;0.500;10
NF;245;9150;080720;090720;1737;1000;0;11100;1.000;10
NF;245;9150;080720;090720;1754;2000;0;11117;0.500;10
NF;245;9150;080720;090720;1785;1000;0;11308;1.000;10
NF;245;9150;080720;090720;3329;8000;0;11354;1.000;10
NF;245;9150;080720;090720;1887;3000;0;11820;1.000;10
NF;245;9150;080720;090720;2998;1000;0;11922;0.500;10
NF;245;9150;080720;090720;3000;1000;0;11932;1.000;10
NF;245;9150;080720;090720;2967;1000;0;14052;1.000;10
NF;245;9150;080720;090720;3808;1000;0;15111;100.000;10
NF;245;3735;080720;090720;3175;1000;10.50;311;1.000;16
NF;245;3735;080720;090720;4074;1000;9.50;317;1.000;16
NF;245;3735;080720;090720;6146;1000;3.50;373;3.000;16
NF;245;3735;080720;090720;6147;1000;3.50;374;3.000;16
NF;245;3735;080720;090720;5305;5000;2.00;282;1.000;16
NF;245;3735;080720;090720;118;8000;1.90;241;1.000;16
NF;245;3735;080720;090720;1521;6000;1.90;243;1.000;16
NF;245;3735;080720;090720;164;1000;13.00;379;1.000;16
NF;245;3735;080720;090720;165;1000;14.00;381;1.000;16
NF;245;3735;080720;090720;167;2000;14.00;385;1.000;16
NF;245;3735;080720;090720;2244;1000;15.00;406;1.000;16
NF;245;3735;080720;090720;1359;10000;1.70;233;1.000;16
NF;245;3735;080720;090720;1361;10000;1.90;235;1.000;16
NF;245;3735;080720;090720;5332;2000;5.70;7410;1.000;16
NF;245;3735;080720;090720;630;1000;2.40;4012;5.000;16
NF;245;3735;080720;090720;6133;1000;2.90;4065;5.000;16

NF;250;9109;080720;090720;1754;6000;0;11117;0.500;4
NF;250;9109;080720;090720;5233;2000;0;11125;1.000;4
NF;250;9109;080720;090720;2998;1000;0;11922;0.500;4
NF;250;9109;080720;090720;3251;1000;0;14000;1.000;4
NF;250;1640;070720;090720;4074;1000;9.50;317;1.000;14
NF;250;1640;070720;090720;6146;1000;3.50;373;3.000;14
NF;250;1640;070720;090720;5305;5000;2.00;282;1.000;14
NF;250;1640;070720;090720;118;5000;1.90;241;1.000;14
NF;250;1640;070720;090720;1521;3000;1.90;243;1.000;14
NF;250;1640;070720;090720;164;1000;13.00;379;1.000;14
NF;250;1640;070720;090720;165;1000;14.00;381;1.000;14
NF;250;1640;070720;090720;167;1000;14.00;385;1.000;14
NF;250;1640;070720;090720;2244;1000;15.00;406;1.000;14
NF;250;1640;070720;090720;1359;5000;1.70;233;1.000;14
NF;250;1640;070720;090720;1361;8000;1.90;235;1.000;14
NF;250;1640;070720;090720;630;1000;2.40;4012;5.000;14
NF;250;1640;070720;090720;6133;1000;2.90;4065;5.000;14
NF;250;1640;070720;090720;4822;2000;2.30;4023;5.000;14

NF;255;3737;080720;090720;3175;1000;10.50;311;1.000;14
NF;255;3737;080720;090720;4074;2000;9.50;317;1.000;14
NF;255;3737;080720;090720;6146;1000;3.50;373;3.000;14
NF;255;3737;080720;090720;5305;8000;2.00;282;1.000;14
NF;255;3737;080720;090720;118;8000;1.90;241;1.000;14
NF;255;3737;080720;090720;1521;8000;1.90;243;1.000;14
NF;255;3737;080720;090720;164;3000;13.00;379;1.000;14
NF;255;3737;080720;090720;165;1000;14.00;381;1.000;14
NF;255;3737;080720;090720;167;3000;14.00;385;1.000;14
NF;255;3737;080720;090720;1359;10000;1.70;233;1.000;14
NF;255;3737;080720;090720;1361;10000;1.90;235;1.000;14
NF;255;3737;080720;090720;5332;3000;5.70;7410;1.000;14
NF;255;3737;080720;090720;630;1000;2.40;4012;5.000;14
NF;255;3737;080720;090720;4822;1000;2.30;4023;5.000;14

NF;265;1647;080720;090720;3175;1000;10.50;311;1.000;11
NF;265;1647;080720;090720;4074;1000;9.50;317;1.000;11
NF;265;1647;080720;090720;6146;1000;3.50;373;3.000;11
NF;265;1647;080720;090720;6147;1000;3.50;374;3.000;11
NF;265;1647;080720;090720;5305;4000;2.00;282;1.000;11
NF;265;1647;080720;090720;118;3000;1.90;241;1.000;11
NF;265;1647;080720;090720;1521;3000;1.90;243;1.000;11
NF;265;1647;080720;090720;165;1000;14.00;381;1.000;11
NF;265;1647;080720;090720;2244;1000;15.00;406;1.000;11
NF;265;1647;080720;090720;5332;1000;5.70;7410;1.000;11
NF;265;1647;080720;090720;630;1000;2.40;4012;5.000;11

NF;280;1655;070720;090720;3175;2000;10.50;311;1.000;16
NF;280;1655;070720;090720;4074;1000;9.50;317;1.000;16
NF;280;1655;070720;090720;6146;1000;3.50;373;3.000;16
NF;280;1655;070720;090720;6147;2000;3.50;374;3.000;16
NF;280;1655;070720;090720;5305;6000;2.00;282;1.000;16
NF;280;1655;070720;090720;118;6000;1.90;241;1.000;16
NF;280;1655;070720;090720;1521;6000;1.90;243;1.000;16
NF;280;1655;070720;090720;164;2000;13.00;379;1.000;16
NF;280;1655;070720;090720;165;2000;14.00;381;1.000;16
NF;280;1655;070720;090720;167;1000;14.00;385;1.000;16
NF;280;1655;070720;090720;2244;1000;15.00;406;1.000;16
NF;280;1655;070720;090720;1359;10000;1.70;233;1.000;16
NF;280;1655;070720;090720;1361;25000;1.90;235;1.000;16
NF;280;1655;070720;090720;5332;2000;5.70;7410;1.000;16
NF;280;1655;070720;090720;630;1000;2.40;4012;5.000;16
NF;280;1655;070720;090720;6133;1000;2.90;4065;5.000;16

NF;285;9153;070720;090720;1585;4000;0;10205;0.250;8
NF;285;9153;070720;090720;6130;4000;0;10686;1.000;8
NF;285;9153;070720;090720;2969;2000;0;14282;1000.000;8
NF;285;9153;070720;090720;2970;2000;0;14283;1000.000;8
NF;285;9153;070720;090720;2979;3000;0;14755;500.000;8
NF;285;9153;070720;090720;3808;1000;0;15111;100.000;8
NF;285;9153;070720;090720;5611;1000;0;15288;1.000;8
NF;285;9153;070720;090720;6156;1000;0;15324;1.000;8
NF;285;3741;070720;090720;4074;1000;9.50;317;1.000;14
NF;285;3741;070720;090720;6146;2000;3.50;373;3.000;14
NF;285;3741;070720;090720;6147;2000;3.50;374;3.000;14
NF;285;3741;070720;090720;5305;5000;2.00;282;1.000;14
NF;285;3741;070720;090720;118;8000;1.90;241;1.000;14
NF;285;3741;070720;090720;1521;6000;1.90;243;1.000;14
NF;285;3741;070720;090720;164;4000;13.00;379;1.000;14
NF;285;3741;070720;090720;165;1000;14.00;381;1.000;14
NF;285;3741;070720;090720;167;2000;14.00;385;1.000;14
NF;285;3741;070720;090720;2244;1000;15.00;406;1.000;14
NF;285;3741;070720;090720;1361;10000;1.90;235;1.000;14
NF;285;3741;070720;090720;630;1000;2.40;4012;5.000;14
NF;285;3741;070720;090720;6133;1000;2.90;4065;5.000;14
NF;285;3741;070720;090720;4822;1000;2.30;4023;5.000;14

NF;295;9115;070720;090720;1754;6000;0;11117;0.500;16
NF;295;9115;070720;090720;3110;1000;0;11129;6.500;16
NF;295;9115;070720;090720;3687;2000;0;11164;80.000;16
NF;295;9115;070720;090720;3688;1000;0;11165;100.000;16
NF;295;9115;070720;090720;3329;10000;0;11354;1.000;16
NF;295;9115;070720;090720;5064;2000;0;11415;50.000;16
NF;295;9115;070720;090720;5066;1000;0;11418;50.000;16
NF;295;9115;070720;090720;3000;1000;0;11932;1.000;16
NF;295;9115;070720;090720;2969;2000;0;14282;1000.000;16
NF;295;9115;070720;090720;2970;1000;0;14283;1000.000;16
NF;295;9115;070720;090720;3360;1000;0;14669;1000.000;16
NF;295;9115;070720;090720;2979;2000;0;14755;500.000;16
NF;295;9115;070720;090720;4784;1000;0;14887;1000.000;16
NF;295;9115;070720;090720;2770;1000;0;15025;1.000;16
NF;295;9115;070720;090720;3355;1000;0;15057;1.000;16
NF;295;9115;070720;090720;5513;5000;0;15272;1.000;16
NF;295;1661;080720;090720;6146;3000;3.50;373;3.000;3
NF;295;1661;080720;090720;6147;3000;3.50;374;3.000;3
NF;295;1661;080720;090720;1361;10000;1.90;235;1.000;3

NF;300;9116;080720;090720;1737;1000;0;11100;1.000;7
NF;300;9116;080720;090720;5233;1000;0;11125;1.000;7
NF;300;9116;080720;090720;1785;1000;0;11308;1.000;7
NF;300;9116;080720;090720;2999;1000;0;11929;0.500;7
NF;300;9116;080720;090720;4213;1000;0;11997;0.500;7
NF;300;9116;080720;090720;3360;1000;0;14669;1000.000;7
NF;300;9116;080720;090720;5354;2000;0;15180;100.000;7
NF;300;1667;060720;090720;4074;1000;9.50;317;1.000;13
NF;300;1667;060720;090720;6146;2000;3.50;373;3.000;13
NF;300;1667;060720;090720;6147;2000;3.50;374;3.000;13
NF;300;1667;060720;090720;5305;5000;2.00;282;1.000;13
NF;300;1667;060720;090720;118;4000;1.90;241;1.000;13
NF;300;1667;060720;090720;1521;4000;1.90;243;1.000;13
NF;300;1667;060720;090720;164;1000;13.00;379;1.000;13
NF;300;1667;060720;090720;165;1000;14.00;381;1.000;13
NF;300;1667;060720;090720;1359;2000;1.70;233;1.000;13
NF;300;1667;060720;090720;1361;6000;1.90;235;1.000;13
NF;300;1667;060720;090720;5332;2000;5.70;7410;1.000;13
NF;300;1667;060720;090720;6133;1000;2.90;4065;5.000;13
NF;300;1667;060720;090720;4822;1000;2.30;4023;5.000;13

NF;305;9167;070720;090720;5826;1000;0;14680;100.000;3
NF;305;9167;070720;090720;6006;1000;0;15305;5.000;3
NF;305;9167;070720;090720;6150;1000;0;15323;50.000;3
NF;305;3767;060720;090720;4074;1000;9.50;317;1.000;13
NF;305;3767;060720;090720;6146;2000;3.50;373;3.000;13
NF;305;3767;060720;090720;6147;2000;3.50;374;3.000;13
NF;305;3767;060720;090720;5305;3000;2.00;282;1.000;13
NF;305;3767;060720;090720;118;5000;1.90;241;1.000;13
NF;305;3767;060720;090720;1521;4000;1.90;243;1.000;13
NF;305;3767;060720;090720;164;1000;13.00;379;1.000;13
NF;305;3767;060720;090720;165;1000;14.00;381;1.000;13
NF;305;3767;060720;090720;167;1000;14.00;385;1.000;13
NF;305;3767;060720;090720;2244;1000;15.00;406;1.000;13
NF;305;3767;060720;090720;1359;5000;1.70;233;1.000;13
NF;305;3767;060720;090720;1361;6000;1.90;235;1.000;13
NF;305;3767;060720;090720;630;1000;2.40;4012;5.000;13

NF;310;3769;040720;090720;6146;3000;3.50;373;3.000;9
NF;310;3769;040720;090720;6147;3000;3.50;374;3.000;9
NF;310;3769;040720;090720;118;5000;1.90;241;1.000;9
NF;310;3769;040720;090720;1521;4000;1.90;243;1.000;9
NF;310;3769;040720;090720;164;1000;13.00;379;1.000;9
NF;310;3769;040720;090720;165;1000;14.00;381;1.000;9
NF;310;3769;040720;090720;167;1000;14.00;385;1.000;9
NF;310;3769;040720;090720;1361;25000;1.90;235;1.000;9
NF;310;3769;040720;090720;4822;1000;2.30;4023;5.000;9

NF;315;9118;070720;090720;5137;1000;0;10345;1.000;9
NF;315;9118;070720;090720;1754;1000;0;11117;0.500;9
NF;315;9118;070720;090720;1785;1000;0;11308;1.000;9
NF;315;9118;070720;090720;4662;1000;0;11658;0.500;9
NF;315;9118;070720;090720;1887;4000;0;11820;1.000;9
NF;315;9118;070720;090720;2998;2000;0;11922;0.500;9
NF;315;9118;070720;090720;5311;6000;0;11928;1.000;9
NF;315;9118;070720;090720;4004;1000;0;12034;1.000;9
NF;315;9118;070720;090720;5559;1000;0;12049;0.500;9
NF;315;1671;020720;090720;3175;1000;10.50;311;1.000;15
NF;315;1671;020720;090720;4074;1000;9.50;317;1.000;15
NF;315;1671;020720;090720;6146;2000;3.50;373;3.000;15
NF;315;1671;020720;090720;6147;1000;3.50;374;3.000;15
NF;315;1671;020720;090720;5305;6000;2.00;282;1.000;15
NF;315;1671;020720;090720;118;4000;1.90;241;1.000;15
NF;315;1671;020720;090720;1521;4000;1.90;243;1.000;15
NF;315;1671;020720;090720;164;4000;13.00;379;1.000;15
NF;315;1671;020720;090720;165;3000;14.00;381;1.000;15
NF;315;1671;020720;090720;167;2000;14.00;385;1.000;15
NF;315;1671;020720;090720;2244;1000;15.00;406;1.000;15
NF;315;1671;020720;090720;5332;3000;5.70;7410;1.000;15
NF;315;1671;020720;090720;630;2000;2.40;4012;5.000;15
NF;315;1671;020720;090720;6133;1000;2.90;4065;5.000;15
NF;315;1671;020720;090720;4822;1000;2.30;4023;5.000;15

NF;320;9191;080720;090720;5851;1000;0;10255;0.500;6
NF;320;9191;080720;090720;5131;1000;0;10430;1.000;6
NF;320;9191;080720;090720;1655;1000;0;10501;30.000;6
NF;320;9191;080720;090720;2991;3000;0;10690;0.500;6
NF;320;9191;080720;090720;1785;2000;0;11308;1.000;6
NF;320;9191;080720;090720;4213;2000;0;11997;0.500;6
NF;320;3859;080720;090720;6146;2000;3.50;373;3.000;8
NF;320;3859;080720;090720;6147;2000;3.50;374;3.000;8
NF;320;3859;080720;090720;118;6000;1.90;241;1.000;8
NF;320;3859;080720;090720;1521;6000;1.90;243;1.000;8
NF;320;3859;080720;090720;165;1000;14.00;381;1.000;8
NF;320;3859;080720;090720;2244;1000;15.00;406;1.000;8
NF;320;3859;080720;090720;1361;12000;1.90;235;1.000;8
NF;320;3859;080720;090720;630;1000;2.40;4012;5.000;8

NF;325;9119;080720;090720;5137;4000;0;10345;1.000;4
NF;325;9119;080720;090720;4662;1000;0;11658;0.500;4
NF;325;9119;080720;090720;5311;5000;0;11928;1.000;4
NF;325;9119;080720;090720;4213;2000;0;11997;0.500;4
NF;325;1678;070720;090720;3175;1000;10.50;311;1.000;10
NF;325;1678;070720;090720;4074;1000;9.50;317;1.000;10
NF;325;1678;070720;090720;6146;1000;3.50;373;3.000;10
NF;325;1678;070720;090720;6147;1000;3.50;374;3.000;10
NF;325;1678;070720;090720;118;8000;1.90;241;1.000;10
NF;325;1678;070720;090720;1521;8000;1.90;243;1.000;10
NF;325;1678;070720;090720;164;1000;13.00;379;1.000;10
NF;325;1678;070720;090720;167;1000;14.00;385;1.000;10
NF;325;1678;070720;090720;5332;4000;5.70;7410;1.000;10
NF;325;1678;070720;090720;630;1000;2.40;4012;5.000;10

NF;330;9209;080720;090720;6130;1000;0;10686;1.000;3
NF;330;9209;080720;090720;4213;2000;0;11997;0.500;3
NF;330;9209;080720;090720;5559;2000;0;12049;0.500;3
NF;330;3871;080720;090720;4074;1000;9.50;317;1.000;12
NF;330;3871;080720;090720;6146;2000;3.50;373;3.000;12
NF;330;3871;080720;090720;6147;2000;3.50;374;3.000;12
NF;330;3871;080720;090720;5305;5000;2.00;282;1.000;12
NF;330;3871;080720;090720;118;4000;1.90;241;1.000;12
