NF;180;3785;040220;050220;892;10000;2.10;2;1.000;37
NF;180;3785;040220;050220;894;2000;3.10;4;1.000;37
NF;180;3785;040220;050220;6081;6000;2.00;22;1.000;37
NF;180;3785;040220;050220;904;14000;2.10;30;1.000;37
NF;180;3785;040220;050220;908;3000;3.10;35;1.000;37
NF;180;3785;040220;050220;3164;6000;3.25;39;1.000;37
NF;180;3785;040220;050220;871;2000;3.60;45;1.000;37
NF;180;3785;040220;050220;920;8000;3.00;77;1.000;37
NF;180;3785;040220;050220;35;12000;3.00;81;1.000;37
NF;180;3785;040220;050220;4546;2000;8.10;173;1.000;37
NF;180;3785;040220;050220;5985;2000;3.30;1020;1.000;37
NF;180;3785;040220;050220;4444;1000;7.00;1272;1.000;37
NF;180;3785;040220;050220;3398;6000;3.10;36;1.000;37
NF;180;3785;040220;050220;2214;8000;3.40;41;1.000;37
NF;180;3785;040220;050220;5546;2000;3.50;46;1.000;37
NF;180;3785;040220;050220;3207;6000;3.70;56;1.000;37
NF;180;3785;040220;050220;30;5000;2.90;74;1.000;37
NF;180;3785;040220;050220;4824;6000;3.20;187;1.000;37
NF;180;3785;040220;050220;5551;3000;3.90;1270;1.000;37
NF;180;3785;040220;050220;4259;3000;3.90;1271;1.000;37
NF;180;3785;040220;050220;6068;3000;3.95;1275;1.000;37
NF;180;3785;040220;050220;6084;10000;0.90;125;1.000;37
NF;180;3785;040220;050220;1366;10000;1.70;199;1.000;37
NF;180;3785;040220;050220;1005;10000;1.20;201;1.000;37
NF;180;3785;040220;050220;1365;6000;1.70;207;1.000;37
NF;180;3785;040220;050220;5001;1000;1.70;208;8.000;37
NF;180;3785;040220;050220;1026;6000;1.70;228;1.000;37
NF;180;3785;040220;050220;3940;1000;1.70;247;8.000;37
NF;180;3785;040220;050220;4178;12000;1.80;249;1.000;37
NF;180;3785;040220;050220;5003;1000;1.80;238;8.000;37
NF;180;3785;040220;050220;4369;14000;1.00;193;1.000;37
NF;180;3785;040220;050220;1012;60000;1.00;222;1.000;37
NF;180;3785;040220;050220;1056;20000;1.10;224;1.000;37
NF;180;3785;040220;050220;3970;10000;1.70;1185;1.000;37
NF;180;3785;040220;050220;5836;8000;1.70;1470;1.000;37
NF;180;3785;040220;050220;109;5000;1.90;229;1.000;37
NF;180;3785;040220;050220;6125;6000;1.70;1308;10.000;37
NF;180;3785;040220;050220;4849;3000;0.35;537;120.000;4
NF;180;3785;040220;050220;864;1000;0.70;539;60.000;4
NF;180;3785;040220;050220;867;1000;2.10;597;15.000;4
NF;180;3785;040220;050220;4222;1000;1.90;3547;18.000;4

NF;190;3777;030220;050220;892;8000;2.10;2;1.000;40
NF;190;3777;030220;050220;894;4000;3.10;4;1.000;40
NF;190;3777;030220;050220;6081;9000;2.00;22;1.000;40
NF;190;3777;030220;050220;904;16000;2.10;30;1.000;40
NF;190;3777;030220;050220;908;4000;3.10;35;1.000;40
NF;190;3777;030220;050220;3164;7000;3.25;39;1.000;40
NF;190;3777;030220;050220;871;1000;3.60;45;1.000;40
NF;190;3777;030220;050220;920;10000;3.00;77;1.000;40
NF;190;3777;030220;050220;35;10000;3.00;81;1.000;40
NF;190;3777;030220;050220;4546;2000;8.10;173;1.000;40
NF;190;3777;030220;050220;5985;2000;3.30;1020;1.000;40
NF;190;3777;030220;050220;4444;2000;7.00;1272;1.000;40
NF;190;3777;030220;050220;3398;8000;3.10;36;1.000;40
NF;190;3777;030220;050220;2214;6000;3.40;41;1.000;40
NF;190;3777;030220;050220;5546;1000;3.50;46;1.000;40
NF;190;3777;030220;050220;17;1000;13.00;54;1.000;40
NF;190;3777;030220;050220;3207;5000;3.70;56;1.000;40
NF;190;3777;030220;050220;30;3000;2.90;74;1.000;40
