NF;180;3785;221021;231021;4074;1000;9.50;317;1.000;12
NF;180;3785;221021;231021;4117;1000;11.50;329;1.000;12
NF;180;3785;221021;231021;4550;6000;5.50;1360;1.000;12
NF;180;3785;221021;231021;4551;3000;5.50;1361;1.000;12
NF;180;3785;221021;231021;3315;4000;5.90;1067;1.000;12
NF;180;3785;221021;231021;118;8000;2.00;241;1.000;12
NF;180;3785;221021;231021;1521;8000;2.00;243;1.000;12
NF;180;3785;221021;231021;165;2000;13.00;381;1.000;12
NF;180;3785;221021;231021;167;2000;14.00;385;1.000;12
NF;180;3785;221021;231021;2244;1000;15.00;406;1.000;12
NF;180;3785;221021;231021;630;2000;2.70;4012;5.000;12
NF;180;3785;221021;231021;6050;1000;2.90;4060;5.000;12

NF;190;9172;221021;231021;1754;2000;0;11117;0.500;4
NF;190;9172;221021;231021;5233;1000;0;11125;1.000;4
NF;190;9172;221021;231021;3329;2000;0;11354;1.000;4
NF;190;9172;221021;231021;2998;1000;0;11922;0.500;4
NF;190;3777;211021;231021;4074;4000;9.50;317;1.000;17
NF;190;3777;211021;231021;4117;1000;11.50;329;1.000;17
NF;190;3777;211021;231021;4550;3000;5.50;1360;1.000;17
NF;190;3777;211021;231021;4551;1000;5.50;1361;1.000;17
NF;190;3777;211021;231021;3345;2000;3.50;1064;1.000;17
NF;190;3777;211021;231021;3314;1000;9.95;1066;1.000;17
NF;190;3777;211021;231021;3315;2000;5.90;1067;1.000;17
NF;190;3777;211021;231021;3346;10000;2.00;1068;1.000;17
NF;190;3777;211021;231021;118;10000;2.00;241;1.000;17
NF;190;3777;211021;231021;1521;10000;2.00;243;1.000;17
NF;190;3777;211021;231021;165;2000;13.00;381;1.000;17
NF;190;3777;211021;231021;167;2000;14.00;385;1.000;17
NF;190;3777;211021;231021;2244;1000;15.00;406;1.000;17
NF;190;3777;211021;231021;1359;5000;1.90;233;1.000;17
NF;190;3777;211021;231021;1361;5000;1.95;235;1.000;17
NF;190;3777;211021;231021;630;2000;2.70;4012;5.000;17
NF;190;3777;211021;231021;6050;1000;2.90;4060;5.000;17

NF;200;9159;221021;231021;3329;3000;0;11354;1.000;3
NF;200;9159;221021;231021;3000;1000;0;11932;1.000;3
NF;200;9159;221021;231021;4004;1000;0;12034;1.000;3
NF;200;3753;211021;231021;4550;1000;5.50;1360;1.000;7
NF;200;3753;211021;231021;3314;1000;9.95;1066;1.000;7
NF;200;3753;211021;231021;3346;10000;2.00;1068;1.000;7
NF;200;3753;211021;231021;118;5000;2.00;241;1.000;7
NF;200;3753;211021;231021;1521;5000;2.00;243;1.000;7
NF;200;3753;211021;231021;165;1000;13.00;381;1.000;7
NF;200;3753;211021;231021;2244;1000;15.00;406;1.000;7

NF;205;9102;221021;231021;5233;1000;0;11125;1.000;7
NF;205;9102;221021;231021;6232;1000;0;11397;1.000;7
NF;205;9102;221021;231021;4662;1000;0;11658;0.500;7
NF;205;9102;221021;231021;1887;1000;0;11820;1.000;7
NF;205;9102;221021;231021;3000;1000;0;11932;1.000;7
NF;205;9102;221021;231021;4004;1000;0;12034;1.000;7
NF;205;9102;221021;231021;5559;2000;0;12049;0.500;7
NF;205;1613;201021;231021;4074;3000;9.50;317;1.000;17
NF;205;1613;201021;231021;4117;2000;11.50;329;1.000;17
NF;205;1613;201021;231021;4550;3000;5.50;1360;1.000;17
NF;205;1613;201021;231021;4551;3000;5.50;1361;1.000;17
NF;205;1613;201021;231021;3345;5000;3.50;1064;1.000;17
NF;205;1613;201021;231021;3314;5000;9.95;1066;1.000;17
NF;205;1613;201021;231021;3315;5000;5.90;1067;1.000;17
NF;205;1613;201021;231021;3346;10000;2.00;1068;1.000;17
NF;205;1613;201021;231021;118;16000;2.00;241;1.000;17
NF;205;1613;201021;231021;1521;12000;2.00;243;1.000;17
NF;205;1613;201021;231021;165;2000;13.00;381;1.000;17
NF;205;1613;201021;231021;167;2000;14.00;385;1.000;17
NF;205;1613;201021;231021;2244;1000;15.00;406;1.000;17
NF;205;1613;201021;231021;1359;3000;1.90;233;1.000;17
NF;205;1613;201021;231021;1361;10000;1.95;235;1.000;17
NF;205;1613;201021;231021;630;2000;2.70;4012;5.000;17
NF;205;1613;201021;231021;6050;2000;2.90;4060;5.000;17

NF;215;9104;221021;231021;1585;20000;0;10205;0.250;18
NF;215;9104;221021;231021;5851;1000;0;10255;0.500;18
NF;215;9104;221021;231021;1655;4000;0;10501;30.000;18
NF;215;9104;221021;231021;5850;1000;0;10540;30.000;18
NF;215;9104;221021;231021;1754;20000;0;11117;0.500;18
NF;215;9104;221021;231021;5233;8000;0;11125;1.000;18
NF;215;9104;221021;231021;3329;36000;0;11354;1.000;18
NF;215;9104;221021;231021;6232;12000;0;11397;1.000;18
NF;215;9104;221021;231021;4662;6000;0;11658;0.500;18
NF;215;9104;221021;231021;1887;2000;0;11820;1.000;18
NF;215;9104;221021;231021;2998;8000;0;11922;0.500;18
NF;215;9104;221021;231021;5101;1000;0;11925;60.000;18
NF;215;9104;221021;231021;3081;2000;0;11926;3.000;18
NF;215;9104;221021;231021;5311;6000;0;11928;1.000;18
NF;215;9104;221021;231021;2999;4000;0;11929;0.500;18
NF;215;9104;221021;231021;4213;3000;0;11997;0.500;18
NF;215;9104;221021;231021;4004;2000;0;12034;1.000;18
