NF;180;3785;270421;030521;892;18000;2.10;2;1.000;27
NF;180;3785;270421;030521;894;4000;3.10;4;1.000;27
NF;180;3785;270421;030521;904;20000;2.10;30;1.000;27
NF;180;3785;270421;030521;920;10000;3.00;77;1.000;27
NF;180;3785;270421;030521;35;10000;3.20;81;1.000;27
NF;180;3785;270421;030521;4444;3000;7.00;1272;1.000;27
NF;180;3785;270421;030521;6187;5000;4.20;1277;1.000;27
NF;180;3785;270421;030521;3398;10000;3.10;36;1.000;27
NF;180;3785;270421;030521;2214;20000;3.40;41;1.000;27
NF;180;3785;270421;030521;5546;8000;3.50;46;1.000;27
NF;180;3785;270421;030521;17;1000;13.00;54;1.000;27
NF;180;3785;270421;030521;3207;12000;3.70;56;1.000;27
NF;180;3785;270421;030521;30;6000;2.90;74;1.000;27
NF;180;3785;270421;030521;4259;10000;3.90;1271;1.000;27
NF;180;3785;270421;030521;6068;6000;3.95;1275;1.000;27
NF;180;3785;270421;030521;6084;5000;0.90;125;1.000;27
NF;180;3785;270421;030521;1366;16000;1.80;199;1.000;27
NF;180;3785;270421;030521;1005;10000;1.20;201;1.000;27
NF;180;3785;270421;030521;5001;2000;1.80;208;8.000;27
NF;180;3785;270421;030521;1026;10000;1.80;228;1.000;27
NF;180;3785;270421;030521;3250;2000;2.00;230;8.000;27
NF;180;3785;270421;030521;3940;1000;1.80;247;8.000;27
NF;180;3785;270421;030521;4178;12000;1.80;249;1.000;27
NF;180;3785;270421;030521;5003;2000;2.00;238;8.000;27
NF;180;3785;270421;030521;5854;1000;1.80;1475;8.000;27
NF;180;3785;270421;030521;103;8000;1.80;219;1.000;27
NF;180;3785;270421;030521;109;10000;2.00;229;1.000;27
NF;180;3785;280421;030521;4849;2000;0.38;537;120.000;14
NF;180;3785;280421;030521;864;1000;0.80;539;60.000;14
NF;180;3785;280421;030521;867;1000;2.10;597;15.000;14
NF;180;3785;280421;030521;4222;1000;2.10;3547;18.000;14
NF;180;3785;280421;030521;4343;1000;0.80;3594;80.000;14
NF;180;3785;280421;030521;5318;1000;1.80;3631;26.000;14
NF;180;3785;280421;030521;5416;1000;2.10;3696;20.000;14
NF;180;3785;280421;030521;6025;1000;2.45;3707;30.000;14
NF;180;3785;280421;030521;5538;1000;1.80;3730;30.000;14
NF;180;3785;280421;030521;5549;1000;2.30;3732;20.000;14
NF;180;3785;280421;030521;5557;1000;2.00;3735;26.000;14
NF;180;3785;280421;030521;5997;3000;0.42;3844;40.000;14
NF;180;3785;280421;030521;6011;1000;0.95;30505;68.000;14
NF;180;3785;280421;030521;5614;1000;0.55;83605;150.000;14
NF;180;3785;270421;030521;4405;1000;14.00;367;1.000;14
NF;180;3785;270421;030521;5029;1000;5.50;420;1.000;14
NF;180;3785;270421;030521;6142;10000;1.80;275;1.000;14
NF;180;3785;270421;030521;118;5000;2.00;241;1.000;14
NF;180;3785;270421;030521;1521;5000;2.00;243;1.000;14
NF;180;3785;270421;030521;125;5000;2.00;252;1.000;14
NF;180;3785;270421;030521;163;1000;14.00;378;1.000;14
NF;180;3785;270421;030521;164;2000;14.00;379;1.000;14
NF;180;3785;270421;030521;167;3000;14.00;385;1.000;14
NF;180;3785;270421;030521;1359;5000;1.80;233;1.000;14
NF;180;3785;270421;030521;1361;10000;1.95;235;1.000;14
NF;180;3785;270421;030521;5332;3000;5.70;7410;1.000;14
NF;180;3785;270421;030521;1384;1000;2.40;4008;5.000;14
NF;180;3785;270421;030521;630;1000;2.60;4012;5.000;14

NF;190;3777;260421;030521;892;14000;2.10;2;1.000;29
NF;190;3777;260421;030521;894;6000;3.10;4;1.000;29
NF;190;3777;260421;030521;904;22000;2.10;30;1.000;29
NF;190;3777;260421;030521;920;14000;3.00;77;1.000;29
NF;190;3777;260421;030521;35;13000;3.20;81;1.000;29
NF;190;3777;260421;030521;4444;4000;7.00;1272;1.000;29
NF;190;3777;260421;030521;6187;5000;4.20;1277;1.000;29
NF;190;3777;260421;030521;3398;10000;3.10;36;1.000;29
NF;190;3777;260421;030521;2214;18000;3.40;41;1.000;29
NF;190;3777;260421;030521;5546;3000;3.50;46;1.000;29
NF;190;3777;260421;030521;17;1000;13.00;54;1.000;29
NF;190;3777;260421;030521;3207;8000;3.70;56;1.000;29
NF;190;3777;260421;030521;30;3000;2.90;74;1.000;29
NF;190;3777;260421;030521;4259;15000;3.90;1271;1.000;29
NF;190;3777;260421;030521;6068;4000;3.95;1275;1.000;29
NF;190;3777;260421;030521;6084;4000;0.90;125;1.000;29
NF;190;3777;260421;030521;1366;40000;1.80;199;1.000;29
NF;190;3777;260421;030521;1005;10000;1.20;201;1.000;29
NF;190;3777;260421;030521;1365;12000;1.80;207;1.000;29
NF;190;3777;260421;030521;5001;3000;1.80;208;8.000;29
NF;190;3777;260421;030521;1026;15000;1.80;228;1.000;29
NF;190;3777;260421;030521;3940;1000;1.80;247;8.000;29
NF;190;3777;260421;030521;4178;15000;1.80;249;1.000;29
NF;190;3777;260421;030521;6087;24000;1.70;287;1.000;29
NF;190;3777;260421;030521;5003;1000;2.00;238;8.000;29
NF;190;3777;260421;030521;4255;2000;4.20;7006;1.000;29
NF;190;3777;260421;030521;5854;1000;1.80;1475;8.000;29
NF;190;3777;260421;030521;103;12000;1.80;219;1.000;29
NF;190;3777;260421;030521;109;4000;2.00;229;1.000;29
NF;190;3777;260421;030521;6013;1000;0.75;521;104.000;11
NF;190;3777;260421;030521;4849;4000;0.38;537;120.000;11
NF;190;3777;260421;030521;864;1000;0.80;539;60.000;11
NF;190;3777;260421;030521;867;2000;2.10;597;15.000;11
NF;190;3777;260421;030521;6096;1000;0.70;3503;60.000;11
NF;190;3777;260421;030521;4222;1000;2.10;3547;18.000;11
NF;190;3777;260421;030521;5318;2000;1.80;3631;26.000;11
