NF;180;9174;260820;280820;1655;1000;0;10501;30.000;7
NF;180;9174;260820;280820;2991;2000;0;10690;0.500;7
NF;180;9174;260820;280820;1754;4000;0;11117;0.500;7
NF;180;9174;260820;280820;3329;6000;0;11354;1.000;7
NF;180;9174;260820;280820;1887;1000;0;11820;1.000;7
NF;180;9174;260820;280820;2998;2000;0;11922;0.500;7
NF;180;9174;260820;280820;3000;1000;0;11932;1.000;7
NF;180;3785;250820;280820;6146;1000;3.50;373;3.000;15
NF;180;3785;250820;280820;6147;1000;3.50;374;3.000;15
NF;180;3785;250820;280820;1043;3000;18.00;1042;1.000;15
NF;180;3785;250820;280820;3314;1000;9.50;1066;1.000;15
NF;180;3785;250820;280820;3315;1000;5.50;1067;1.000;15
NF;180;3785;250820;280820;6180;6000;5.80;1135;1.000;15
NF;180;3785;250820;280820;3077;1000;16.00;1151;1.000;15
NF;180;3785;250820;280820;6142;10000;1.80;275;1.000;15
NF;180;3785;250820;280820;118;11000;1.90;241;1.000;15
NF;180;3785;250820;280820;1521;10000;1.90;243;1.000;15
NF;180;3785;250820;280820;163;1000;14.00;378;1.000;15
NF;180;3785;250820;280820;164;1000;14.00;379;1.000;15
NF;180;3785;250820;280820;167;2000;14.00;385;1.000;15
NF;180;3785;250820;280820;1359;3000;1.70;233;1.000;15
NF;180;3785;250820;280820;4713;1000;2.40;4038;5.000;15

NF;190;9172;270820;280820;1754;4000;0;11117;0.500;2
NF;190;9172;270820;280820;2998;1000;0;11922;0.500;2
NF;190;3777;240820;280820;3723;1000;13.50;318;1.000;17
NF;190;3777;240820;280820;6146;1000;3.50;373;3.000;17
NF;190;3777;240820;280820;6147;1000;3.50;374;3.000;17
NF;190;3777;240820;280820;1043;1000;18.00;1042;1.000;17
NF;190;3777;240820;280820;6180;3000;5.80;1135;1.000;17
NF;190;3777;240820;280820;3077;2000;16.00;1151;1.000;17
NF;190;3777;240820;280820;5942;4000;18.00;1449;1.000;17
NF;190;3777;240820;280820;6142;15000;1.80;275;1.000;17
NF;190;3777;240820;280820;118;5000;1.90;241;1.000;17
NF;190;3777;240820;280820;1521;5000;1.90;243;1.000;17
NF;190;3777;240820;280820;163;1000;14.00;378;1.000;17
NF;190;3777;240820;280820;164;3000;14.00;379;1.000;17
NF;190;3777;240820;280820;167;2000;14.00;385;1.000;17
NF;190;3777;240820;280820;1359;5000;1.70;233;1.000;17
NF;190;3777;240820;280820;1361;5000;1.90;235;1.000;17
NF;190;3777;240820;280820;4713;1000;2.40;4038;5.000;17
NF;190;3777;240820;280820;4822;1000;2.30;4023;5.000;17

NF;195;3775;270820;280820;3723;1000;13.50;318;1.000;8
NF;195;3775;270820;280820;6146;1000;3.50;373;3.000;8
NF;195;3775;270820;280820;6147;1000;3.50;374;3.000;8
NF;195;3775;270820;280820;1043;1000;18.00;1042;1.000;8
NF;195;3775;270820;280820;118;3000;1.90;241;1.000;8
NF;195;3775;270820;280820;1521;2000;1.90;243;1.000;8
NF;195;3775;270820;280820;1361;10000;1.90;235;1.000;8
NF;195;3775;270820;280820;4822;1000;2.30;4023;5.000;8

NF;200;9159;270820;280820;5850;1000;0;10540;30.000;6
NF;200;9159;270820;280820;1737;1000;0;11100;1.000;6
NF;200;9159;270820;280820;1785;1000;0;11308;1.000;6
NF;200;9159;270820;280820;3329;4000;0;11354;1.000;6
NF;200;9159;270820;280820;5311;1000;0;11928;1.000;6
NF;200;9159;270820;280820;4213;1000;0;11997;0.500;6
NF;200;3753;260820;280820;6146;2000;3.50;373;3.000;11
NF;200;3753;260820;280820;6147;2000;3.50;374;3.000;11
NF;200;3753;260820;280820;1043;1000;18.00;1042;1.000;11
NF;200;3753;260820;280820;3314;1000;9.50;1066;1.000;11
NF;200;3753;260820;280820;3315;1000;5.50;1067;1.000;11
NF;200;3753;260820;280820;3077;1000;16.00;1151;1.000;11
NF;200;3753;260820;280820;6142;5000;1.80;275;1.000;11
NF;200;3753;260820;280820;118;3000;1.90;241;1.000;11
NF;200;3753;260820;280820;1521;3000;1.90;243;1.000;11
NF;200;3753;260820;280820;1359;4000;1.70;233;1.000;11
NF;200;3753;260820;280820;1361;5000;1.90;235;1.000;11

NF;205;9102;270820;280820;2998;1000;0;11922;0.500;2
NF;205;9102;270820;280820;5101;1000;0;11925;60.000;2
NF;205;1613;250820;280820;3723;1000;13.50;318;1.000;16
NF;205;1613;250820;280820;6146;2000;3.50;373;3.000;16
NF;205;1613;250820;280820;6147;2000;3.50;374;3.000;16
NF;205;1613;250820;280820;1043;2000;18.00;1042;1.000;16
NF;205;1613;250820;280820;3315;2000;5.50;1067;1.000;16
NF;205;1613;250820;280820;6180;2000;5.80;1135;1.000;16
NF;205;1613;250820;280820;3077;1000;16.00;1151;1.000;16
NF;205;1613;250820;280820;2136;2000;2.60;4020;4.000;16
NF;205;1613;250820;280820;6142;15000;1.80;275;1.000;16
NF;205;1613;250820;280820;118;6000;1.90;241;1.000;16
NF;205;1613;250820;280820;1521;6000;1.90;243;1.000;16
NF;205;1613;250820;280820;163;2000;14.00;378;1.000;16
NF;205;1613;250820;280820;164;2000;14.00;379;1.000;16
NF;205;1613;250820;280820;167;1000;14.00;385;1.000;16
NF;205;1613;250820;280820;4713;1000;2.40;4038;5.000;16
NF;205;1613;250820;280820;4822;1000;2.30;4023;5.000;16

NF;215;1635;260820;280820;3723;1000;13.50;318;1.000;18
NF;215;1635;260820;280820;6146;3000;3.50;373;3.000;18
NF;215;1635;260820;280820;6147;3000;3.50;374;3.000;18
NF;215;1635;260820;280820;1043;1000;18.00;1042;1.000;18
NF;215;1635;260820;280820;3314;1000;9.50;1066;1.000;18
NF;215;1635;260820;280820;3315;2000;5.50;1067;1.000;18
NF;215;1635;260820;280820;6180;1000;5.80;1135;1.000;18
NF;215;1635;260820;280820;3077;1000;16.00;1151;1.000;18
NF;215;1635;260820;280820;6142;8000;1.80;275;1.000;18
NF;215;1635;260820;280820;118;4000;1.90;241;1.000;18
NF;215;1635;260820;280820;1521;4000;1.90;243;1.000;18
NF;215;1635;260820;280820;5928;1000;30.00;364;1.000;18
NF;215;1635;260820;280820;163;1000;14.00;378;1.000;18
NF;215;1635;260820;280820;164;1000;14.00;379;1.000;18
NF;215;1635;260820;280820;167;1000;14.00;385;1.000;18
NF;215;1635;260820;280820;1359;2000;1.70;233;1.000;18
NF;215;1635;260820;280820;4713;1000;2.40;4038;5.000;18
NF;215;1635;260820;280820;4822;1000;2.30;4023;5.000;18

NF;220;9108;270820;280820;5131;1000;0;10430;1.000;4
NF;220;9108;270820;280820;5242;3000;0;10687;1.000;4
NF;220;9108;270820;280820;1754;4000;0;11117;0.500;4
NF;220;9108;270820;280820;4328;1000;0;11179;240.000;4
NF;220;3870;270820;280820;6146;1000;3.50;373;3.000;14
NF;220;3870;270820;280820;6147;1000;3.50;374;3.000;14
NF;220;3870;270820;280820;1043;1000;18.00;1042;1.000;14
NF;220;3870;270820;280820;3314;1000;9.50;1066;1.000;14
NF;220;3870;270820;280820;3315;1000;5.50;1067;1.000;14
NF;220;3870;270820;280820;6180;1000;5.80;1135;1.000;14
NF;220;3870;270820;280820;3077;1000;16.00;1151;1.000;14
NF;220;3870;270820;280820;6142;6000;1.80;275;1.000;14
NF;220;3870;270820;280820;118;4000;1.90;241;1.000;14
NF;220;3870;270820;280820;1521;4000;1.90;243;1.000;14
NF;220;3870;270820;280820;164;1000;14.00;379;1.000;14
NF;220;3870;270820;280820;1361;6000;1.90;235;1.000;14
NF;220;3870;270820;280820;4713;1000;2.40;4038;5.000;14
NF;220;3870;270820;280820;4822;1000;2.30;4023;5.000;14

NF;230;3862;270820;280820;6146;1000;3.50;373;3.000;12
NF;230;3862;270820;280820;6147;1000;3.50;374;3.000;12
NF;230;3862;270820;280820;3315;1000;5.50;1067;1.000;12
NF;230;3862;270820;280820;6180;1000;5.80;1135;1.000;12
NF;230;3862;270820;280820;6142;5000;1.80;275;1.000;12
NF;230;3862;270820;280820;118;5000;1.90;241;1.000;12
NF;230;3862;270820;280820;1521;5000;1.90;243;1.000;12
NF;230;3862;270820;280820;164;1000;14.00;379;1.000;12
NF;230;3862;270820;280820;167;1000;14.00;385;1.000;12
NF;230;3862;270820;280820;1359;3000;1.70;233;1.000;12
NF;230;3862;270820;280820;1361;10000;1.90;235;1.000;12
NF;230;3862;270820;280820;4713;1000;2.40;4038;5.000;12

NF;235;3861;250820;280820;6146;1000;3.50;373;3.000;18
NF;235;3861;250820;280820;6147;2000;3.50;374;3.000;18
NF;235;3861;250820;280820;1043;4000;18.00;1042;1.000;18
NF;235;3861;250820;280820;3314;1000;9.50;1066;1.000;18
NF;235;3861;250820;280820;3315;1000;5.50;1067;1.000;18
NF;235;3861;250820;280820;6180;2000;5.80;1135;1.000;18
NF;235;3861;250820;280820;3077;1000;16.00;1151;1.000;18
NF;235;3861;250820;280820;6142;12000;1.80;275;1.000;18
NF;235;3861;250820;280820;118;10000;1.90;241;1.000;18
NF;235;3861;250820;280820;1521;10000;1.90;243;1.000;18
NF;235;3861;250820;280820;5927;1000;29.00;363;1.000;18
NF;235;3861;250820;280820;5928;1000;30.00;364;1.000;18
NF;235;3861;250820;280820;163;1000;14.00;378;1.000;18
NF;235;3861;250820;280820;164;2000;14.00;379;1.000;18
NF;235;3861;250820;280820;167;1000;14.00;385;1.000;18
NF;235;3861;250820;280820;1361;10000;1.90;235;1.000;18
