NF;180;3785;130421;140421;892;10000;2.10;2;1.000;27
NF;180;3785;130421;140421;894;3000;3.10;4;1.000;27
NF;180;3785;130421;140421;904;16000;2.10;30;1.000;27
NF;180;3785;130421;140421;920;6000;3.00;77;1.000;27
NF;180;3785;130421;140421;35;6000;3.20;81;1.000;27
NF;180;3785;130421;140421;4444;2000;7.00;1272;1.000;27
NF;180;3785;130421;140421;6187;4000;4.20;1277;1.000;27
NF;180;3785;130421;140421;3398;8000;3.10;36;1.000;27
NF;180;3785;130421;140421;2214;12000;3.40;41;1.000;27
NF;180;3785;130421;140421;5546;6000;3.50;46;1.000;27
NF;180;3785;130421;140421;17;1000;13.00;54;1.000;27
NF;180;3785;130421;140421;3207;14000;3.50;56;1.000;27
NF;180;3785;130421;140421;30;4000;2.90;74;1.000;27
NF;180;3785;130421;140421;4259;8000;3.90;1271;1.000;27
NF;180;3785;130421;140421;6068;4000;3.95;1275;1.000;27
NF;180;3785;130421;140421;6084;5000;0.90;125;1.000;27
NF;180;3785;130421;140421;1366;12000;1.80;199;1.000;27
NF;180;3785;130421;140421;1005;10000;1.20;201;1.000;27
NF;180;3785;130421;140421;5001;2000;1.80;208;8.000;27
NF;180;3785;130421;140421;1026;12000;1.80;228;1.000;27
NF;180;3785;130421;140421;3250;3000;2.00;230;8.000;27
NF;180;3785;130421;140421;3940;1000;1.80;247;8.000;27
NF;180;3785;130421;140421;4178;12000;1.80;249;1.000;27
NF;180;3785;130421;140421;5003;1000;2.00;238;8.000;27
NF;180;3785;130421;140421;1523;3000;2.20;226;8.000;27
NF;180;3785;130421;140421;5854;1000;1.80;1475;8.000;27
NF;180;3785;130421;140421;103;6000;1.80;219;1.000;27
NF;180;3785;130421;140421;4849;1000;0.38;537;120.000;6
NF;180;3785;130421;140421;867;1000;2.10;597;15.000;6
NF;180;3785;130421;140421;5318;1000;1.80;3631;26.000;6
NF;180;3785;130421;140421;6025;1000;2.30;3707;30.000;6
NF;180;3785;130421;140421;5997;2000;0.42;3844;40.000;6
NF;180;3785;130421;140421;6011;1000;0.95;30505;68.000;6

NF;190;3777;120421;140421;892;12000;2.10;2;1.000;29
NF;190;3777;120421;140421;894;5000;3.10;4;1.000;29
NF;190;3777;120421;140421;904;18000;2.10;30;1.000;29
NF;190;3777;120421;140421;920;10000;3.00;77;1.000;29
NF;190;3777;120421;140421;35;8000;3.20;81;1.000;29
NF;190;3777;120421;140421;4444;4000;7.00;1272;1.000;29
NF;190;3777;120421;140421;6187;6000;4.20;1277;1.000;29
NF;190;3777;120421;140421;3398;10000;3.10;36;1.000;29
NF;190;3777;120421;140421;2214;12000;3.40;41;1.000;29
NF;190;3777;120421;140421;5546;4000;3.50;46;1.000;29
NF;190;3777;120421;140421;17;1000;13.00;54;1.000;29
NF;190;3777;120421;140421;3207;12000;3.50;56;1.000;29
NF;190;3777;120421;140421;30;3000;2.90;74;1.000;29
NF;190;3777;120421;140421;4259;13000;3.90;1271;1.000;29
NF;190;3777;120421;140421;6068;4000;3.95;1275;1.000;29
NF;190;3777;120421;140421;6084;4000;0.90;125;1.000;29
NF;190;3777;120421;140421;1366;30000;1.80;199;1.000;29
NF;190;3777;120421;140421;1005;10000;1.20;201;1.000;29
NF;190;3777;120421;140421;5001;3000;1.80;208;8.000;29
NF;190;3777;120421;140421;1026;12000;1.80;228;1.000;29
NF;190;3777;120421;140421;3250;3000;2.00;230;8.000;29
NF;190;3777;120421;140421;3940;1000;1.80;247;8.000;29
NF;190;3777;120421;140421;4178;14000;1.80;249;1.000;29
NF;190;3777;120421;140421;5003;1000;2.00;238;8.000;29
NF;190;3777;120421;140421;4255;1000;4.20;7006;1.000;29
NF;190;3777;120421;140421;1523;2000;2.20;226;8.000;29
NF;190;3777;120421;140421;5854;1000;1.80;1475;8.000;29
NF;190;3777;120421;140421;103;10000;1.80;219;1.000;29
NF;190;3777;120421;140421;109;4000;2.00;229;1.000;29
NF;190;3777;130421;140421;4849;4000;0.38;537;120.000;7
NF;190;3777;130421;140421;864;1000;0.80;539;60.000;7
NF;190;3777;130421;140421;867;1000;2.10;597;15.000;7
NF;190;3777;130421;140421;6208;1000;0.75;3837;80.000;7
NF;190;3777;130421;140421;5997;2000;0.42;3844;40.000;7
NF;190;3777;130421;140421;6011;1000;0.95;30505;68.000;7
NF;190;3777;130421;140421;6012;1000;0.95;30506;100.000;7

NF;195;3775;120421;140421;892;6000;2.10;2;1.000;21
NF;195;3775;120421;140421;894;4000;3.10;4;1.000;21
NF;195;3775;120421;140421;904;7000;2.10;30;1.000;21
NF;195;3775;120421;140421;920;3000;3.00;77;1.000;21
NF;195;3775;120421;140421;35;6000;3.20;81;1.000;21
NF;195;3775;120421;140421;4444;3000;7.00;1272;1.000;21
NF;195;3775;120421;140421;2214;8000;3.40;41;1.000;21
NF;195;3775;120421;140421;5546;4000;3.50;46;1.000;21
NF;195;3775;120421;140421;17;1000;13.00;54;1.000;21
NF;195;3775;120421;140421;3207;4000;3.50;56;1.000;21
NF;195;3775;120421;140421;30;3000;2.90;74;1.000;21
NF;195;3775;120421;140421;4259;7000;3.90;1271;1.000;21
NF;195;3775;120421;140421;6084;9000;0.90;125;1.000;21
NF;195;3775;120421;140421;1366;8000;1.80;199;1.000;21
NF;195;3775;120421;140421;1005;7000;1.20;201;1.000;21
NF;195;3775;120421;140421;5001;1000;1.80;208;8.000;21
NF;195;3775;120421;140421;1026;9000;1.80;228;1.000;21
NF;195;3775;120421;140421;3250;1000;2.00;230;8.000;21
NF;195;3775;120421;140421;4178;6000;1.80;249;1.000;21
NF;195;3775;120421;140421;1523;1000;2.20;226;8.000;21
NF;195;3775;120421;140421;103;6000;1.80;219;1.000;21
NF;195;3775;120421;140421;4849;1000;0.38;537;120.000;8
NF;195;3775;120421;140421;4222;1000;2.10;3547;18.000;8
NF;195;3775;120421;140421;4343;1000;0.80;3594;80.000;8
NF;195;3775;120421;140421;4748;1000;0.80;3600;80.000;8
NF;195;3775;120421;140421;5318;1000;1.80;3631;26.000;8
NF;195;3775;120421;140421;5549;1000;2.30;3732;20.000;8
NF;195;3775;120421;140421;5997;2000;0.42;3844;40.000;8
NF;195;3775;120421;140421;6011;1000;0.95;30505;68.000;8

NF;200;3753;120421;140421;892;5000;2.10;2;1.000;21
NF;200;3753;120421;140421;894;3000;3.10;4;1.000;21
NF;200;3753;120421;140421;904;3000;2.10;30;1.000;21
NF;200;3753;120421;140421;35;4000;3.20;81;1.000;21
NF;200;3753;120421;140421;4444;2000;7.00;1272;1.000;21
NF;200;3753;120421;140421;3398;3000;3.10;36;1.000;21
NF;200;3753;120421;140421;2214;4000;3.40;41;1.000;21
NF;200;3753;120421;140421;5546;3000;3.50;46;1.000;21
NF;200;3753;120421;140421;17;1000;13.00;54;1.000;21
NF;200;3753;120421;140421;3207;5000;3.50;56;1.000;21
NF;200;3753;120421;140421;30;3000;2.90;74;1.000;21
NF;200;3753;120421;140421;4259;3000;3.90;1271;1.000;21
NF;200;3753;120421;140421;6084;12000;0.90;125;1.000;21
NF;200;3753;120421;140421;1366;12000;1.80;199;1.000;21
NF;200;3753;120421;140421;1005;10000;1.20;201;1.000;21
NF;200;3753;120421;140421;5001;2000;1.80;208;8.000;21
NF;200;3753;120421;140421;1026;12000;1.80;228;1.000;21
NF;200;3753;120421;140421;3250;2000;2.00;230;8.000;21
NF;200;3753;120421;140421;4178;15000;1.80;249;1.000;21
NF;200;3753;120421;140421;1523;2000;2.20;226;8.000;21
NF;200;3753;120421;140421;103;10000;1.80;219;1.000;21
NF;200;3753;130421;140421;4222;1000;2.10;3547;18.000;4
NF;200;3753;130421;140421;5549;1000;2.30;3732;20.000;4
NF;200;3753;130421;140421;5557;1000;2.20;3735;26.000;4
NF;200;3753;130421;140421;5997;2000;0.42;3844;40.000;4

