NF;180;3785;110521;140521;892;10000;2.10;2;1.000;31
NF;180;3785;110521;140521;894;3000;3.10;4;1.000;31
NF;180;3785;110521;140521;904;16000;2.10;30;1.000;31
NF;180;3785;110521;140521;920;12000;3.00;77;1.000;31
NF;180;3785;110521;140521;35;10000;3.20;81;1.000;31
NF;180;3785;110521;140521;4444;2000;7.00;1272;1.000;31
NF;180;3785;110521;140521;6187;4000;4.20;1277;1.000;31
NF;180;3785;110521;140521;3398;8000;3.10;36;1.000;31
NF;180;3785;110521;140521;2214;20000;3.20;41;1.000;31
NF;180;3785;110521;140521;5546;8000;3.50;46;1.000;31
NF;180;3785;110521;140521;17;1000;13.00;54;1.000;31
NF;180;3785;110521;140521;3207;8000;3.70;56;1.000;31
NF;180;3785;110521;140521;30;5000;2.90;74;1.000;31
NF;180;3785;110521;140521;4259;10000;3.90;1271;1.000;31
NF;180;3785;110521;140521;6068;3000;3.95;1275;1.000;31
NF;180;3785;110521;140521;6084;8000;0.90;125;1.000;31
NF;180;3785;110521;140521;1366;20000;1.80;199;1.000;31
NF;180;3785;110521;140521;1005;10000;1.20;201;1.000;31
NF;180;3785;110521;140521;5001;2000;1.80;208;8.000;31
NF;180;3785;110521;140521;1026;16000;1.80;228;1.000;31
NF;180;3785;110521;140521;3940;2000;1.80;247;8.000;31
NF;180;3785;110521;140521;4178;16000;1.80;249;1.000;31
NF;180;3785;110521;140521;6087;24000;1.70;287;1.000;31
NF;180;3785;110521;140521;5003;1000;2.00;238;8.000;31
NF;180;3785;110521;140521;4255;2000;4.20;7006;1.000;31
NF;180;3785;110521;140521;1523;4000;2.20;226;8.000;31
NF;180;3785;110521;140521;5854;2000;1.80;1475;8.000;31
NF;180;3785;110521;140521;109;10000;2.00;229;1.000;31
NF;180;3785;110521;140521;1351;4000;5.20;444;1.000;31
NF;180;3785;110521;140521;6155;6000;5.80;452;1.000;31
NF;180;3785;110521;140521;6188;6000;4.98;7453;1.000;31
NF;180;3785;110521;140521;4849;2000;0.38;537;120.000;11
NF;180;3785;110521;140521;864;1000;0.80;539;60.000;11
NF;180;3785;110521;140521;867;2000;2.10;597;15.000;11
NF;180;3785;110521;140521;4222;1000;2.10;3547;18.000;11
NF;180;3785;110521;140521;4343;1000;0.80;3594;80.000;11
NF;180;3785;110521;140521;5318;1000;1.80;3631;26.000;11
NF;180;3785;110521;140521;5538;1000;1.80;3730;30.000;11
NF;180;3785;110521;140521;5549;1000;2.30;3732;20.000;11
NF;180;3785;110521;140521;5557;1000;2.00;3735;26.000;11
NF;180;3785;110521;140521;5997;2000;0.42;3844;40.000;11
NF;180;3785;110521;140521;6011;1000;0.95;30505;68.000;11

NF;190;3777;100521;140521;892;14000;2.10;2;1.000;33
NF;190;3777;100521;140521;894;6000;3.10;4;1.000;33
NF;190;3777;100521;140521;904;20000;2.10;30;1.000;33
NF;190;3777;100521;140521;920;10000;3.00;77;1.000;33
NF;190;3777;100521;140521;35;9000;3.20;81;1.000;33
NF;190;3777;100521;140521;4444;4000;7.00;1272;1.000;33
NF;190;3777;100521;140521;6187;5000;4.20;1277;1.000;33
NF;190;3777;100521;140521;3398;9000;3.10;36;1.000;33
NF;190;3777;100521;140521;2214;15000;3.20;41;1.000;33
NF;190;3777;100521;140521;5546;3000;3.50;46;1.000;33
NF;190;3777;100521;140521;17;1000;13.00;54;1.000;33
NF;190;3777;100521;140521;3207;8000;3.70;56;1.000;33
NF;190;3777;100521;140521;30;3000;2.90;74;1.000;33
NF;190;3777;100521;140521;4259;15000;3.90;1271;1.000;33
NF;190;3777;100521;140521;6068;4000;3.95;1275;1.000;33
NF;190;3777;100521;140521;6084;4000;0.90;125;1.000;33
NF;190;3777;100521;140521;1366;40000;1.80;199;1.000;33
NF;190;3777;100521;140521;1005;12000;1.20;201;1.000;33
NF;190;3777;100521;140521;1365;12000;1.80;207;1.000;33
NF;190;3777;100521;140521;5001;3000;1.80;208;8.000;33
NF;190;3777;100521;140521;1026;15000;1.80;228;1.000;33
NF;190;3777;100521;140521;3250;1000;2.00;230;8.000;33
NF;190;3777;100521;140521;3940;1000;1.80;247;8.000;33
NF;190;3777;100521;140521;4178;15000;1.80;249;1.000;33
NF;190;3777;100521;140521;6087;30000;1.70;287;1.000;33
NF;190;3777;100521;140521;4255;1000;4.20;7006;1.000;33
NF;190;3777;100521;140521;1523;3000;2.20;226;8.000;33
NF;190;3777;100521;140521;5854;1000;1.80;1475;8.000;33
NF;190;3777;100521;140521;103;14000;1.80;219;1.000;33
NF;190;3777;100521;140521;109;4000;2.00;229;1.000;33
NF;190;3777;100521;140521;1351;1000;5.20;444;1.000;33
NF;190;3777;100521;140521;6155;3000;5.80;452;1.000;33
NF;190;3777;100521;140521;6188;4000;4.98;7453;1.000;33
NF;190;3777;120521;140521;4849;6000;0.38;537;120.000;12
NF;190;3777;120521;140521;864;2000;0.80;539;60.000;12
NF;190;3777;120521;140521;867;2000;2.10;597;15.000;12
NF;190;3777;120521;140521;5116;1000;0.55;3617;104.000;12
NF;190;3777;120521;140521;5318;2000;1.80;3631;26.000;12
NF;190;3777;120521;140521;5506;1000;1.50;3698;50.000;12
NF;190;3777;120521;140521;6025;1000;2.45;3707;30.000;12
NF;190;3777;120521;140521;5997;6000;0.42;3844;40.000;12
NF;190;3777;120521;140521;4793;1000;1.30;3888;54.000;12
NF;190;3777;120521;140521;6103;1000;2.00;3970;20.000;12
NF;190;3777;120521;140521;6011;1000;0.95;30505;68.000;12
NF;190;3777;120521;140521;5410;1000;1.20;33579;60.000;12

NF;195;3775;110521;140521;892;8000;2.10;2;1.000;26
NF;195;3775;110521;140521;894;8000;3.10;4;1.000;26
NF;195;3775;110521;140521;904;6000;2.10;30;1.000;26
NF;195;3775;110521;140521;920;6000;3.00;77;1.000;26
NF;195;3775;110521;140521;35;12000;3.20;81;1.000;26
NF;195;3775;110521;140521;4444;5000;7.00;1272;1.000;26
NF;195;3775;110521;140521;2214;12000;3.20;41;1.000;26
NF;195;3775;110521;140521;17;1000;13.00;54;1.000;26
NF;195;3775;110521;140521;3207;3000;3.70;56;1.000;26
NF;195;3775;110521;140521;30;3000;2.90;74;1.000;26
NF;195;3775;110521;140521;4259;8000;3.90;1271;1.000;26
NF;195;3775;110521;140521;6084;10000;0.90;125;1.000;26
NF;195;3775;110521;140521;1366;8000;1.80;199;1.000;26
NF;195;3775;110521;140521;1365;8000;1.80;207;1.000;26
