NF;180;3785;040920;050920;892;14000;2.10;2;1.000;35
NF;180;3785;040920;050920;894;3000;3.10;4;1.000;35
NF;180;3785;040920;050920;904;18000;2.10;30;1.000;35
NF;180;3785;040920;050920;920;8000;3.00;77;1.000;35
NF;180;3785;040920;050920;35;12000;3.20;81;1.000;35
NF;180;3785;040920;050920;4546;2000;8.10;173;1.000;35
NF;180;3785;040920;050920;4444;1000;7.00;1272;1.000;35
NF;180;3785;040920;050920;3398;8000;3.10;36;1.000;35
NF;180;3785;040920;050920;2214;12000;3.40;41;1.000;35
NF;180;3785;040920;050920;5546;2000;3.50;46;1.000;35
NF;180;3785;040920;050920;17;1000;13.00;54;1.000;35
NF;180;3785;040920;050920;3207;8000;3.70;56;1.000;35
NF;180;3785;040920;050920;30;6000;2.90;74;1.000;35
NF;180;3785;040920;050920;4824;6000;3.20;187;1.000;35
NF;180;3785;040920;050920;4259;8000;3.90;1271;1.000;35
NF;180;3785;040920;050920;6068;10000;3.60;1275;1.000;35
NF;180;3785;040920;050920;6084;5000;0.90;125;1.000;35
NF;180;3785;040920;050920;1366;16000;1.70;199;1.000;35
NF;180;3785;040920;050920;1005;15000;1.20;201;1.000;35
NF;180;3785;040920;050920;1365;8000;1.70;207;1.000;35
NF;180;3785;040920;050920;5001;2000;1.70;208;8.000;35
NF;180;3785;040920;050920;1026;10000;1.70;228;1.000;35
NF;180;3785;040920;050920;3940;2000;1.70;247;8.000;35
NF;180;3785;040920;050920;4178;16000;1.80;249;1.000;35
NF;180;3785;040920;050920;6087;22000;1.70;287;1.000;35
NF;180;3785;040920;050920;5003;1000;2.00;238;8.000;35
NF;180;3785;040920;050920;4255;2000;4.20;7006;1.000;35
NF;180;3785;040920;050920;3313;10000;2.00;1047;1.000;35
NF;180;3785;040920;050920;5854;1000;1.70;1475;8.000;35
NF;180;3785;040920;050920;103;5000;1.70;219;1.000;35
NF;180;3785;040920;050920;109;5000;1.90;229;1.000;35
NF;180;3785;040920;050920;5146;3000;3.90;440;1.000;35
NF;180;3785;040920;050920;1351;2000;5.20;444;1.000;35
NF;180;3785;040920;050920;6155;6000;5.80;452;1.000;35
NF;180;3785;040920;050920;191;4000;7.50;459;1.000;35
NF;180;3785;040920;050920;4849;3000;0.35;537;120.000;9
NF;180;3785;040920;050920;867;3000;2.10;597;15.000;9
NF;180;3785;040920;050920;4222;2000;2.00;3547;18.000;9
NF;180;3785;040920;050920;5318;1000;1.80;3631;26.000;9
NF;180;3785;040920;050920;6025;1000;2.20;3707;30.000;9
NF;180;3785;040920;050920;5538;1000;1.80;3730;30.000;9
NF;180;3785;040920;050920;5549;1000;2.20;3732;20.000;9
NF;180;3785;040920;050920;5997;3000;0.40;3844;40.000;9
NF;180;3785;040920;050920;6011;1000;0.95;30505;68.000;9

NF;190;3777;040920;050920;892;14000;2.10;2;1.000;34
NF;190;3777;040920;050920;894;5000;3.10;4;1.000;34
NF;190;3777;040920;050920;904;21000;2.10;30;1.000;34
NF;190;3777;040920;050920;920;13000;3.00;77;1.000;34
NF;190;3777;040920;050920;35;12000;3.20;81;1.000;34
NF;190;3777;040920;050920;4546;2000;8.10;173;1.000;34
NF;190;3777;040920;050920;4444;3000;7.00;1272;1.000;34
NF;190;3777;040920;050920;3398;10000;3.10;36;1.000;34
NF;190;3777;040920;050920;2214;10000;3.40;41;1.000;34
NF;190;3777;040920;050920;5546;1000;3.50;46;1.000;34
NF;190;3777;040920;050920;17;1000;13.00;54;1.000;34
NF;190;3777;040920;050920;3207;4000;3.70;56;1.000;34
NF;190;3777;040920;050920;30;3000;2.90;74;1.000;34
NF;190;3777;040920;050920;4824;5000;3.20;187;1.000;34
NF;190;3777;040920;050920;4259;6000;3.90;1271;1.000;34
NF;190;3777;040920;050920;6068;14000;3.60;1275;1.000;34
NF;190;3777;040920;050920;1366;35000;1.70;199;1.000;34
NF;190;3777;040920;050920;1005;10000;1.20;201;1.000;34
NF;190;3777;040920;050920;1365;12000;1.70;207;1.000;34
NF;190;3777;040920;050920;5001;1000;1.70;208;8.000;34
NF;190;3777;040920;050920;1026;12000;1.70;228;1.000;34
NF;190;3777;040920;050920;3940;2000;1.70;247;8.000;34
NF;190;3777;040920;050920;4178;12000;1.80;249;1.000;34
NF;190;3777;040920;050920;6087;24000;1.70;287;1.000;34
NF;190;3777;040920;050920;5003;1000;2.00;238;8.000;34
NF;190;3777;040920;050920;4255;1000;4.20;7006;1.000;34
NF;190;3777;040920;050920;3313;8000;2.00;1047;1.000;34
NF;190;3777;040920;050920;5854;1000;1.70;1475;8.000;34
NF;190;3777;040920;050920;103;10000;1.70;219;1.000;34
NF;190;3777;040920;050920;109;4000;1.90;229;1.000;34
NF;190;3777;040920;050920;5146;2000;3.90;440;1.000;34
