NF;180;9174;110821;130821;1785;1000;0;11308;1.000;2
NF;180;9174;110821;130821;4662;1000;0;11658;0.500;2
NF;180;3785;110821;130821;4550;4000;5.50;1360;1.000;15
NF;180;3785;110821;130821;4551;2000;5.50;1361;1.000;15
NF;180;3785;110821;130821;4374;2000;9.90;380;1.000;15
NF;180;3785;110821;130821;1043;4000;19.00;1042;1.000;15
NF;180;3785;110821;130821;5159;9000;6.80;1430;1.000;15
NF;180;3785;110821;130821;118;7000;2.00;241;1.000;15
NF;180;3785;110821;130821;1521;7000;2.00;243;1.000;15
NF;180;3785;110821;130821;125;3000;2.00;252;1.000;15
NF;180;3785;110821;130821;163;1000;14.00;378;1.000;15
NF;180;3785;110821;130821;164;2000;14.00;379;1.000;15
NF;180;3785;110821;130821;167;1000;14.00;385;1.000;15
NF;180;3785;110821;130821;1361;10000;1.95;235;1.000;15
NF;180;3785;110821;130821;630;2000;2.60;4012;5.000;15
NF;180;3785;110821;130821;4713;1000;2.40;4038;5.000;15
NF;180;3785;110821;130821;4822;1000;2.30;4023;5.000;15

NF;190;3777;060821;130821;3723;1000;14.80;318;1.000;18
NF;190;3777;060821;130821;4550;2000;5.50;1360;1.000;18
NF;190;3777;060821;130821;4551;1000;5.50;1361;1.000;18
NF;190;3777;060821;130821;4374;3000;9.90;380;1.000;18
NF;190;3777;060821;130821;1043;1000;19.00;1042;1.000;18
NF;190;3777;060821;130821;3077;1000;17.00;1151;1.000;18
NF;190;3777;060821;130821;5159;3000;6.80;1430;1.000;18
NF;190;3777;060821;130821;5942;3000;19.00;1449;1.000;18
NF;190;3777;060821;130821;118;6000;2.00;241;1.000;18
NF;190;3777;060821;130821;1521;6000;2.00;243;1.000;18
NF;190;3777;060821;130821;125;8000;2.00;252;1.000;18
NF;190;3777;060821;130821;163;1000;14.00;378;1.000;18
NF;190;3777;060821;130821;164;3000;14.00;379;1.000;18
NF;190;3777;060821;130821;167;1000;14.00;385;1.000;18
NF;190;3777;060821;130821;1361;5000;1.95;235;1.000;18
NF;190;3777;060821;130821;630;1000;2.60;4012;5.000;18
NF;190;3777;060821;130821;4713;1000;2.40;4038;5.000;18
NF;190;3777;060821;130821;4822;1000;2.30;4023;5.000;18

NF;195;9171;120821;130821;1754;1000;0;11117;0.500;3
NF;195;9171;120821;130821;3329;6000;0;11354;1.000;3
NF;195;9171;120821;130821;2998;1000;0;11922;0.500;3
NF;195;3775;120821;130821;3175;2000;12.00;311;1.000;11
NF;195;3775;120821;130821;4550;2000;5.50;1360;1.000;11
NF;195;3775;120821;130821;4551;1000;5.50;1361;1.000;11
NF;195;3775;120821;130821;4374;2000;9.90;380;1.000;11
NF;195;3775;120821;130821;5029;2000;5.50;420;1.000;11
NF;195;3775;120821;130821;5159;2000;6.80;1430;1.000;11
NF;195;3775;120821;130821;118;2000;2.00;241;1.000;11
NF;195;3775;120821;130821;1521;3000;2.00;243;1.000;11
NF;195;3775;120821;130821;125;12000;2.00;252;1.000;11
NF;195;3775;120821;130821;164;2000;14.00;379;1.000;11
NF;195;3775;120821;130821;6109;1000;2.80;4062;5.000;11

NF;200;9159;120821;130821;3329;10000;0;11354;1.000;5
NF;200;9159;120821;130821;4662;1000;0;11658;0.500;5
NF;200;9159;120821;130821;2998;1000;0;11922;0.500;5
NF;200;9159;120821;130821;5311;4000;0;11928;1.000;5
NF;200;9159;120821;130821;2999;1000;0;11929;0.500;5
NF;200;3753;120821;130821;4374;1000;9.90;380;1.000;4
NF;200;3753;120821;130821;5029;3000;5.50;420;1.000;4
NF;200;3753;120821;130821;118;4000;2.00;241;1.000;4
NF;200;3753;120821;130821;1521;4000;2.00;243;1.000;4

NF;205;9102;120821;130821;1585;4000;0;10205;0.250;9
NF;205;9102;120821;130821;1754;2000;0;11117;0.500;9
NF;205;9102;120821;130821;5233;1000;0;11125;1.000;9
NF;205;9102;120821;130821;3329;4000;0;11354;1.000;9
NF;205;9102;120821;130821;5560;1000;0;11523;0.500;9
NF;205;9102;120821;130821;1887;1000;0;11820;1.000;9
NF;205;9102;120821;130821;2998;2000;0;11922;0.500;9
NF;205;9102;120821;130821;2999;2000;0;11929;0.500;9
NF;205;9102;120821;130821;4004;1000;0;12034;1.000;9
NF;205;1613;110821;130821;3175;1000;12.00;311;1.000;19
NF;205;1613;110821;130821;3723;1000;14.80;318;1.000;19
NF;205;1613;110821;130821;4550;3000;5.50;1360;1.000;19
NF;205;1613;110821;130821;4551;2000;5.50;1361;1.000;19
NF;205;1613;110821;130821;4374;3000;9.90;380;1.000;19
NF;205;1613;110821;130821;1043;3000;19.00;1042;1.000;19
NF;205;1613;110821;130821;5159;2000;6.80;1430;1.000;19
NF;205;1613;110821;130821;2136;3000;2.70;4020;4.000;19
NF;205;1613;110821;130821;118;8000;2.00;241;1.000;19
NF;205;1613;110821;130821;1521;8000;2.00;243;1.000;19
NF;205;1613;110821;130821;125;10000;2.00;252;1.000;19
NF;205;1613;110821;130821;163;2000;14.00;378;1.000;19
NF;205;1613;110821;130821;164;2000;14.00;379;1.000;19
NF;205;1613;110821;130821;167;1000;14.00;385;1.000;19
NF;205;1613;110821;130821;1361;10000;1.95;235;1.000;19
NF;205;1613;110821;130821;630;1000;2.60;4012;5.000;19
NF;205;1613;110821;130821;4713;1000;2.40;4038;5.000;19
NF;205;1613;110821;130821;6109;1000;2.80;4062;5.000;19
NF;205;1613;110821;130821;4822;1000;2.30;4023;5.000;19

NF;215;9104;120821;130821;1585;20000;0;10205;0.250;14
NF;215;9104;120821;130821;5851;1000;0;10255;0.500;14
NF;215;9104;120821;130821;1754;10000;0;11117;0.500;14
NF;215;9104;120821;130821;5233;4000;0;11125;1.000;14
NF;215;9104;120821;130821;1785;6000;0;11308;1.000;14
NF;215;9104;120821;130821;4662;6000;0;11658;0.500;14
NF;215;9104;120821;130821;1887;2000;0;11820;1.000;14
NF;215;9104;120821;130821;2998;6000;0;11922;0.500;14
NF;215;9104;120821;130821;3081;2000;0;11926;3.000;14
NF;215;9104;120821;130821;5311;8000;0;11928;1.000;14
NF;215;9104;120821;130821;2999;3000;0;11929;0.500;14
NF;215;9104;120821;130821;4213;4000;0;11997;0.500;14
NF;215;9104;120821;130821;4004;2000;0;12034;1.000;14
NF;215;9104;120821;130821;5559;4000;0;12049;0.500;14
NF;215;1635;120821;130821;3175;1000;12.00;311;1.000;9
NF;215;1635;120821;130821;4117;1000;11.50;329;1.000;9
NF;215;1635;120821;130821;1043;1000;19.00;1042;1.000;9
NF;215;1635;120821;130821;3077;1000;17.00;1151;1.000;9
NF;215;1635;120821;130821;118;3000;2.00;241;1.000;9
NF;215;1635;120821;130821;1521;3000;2.00;243;1.000;9
NF;215;1635;120821;130821;125;4000;2.00;252;1.000;9
NF;215;1635;120821;130821;1361;10000;1.95;235;1.000;9
NF;215;1635;120821;130821;630;2000;2.60;4012;5.000;9

NF;220;9108;120821;130821;5131;1000;0;10430;1.000;5
NF;220;9108;120821;130821;5242;3000;0;10687;1.000;5
NF;220;9108;120821;130821;1754;3000;0;11117;0.500;5
NF;220;9108;120821;130821;3329;3000;0;11354;1.000;5
NF;220;9108;120821;130821;5311;2000;0;11928;1.000;5
