NF;180;9174;260821;270821;2991;2000;0;10690;0.500;6
NF;180;9174;260821;270821;3329;5000;0;11354;1.000;6
NF;180;9174;260821;270821;6232;1000;0;11397;1.000;6
NF;180;9174;260821;270821;2998;1000;0;11922;0.500;6
NF;180;9174;260821;270821;2999;1000;0;11929;0.500;6
NF;180;9174;260821;270821;5559;2000;0;12049;0.500;6
NF;180;3785;260821;270821;4550;4000;5.50;1360;1.000;16
NF;180;3785;260821;270821;4551;3000;5.50;1361;1.000;16
NF;180;3785;260821;270821;4374;1000;9.90;380;1.000;16
NF;180;3785;260821;270821;1043;2000;19.00;1042;1.000;16
NF;180;3785;260821;270821;3314;1000;9.95;1066;1.000;16
NF;180;3785;260821;270821;3315;1000;5.90;1067;1.000;16
NF;180;3785;260821;270821;5159;2000;6.80;1430;1.000;16
NF;180;3785;260821;270821;118;6000;2.00;241;1.000;16
NF;180;3785;260821;270821;1521;6000;2.00;243;1.000;16
NF;180;3785;260821;270821;125;5000;2.00;252;1.000;16
NF;180;3785;260821;270821;163;2000;14.00;378;1.000;16
NF;180;3785;260821;270821;164;2000;14.00;379;1.000;16
NF;180;3785;260821;270821;167;1000;14.00;385;1.000;16
NF;180;3785;260821;270821;630;2000;2.60;4012;5.000;16
NF;180;3785;260821;270821;4713;1000;2.40;4038;5.000;16
NF;180;3785;260821;270821;6109;1000;2.80;4062;5.000;16

NF;190;9172;260821;270821;1754;3000;0;11117;0.500;3
NF;190;9172;260821;270821;3329;2000;0;11354;1.000;3
NF;190;9172;260821;270821;2998;1000;0;11922;0.500;3
NF;190;3777;250821;270821;3723;1000;14.80;318;1.000;19
NF;190;3777;250821;270821;4550;2000;5.50;1360;1.000;19
NF;190;3777;250821;270821;4551;1000;5.50;1361;1.000;19
NF;190;3777;250821;270821;4374;3000;9.90;380;1.000;19
NF;190;3777;250821;270821;1043;1000;19.00;1042;1.000;19
NF;190;3777;250821;270821;3315;1000;5.90;1067;1.000;19
NF;190;3777;250821;270821;3077;1000;17.00;1151;1.000;19
NF;190;3777;250821;270821;5159;3000;6.80;1430;1.000;19
NF;190;3777;250821;270821;5942;2000;19.00;1449;1.000;19
NF;190;3777;250821;270821;118;6000;2.00;241;1.000;19
NF;190;3777;250821;270821;1521;6000;2.00;243;1.000;19
NF;190;3777;250821;270821;125;8000;2.00;252;1.000;19
NF;190;3777;250821;270821;163;1000;14.00;378;1.000;19
NF;190;3777;250821;270821;164;3000;14.00;379;1.000;19
NF;190;3777;250821;270821;167;1000;14.00;385;1.000;19
NF;190;3777;250821;270821;1361;5000;1.95;235;1.000;19
NF;190;3777;250821;270821;630;1000;2.60;4012;5.000;19
NF;190;3777;250821;270821;4713;1000;2.40;4038;5.000;19
NF;190;3777;250821;270821;4822;1000;2.30;4023;5.000;19

NF;200;3753;190821;270821;4374;1000;9.90;380;1.000;6
NF;200;3753;190821;270821;3314;1000;9.95;1066;1.000;6
NF;200;3753;190821;270821;5159;2000;6.80;1430;1.000;6
NF;200;3753;190821;270821;118;4000;2.00;241;1.000;6
NF;200;3753;190821;270821;1521;4000;2.00;243;1.000;6
NF;200;3753;190821;270821;125;4000;2.00;252;1.000;6

NF;205;1613;260821;270821;3175;1000;12.00;311;1.000;23
NF;205;1613;260821;270821;3723;1000;14.80;318;1.000;23
NF;205;1613;260821;270821;4117;1000;11.50;329;1.000;23
NF;205;1613;260821;270821;4550;2000;5.50;1360;1.000;23
NF;205;1613;260821;270821;4551;2000;5.50;1361;1.000;23
NF;205;1613;260821;270821;4374;2000;9.90;380;1.000;23
NF;205;1613;260821;270821;1043;2000;19.00;1042;1.000;23
NF;205;1613;260821;270821;3315;3000;5.90;1067;1.000;23
NF;205;1613;260821;270821;3077;1000;17.00;1151;1.000;23
NF;205;1613;260821;270821;5159;2000;6.80;1430;1.000;23
NF;205;1613;260821;270821;2136;4000;2.70;4020;4.000;23
NF;205;1613;260821;270821;118;5000;2.00;241;1.000;23
NF;205;1613;260821;270821;1521;8000;2.00;243;1.000;23
NF;205;1613;260821;270821;125;10000;2.00;252;1.000;23
NF;205;1613;260821;270821;163;1000;14.00;378;1.000;23
NF;205;1613;260821;270821;164;2000;14.00;379;1.000;23
NF;205;1613;260821;270821;167;2000;14.00;385;1.000;23
NF;205;1613;260821;270821;1359;3000;1.80;233;1.000;23
NF;205;1613;260821;270821;1361;10000;1.95;235;1.000;23
NF;205;1613;260821;270821;630;1000;2.60;4012;5.000;23
NF;205;1613;260821;270821;4713;1000;2.40;4038;5.000;23
NF;205;1613;260821;270821;6109;1000;2.80;4062;5.000;23
NF;205;1613;260821;270821;4822;1000;2.30;4023;5.000;23

NF;215;9104;240821;270821;1585;15000;0;10205;0.250;14
NF;215;9104;240821;270821;5131;1000;0;10430;1.000;14
NF;215;9104;240821;270821;1655;2000;0;10501;30.000;14
NF;215;9104;240821;270821;1754;10000;0;11117;0.500;14
NF;215;9104;240821;270821;3329;36000;0;11354;1.000;14
NF;215;9104;240821;270821;6232;6000;0;11397;1.000;14
NF;215;9104;240821;270821;4662;5000;0;11658;0.500;14
NF;215;9104;240821;270821;1887;3000;0;11820;1.000;14
NF;215;9104;240821;270821;2998;6000;0;11922;0.500;14
NF;215;9104;240821;270821;5311;8000;0;11928;1.000;14
NF;215;9104;240821;270821;2999;3000;0;11929;0.500;14
NF;215;9104;240821;270821;4213;2000;0;11997;0.500;14
NF;215;9104;240821;270821;4004;2000;0;12034;1.000;14
NF;215;9104;240821;270821;5559;6000;0;12049;0.500;14
NF;215;1635;260821;270821;3175;1000;12.00;311;1.000;16
NF;215;1635;260821;270821;4374;1000;9.90;380;1.000;16
NF;215;1635;260821;270821;1043;1000;19.00;1042;1.000;16
NF;215;1635;260821;270821;3314;1000;9.95;1066;1.000;16
NF;215;1635;260821;270821;3315;1000;5.90;1067;1.000;16
NF;215;1635;260821;270821;3077;1000;17.00;1151;1.000;16
NF;215;1635;260821;270821;2136;1000;2.70;4020;4.000;16
NF;215;1635;260821;270821;118;3000;2.00;241;1.000;16
NF;215;1635;260821;270821;1521;3000;2.00;243;1.000;16
NF;215;1635;260821;270821;125;4000;2.00;252;1.000;16
NF;215;1635;260821;270821;164;1000;14.00;379;1.000;16
NF;215;1635;260821;270821;167;1000;14.00;385;1.000;16
NF;215;1635;260821;270821;1359;3000;1.80;233;1.000;16
NF;215;1635;260821;270821;1361;6000;1.95;235;1.000;16
NF;215;1635;260821;270821;630;1000;2.60;4012;5.000;16
NF;215;1635;260821;270821;4713;1000;2.40;4038;5.000;16

NF;220;9108;260821;270821;5131;1000;0;10430;1.000;11
NF;220;9108;260821;270821;5242;3000;0;10687;1.000;11
NF;220;9108;260821;270821;2991;1000;0;10690;0.500;11
NF;220;9108;260821;270821;1754;2000;0;11117;0.500;11
NF;220;9108;260821;270821;5233;2000;0;11125;1.000;11
NF;220;9108;260821;270821;3329;5000;0;11354;1.000;11
NF;220;9108;260821;270821;4662;1000;0;11658;0.500;11
NF;220;9108;260821;270821;2998;1000;0;11922;0.500;11
NF;220;9108;260821;270821;2999;1000;0;11929;0.500;11
NF;220;9108;260821;270821;3000;1000;0;11932;1.000;11
NF;220;9108;260821;270821;5559;1000;0;12049;0.500;11
NF;220;3870;250821;270821;3723;1000;14.80;318;1.000;12
NF;220;3870;250821;270821;4374;1000;9.90;380;1.000;12
NF;220;3870;250821;270821;1043;1000;19.00;1042;1.000;12
NF;220;3870;250821;270821;5159;1000;6.80;1430;1.000;12
NF;220;3870;250821;270821;118;4000;2.00;241;1.000;12
NF;220;3870;250821;270821;1521;4000;2.00;243;1.000;12
NF;220;3870;250821;270821;163;1000;14.00;378;1.000;12
NF;220;3870;250821;270821;164;1000;14.00;379;1.000;12
NF;220;3870;250821;270821;167;1000;14.00;385;1.000;12
NF;220;3870;250821;270821;1359;5000;1.80;233;1.000;12
NF;220;3870;250821;270821;1361;5000;1.95;235;1.000;12
NF;220;3870;250821;270821;6109;1000;2.80;4062;5.000;12

NF;230;9192;260821;270821;1585;2000;0;10205;0.250;5
NF;230;9192;260821;270821;5560;1000;0;11523;0.500;5
NF;230;9192;260821;270821;4662;1000;0;11658;0.500;5
NF;230;9192;260821;270821;5311;2000;0;11928;1.000;5
NF;230;9192;260821;270821;5559;2000;0;12049;0.500;5
NF;230;3862;260821;270821;3175;1000;12.00;311;1.000;22
NF;230;3862;260821;270821;3723;1000;14.80;318;1.000;22
NF;230;3862;260821;270821;4117;1000;11.50;329;1.000;22
NF;230;3862;260821;270821;4550;1000;5.50;1360;1.000;22
NF;230;3862;260821;270821;4551;1000;5.50;1361;1.000;22
NF;230;3862;260821;270821;4374;2000;9.90;380;1.000;22
NF;230;3862;260821;270821;1043;1000;19.00;1042;1.000;22
NF;230;3862;260821;270821;3314;1000;9.95;1066;1.000;22
NF;230;3862;260821;270821;3315;1000;5.90;1067;1.000;22
NF;230;3862;260821;270821;3077;1000;17.00;1151;1.000;22
NF;230;3862;260821;270821;5159;1000;6.80;1430;1.000;22
NF;230;3862;260821;270821;2136;2000;2.70;4020;4.000;22
NF;230;3862;260821;270821;118;4000;2.00;241;1.000;22
NF;230;3862;260821;270821;1521;6000;2.00;243;1.000;22
NF;230;3862;260821;270821;125;5000;2.00;252;1.000;22
