NF;180;3785;020120;030120;892;8000;2.10;2;1.000;39
NF;180;3785;020120;030120;894;3000;3.10;4;1.000;39
NF;180;3785;020120;030120;6081;6000;2.00;22;1.000;39
NF;180;3785;020120;030120;904;10000;2.10;30;1.000;39
NF;180;3785;020120;030120;908;10000;2.90;35;1.000;39
NF;180;3785;020120;030120;3164;3000;3.25;39;1.000;39
NF;180;3785;020120;030120;871;1000;3.60;45;1.000;39
NF;180;3785;020120;030120;920;6000;3.00;77;1.000;39
NF;180;3785;020120;030120;35;6000;3.20;81;1.000;39
NF;180;3785;020120;030120;4546;2000;8.10;173;1.000;39
NF;180;3785;020120;030120;5985;2000;3.30;1020;1.000;39
NF;180;3785;020120;030120;4444;1000;7.00;1272;1.000;39
NF;180;3785;020120;030120;3398;5000;3.10;36;1.000;39
NF;180;3785;020120;030120;2214;8000;3.40;41;1.000;39
NF;180;3785;020120;030120;5546;1000;3.50;46;1.000;39
NF;180;3785;020120;030120;3207;5000;3.70;56;1.000;39
NF;180;3785;020120;030120;30;5000;2.90;74;1.000;39
NF;180;3785;020120;030120;4824;5000;3.20;187;1.000;39
NF;180;3785;020120;030120;5551;3000;3.90;1270;1.000;39
NF;180;3785;020120;030120;4259;3000;3.90;1271;1.000;39
NF;180;3785;020120;030120;6068;3000;3.95;1275;1.000;39
NF;180;3785;020120;030120;6084;4000;0.90;125;1.000;39
NF;180;3785;020120;030120;1366;8000;1.70;199;1.000;39
NF;180;3785;020120;030120;1005;10000;1.20;201;1.000;39
NF;180;3785;020120;030120;5001;1000;1.70;208;8.000;39
NF;180;3785;020120;030120;1026;6000;1.70;228;1.000;39
NF;180;3785;020120;030120;3940;1000;1.70;247;8.000;39
NF;180;3785;020120;030120;4178;10000;1.80;249;1.000;39
NF;180;3785;020120;030120;6087;20000;1.60;287;1.000;39
NF;180;3785;020120;030120;5003;1000;1.80;238;8.000;39
NF;180;3785;020120;030120;4369;10000;1.00;193;1.000;39
NF;180;3785;020120;030120;1012;30000;1.00;222;1.000;39
NF;180;3785;020120;030120;1056;10000;1.10;224;1.000;39
NF;180;3785;020120;030120;103;5000;1.70;219;1.000;39
NF;180;3785;020120;030120;109;5000;1.90;229;1.000;39
NF;180;3785;020120;030120;5146;1000;3.90;440;1.000;39
NF;180;3785;020120;030120;3537;1000;4.60;436;1.000;39
NF;180;3785;020120;030120;1351;1000;5.20;444;1.000;39
NF;180;3785;020120;030120;191;1000;7.50;459;1.000;39
NF;180;3785;020120;030120;4849;3000;0.35;537;120.000;15
NF;180;3785;020120;030120;864;1000;0.70;539;60.000;15
NF;180;3785;020120;030120;867;2000;2.10;597;15.000;15
NF;180;3785;020120;030120;4222;2000;1.90;3547;18.000;15
NF;180;3785;020120;030120;5318;1000;1.70;3631;26.000;15
NF;180;3785;020120;030120;6025;1000;2.40;3707;30.000;15
NF;180;3785;020120;030120;5997;2000;0.40;3844;40.000;15
NF;180;3785;020120;030120;4793;1000;1.30;3888;54.000;15
NF;180;3785;020120;030120;4794;1000;1.50;3889;60.000;15
NF;180;3785;020120;030120;6099;1000;1.80;3967;40.000;15
NF;180;3785;020120;030120;6012;1000;0.95;30506;100.000;15
NF;180;3785;020120;030120;5713;1000;1.25;30525;48.000;15
NF;180;3785;020120;030120;5409;1000;1.90;33570;60.000;15
NF;180;3785;020120;030120;5410;1000;1.20;33579;60.000;15
NF;180;3785;020120;030120;5614;1000;0.55;83605;150.000;15

NF;190;3777;281219;030120;892;10000;2.10;2;1.000;42
NF;190;3777;281219;030120;894;8000;3.10;4;1.000;42
NF;190;3777;281219;030120;6081;8000;2.00;22;1.000;42
NF;190;3777;281219;030120;904;14000;2.10;30;1.000;42
NF;190;3777;281219;030120;908;12000;2.90;35;1.000;42
NF;190;3777;281219;030120;3164;6000;3.25;39;1.000;42
NF;190;3777;281219;030120;871;2000;3.60;45;1.000;42
NF;190;3777;281219;030120;920;10000;3.00;77;1.000;42
NF;190;3777;281219;030120;35;7000;3.20;81;1.000;42
NF;190;3777;281219;030120;4546;2000;8.10;173;1.000;42
NF;190;3777;281219;030120;5985;2000;3.30;1020;1.000;42
NF;190;3777;281219;030120;4444;2000;7.00;1272;1.000;42
NF;190;3777;281219;030120;3398;6000;3.10;36;1.000;42
NF;190;3777;281219;030120;2214;7000;3.40;41;1.000;42
NF;190;3777;281219;030120;5546;1000;3.50;46;1.000;42
NF;190;3777;281219;030120;17;1000;13.00;54;1.000;42
NF;190;3777;281219;030120;3207;6000;3.70;56;1.000;42
NF;190;3777;281219;030120;30;3000;2.90;74;1.000;42
NF;190;3777;281219;030120;4824;4000;3.20;187;1.000;42
NF;190;3777;281219;030120;5551;2000;3.90;1270;1.000;42
NF;190;3777;281219;030120;4259;4000;3.90;1271;1.000;42
NF;190;3777;281219;030120;6068;3000;3.95;1275;1.000;42
NF;190;3777;281219;030120;6084;4000;0.90;125;1.000;42
NF;190;3777;281219;030120;1366;18000;1.70;199;1.000;42
NF;190;3777;281219;030120;1005;6000;1.20;201;1.000;42
NF;190;3777;281219;030120;1365;8000;1.70;207;1.000;42
NF;190;3777;281219;030120;5001;1000;1.70;208;8.000;42
NF;190;3777;281219;030120;1026;6000;1.70;228;1.000;42
NF;190;3777;281219;030120;3940;1000;1.70;247;8.000;42
NF;190;3777;281219;030120;4178;8000;1.80;249;1.000;42
NF;190;3777;281219;030120;6087;24000;1.60;287;1.000;42
NF;190;3777;281219;030120;5003;1000;1.80;238;8.000;42
NF;190;3777;281219;030120;4255;1000;4.20;7006;1.000;42
NF;190;3777;281219;030120;4369;8000;1.00;193;1.000;42
NF;190;3777;281219;030120;1012;50000;1.00;222;1.000;42
NF;190;3777;281219;030120;1056;8000;1.10;224;1.000;42
NF;190;3777;281219;030120;103;5000;1.70;219;1.000;42
NF;190;3777;281219;030120;109;4000;1.90;229;1.000;42
NF;190;3777;281219;030120;5146;1000;3.90;440;1.000;42
NF;190;3777;281219;030120;3537;1000;4.60;436;1.000;42
NF;190;3777;281219;030120;1351;1000;5.20;444;1.000;42
NF;190;3777;281219;030120;191;1000;7.50;459;1.000;42
NF;190;3777;301219;030120;4849;4000;0.35;537;120.000;12
NF;190;3777;301219;030120;864;1000;0.70;539;60.000;12
NF;190;3777;301219;030120;867;2000;2.10;597;15.000;12
NF;190;3777;301219;030120;4748;1000;0.75;3600;80.000;12
NF;190;3777;301219;030120;5318;3000;1.70;3631;26.000;12
NF;190;3777;301219;030120;5544;1000;0.70;3731;104.000;12
NF;190;3777;301219;030120;5557;1000;2.10;3735;26.000;12
NF;190;3777;301219;030120;5997;5000;0.40;3844;40.000;12
NF;190;3777;301219;030120;5409;1000;1.90;33570;60.000;12
NF;190;3777;301219;030120;5410;1000;1.20;33579;60.000;12
NF;190;3777;301219;030120;5995;1000;1.70;80587;36.000;12
NF;190;3777;301219;030120;6083;1000;1.70;83702;36.000;12

NF;195;3775;241219;030120;892;5000;2.10;2;1.000;40
NF;195;3775;241219;030120;894;6000;3.10;4;1.000;40
NF;195;3775;241219;030120;6081;1000;2.00;22;1.000;40
NF;195;3775;241219;030120;904;6000;2.10;30;1.000;40
NF;195;3775;241219;030120;908;6000;2.90;35;1.000;40
NF;195;3775;241219;030120;3164;4000;3.25;39;1.000;40
NF;195;3775;241219;030120;871;1000;3.60;45;1.000;40
NF;195;3775;241219;030120;920;3000;3.00;77;1.000;40
NF;195;3775;241219;030120;35;6000;3.20;81;1.000;40
NF;195;3775;241219;030120;4546;1000;8.10;173;1.000;40
NF;195;3775;241219;030120;5985;1000;3.30;1020;1.000;40
NF;195;3775;241219;030120;4444;3000;7.00;1272;1.000;40
NF;195;3775;241219;030120;3398;1000;3.10;36;1.000;40
NF;195;3775;241219;030120;2214;5000;3.40;41;1.000;40
NF;195;3775;241219;030120;5546;1000;3.50;46;1.000;40
NF;195;3775;241219;030120;17;1000;13.00;54;1.000;40
NF;195;3775;241219;030120;3207;3000;3.70;56;1.000;40
NF;195;3775;241219;030120;30;3000;2.90;74;1.000;40
NF;195;3775;241219;030120;4824;1000;3.20;187;1.000;40
NF;195;3775;241219;030120;5551;2000;3.90;1270;1.000;40
NF;195;3775;241219;030120;4259;2000;3.90;1271;1.000;40
NF;195;3775;241219;030120;6068;1000;3.95;1275;1.000;40
NF;195;3775;241219;030120;6084;3000;0.90;125;1.000;40
NF;195;3775;241219;030120;1366;7000;1.70;199;1.000;40
NF;195;3775;241219;030120;1005;10000;1.20;201;1.000;40
NF;195;3775;241219;030120;1365;4000;1.70;207;1.000;40
NF;195;3775;241219;030120;5001;1000;1.70;208;8.000;40
NF;195;3775;241219;030120;1026;9000;1.70;228;1.000;40
NF;195;3775;241219;030120;3940;1000;1.70;247;8.000;40
NF;195;3775;241219;030120;4178;5000;1.80;249;1.000;40
NF;195;3775;241219;030120;6087;8000;1.60;287;1.000;40
NF;195;3775;241219;030120;6094;5000;1.70;288;1.000;40
NF;195;3775;241219;030120;5003;1000;1.80;238;8.000;40
NF;195;3775;241219;030120;4255;2000;4.20;7006;1.000;40
NF;195;3775;241219;030120;4369;5000;1.00;193;1.000;40
NF;195;3775;241219;030120;1012;15000;1.00;222;1.000;40
NF;195;3775;241219;030120;1056;5000;1.10;224;1.000;40
NF;195;3775;241219;030120;103;4000;1.70;219;1.000;40
NF;195;3775;241219;030120;109;5000;1.90;229;1.000;40
NF;195;3775;241219;030120;5146;1000;3.90;440;1.000;40
NF;195;3775;301219;030120;864;1000;0.70;539;60.000;6
NF;195;3775;301219;030120;867;1000;2.10;597;15.000;6
NF;195;3775;301219;030120;5197;1000;1.20;3621;50.000;6
NF;195;3775;301219;030120;5997;5000;0.40;3844;40.000;6
NF;195;3775;301219;030120;6011;1000;0.95;30505;68.000;6
NF;195;3775;301219;030120;5409;1000;1.90;33570;60.000;6

NF;200;3753;020120;030120;892;3000;2.10;2;1.000;35
NF;200;3753;020120;030120;894;1000;3.10;4;1.000;35
NF;200;3753;020120;030120;904;3000;2.10;30;1.000;35
NF;200;3753;020120;030120;908;4000;2.90;35;1.000;35
NF;200;3753;020120;030120;3164;2000;3.25;39;1.000;35
NF;200;3753;020120;030120;920;2000;3.00;77;1.000;35
NF;200;3753;020120;030120;35;3000;3.20;81;1.000;35
NF;200;3753;020120;030120;5985;1000;3.30;1020;1.000;35
NF;200;3753;020120;030120;4444;1000;7.00;1272;1.000;35
NF;200;3753;020120;030120;3398;2000;3.10;36;1.000;35
NF;200;3753;020120;030120;2214;2000;3.40;41;1.000;35
