NF;180;3785;170920;180920;6146;1000;3.50;373;3.000;14
NF;180;3785;170920;180920;6147;1000;3.50;374;3.000;14
NF;180;3785;170920;180920;1043;3000;16.00;1042;1.000;14
NF;180;3785;170920;180920;3314;1000;9.50;1066;1.000;14
NF;180;3785;170920;180920;3077;1000;16.00;1151;1.000;14
NF;180;3785;170920;180920;5159;1000;6.50;1430;1.000;14
NF;180;3785;170920;180920;6142;5000;1.80;275;1.000;14
NF;180;3785;170920;180920;118;8000;1.90;241;1.000;14
NF;180;3785;170920;180920;1521;8000;1.90;243;1.000;14
NF;180;3785;170920;180920;163;1000;14.00;378;1.000;14
NF;180;3785;170920;180920;164;1000;14.00;379;1.000;14
NF;180;3785;170920;180920;167;2000;14.00;385;1.000;14
NF;180;3785;170920;180920;1361;5000;1.90;235;1.000;14
NF;180;3785;170920;180920;630;2000;2.40;4012;5.000;14

NF;190;9172;170920;180920;1754;4000;0;11117;0.500;4
NF;190;9172;170920;180920;5233;1000;0;11125;1.000;4
NF;190;9172;170920;180920;2998;2000;0;11922;0.500;4
NF;190;9172;170920;180920;5559;1000;0;12049;0.500;4
NF;190;3777;110920;180920;3175;1000;10.50;311;1.000;20
NF;190;3777;110920;180920;3723;1000;13.50;318;1.000;20
NF;190;3777;110920;180920;6146;1000;3.50;373;3.000;20
NF;190;3777;110920;180920;6147;1000;3.50;374;3.000;20
NF;190;3777;110920;180920;1043;1000;16.00;1042;1.000;20
NF;190;3777;110920;180920;3314;1000;9.50;1066;1.000;20
NF;190;3777;110920;180920;3315;1000;5.50;1067;1.000;20
NF;190;3777;110920;180920;3077;2000;16.00;1151;1.000;20
NF;190;3777;110920;180920;5159;2000;6.50;1430;1.000;20
NF;190;3777;110920;180920;5942;4000;18.00;1449;1.000;20
NF;190;3777;110920;180920;6142;16000;1.80;275;1.000;20
NF;190;3777;110920;180920;118;5000;1.90;241;1.000;20
NF;190;3777;110920;180920;1521;5000;1.90;243;1.000;20
NF;190;3777;110920;180920;163;1000;14.00;378;1.000;20
NF;190;3777;110920;180920;164;3000;14.00;379;1.000;20
NF;190;3777;110920;180920;167;2000;14.00;385;1.000;20
NF;190;3777;110920;180920;1359;5000;1.70;233;1.000;20
NF;190;3777;110920;180920;1361;5000;1.90;235;1.000;20
NF;190;3777;110920;180920;630;2000;2.40;4012;5.000;20
NF;190;3777;110920;180920;4822;1000;2.30;4023;5.000;20

NF;195;9171;160920;180920;6130;1000;0;10686;1.000;4
NF;195;9171;160920;180920;1785;1000;0;11308;1.000;4
NF;195;9171;160920;180920;5064;2000;0;11415;50.000;4
NF;195;9171;160920;180920;5066;1000;0;11418;50.000;4
NF;195;3775;160920;180920;6146;1000;3.50;373;3.000;9
NF;195;3775;160920;180920;6147;1000;3.50;374;3.000;9
NF;195;3775;160920;180920;1043;1000;16.00;1042;1.000;9
NF;195;3775;160920;180920;3315;2000;5.50;1067;1.000;9
NF;195;3775;160920;180920;6142;5000;1.80;275;1.000;9
NF;195;3775;160920;180920;118;4000;1.90;241;1.000;9
NF;195;3775;160920;180920;1521;2000;1.90;243;1.000;9
NF;195;3775;160920;180920;163;1000;14.00;378;1.000;9
NF;195;3775;160920;180920;4822;1000;2.30;4023;5.000;9

NF;200;9159;170920;180920;1737;1000;0;11100;1.000;4
NF;200;9159;170920;180920;1887;2000;0;11820;1.000;4
NF;200;9159;170920;180920;2999;1000;0;11929;0.500;4
NF;200;9159;170920;180920;3000;1000;0;11932;1.000;4
NF;200;3753;160920;180920;6146;2000;3.50;373;3.000;13
NF;200;3753;160920;180920;6147;2000;3.50;374;3.000;13
NF;200;3753;160920;180920;1043;1000;16.00;1042;1.000;13
NF;200;3753;160920;180920;3314;1000;9.50;1066;1.000;13
NF;200;3753;160920;180920;3315;1000;5.50;1067;1.000;13
NF;200;3753;160920;180920;5159;1000;6.50;1430;1.000;13
NF;200;3753;160920;180920;6142;7000;1.80;275;1.000;13
NF;200;3753;160920;180920;118;3000;1.90;241;1.000;13
NF;200;3753;160920;180920;1521;3000;1.90;243;1.000;13
NF;200;3753;160920;180920;163;1000;14.00;378;1.000;13
NF;200;3753;160920;180920;1361;10000;1.90;235;1.000;13
NF;200;3753;160920;180920;630;1000;2.40;4012;5.000;13
NF;200;3753;160920;180920;4713;1000;2.40;4038;5.000;13

NF;205;9102;170920;180920;1585;4000;0;10205;0.250;6
NF;205;9102;170920;180920;5851;1000;0;10255;0.500;6
NF;205;9102;170920;180920;1754;4000;0;11117;0.500;6
NF;205;9102;170920;180920;1785;1000;0;11308;1.000;6
NF;205;9102;170920;180920;3329;6000;0;11354;1.000;6
NF;205;9102;170920;180920;2998;1000;0;11922;0.500;6
NF;205;1613;150920;180920;3175;1000;10.50;311;1.000;19
NF;205;1613;150920;180920;3723;1000;13.50;318;1.000;19
NF;205;1613;150920;180920;6146;2000;3.50;373;3.000;19
NF;205;1613;150920;180920;6147;2000;3.50;374;3.000;19
NF;205;1613;150920;180920;1043;3000;16.00;1042;1.000;19
NF;205;1613;150920;180920;3314;1000;9.50;1066;1.000;19
NF;205;1613;150920;180920;3315;3000;5.50;1067;1.000;19
NF;205;1613;150920;180920;3077;1000;16.00;1151;1.000;19
NF;205;1613;150920;180920;5159;1000;6.50;1430;1.000;19
NF;205;1613;150920;180920;2136;2000;2.60;4020;4.000;19
NF;205;1613;150920;180920;6142;10000;1.80;275;1.000;19
NF;205;1613;150920;180920;118;7000;1.90;241;1.000;19
NF;205;1613;150920;180920;1521;7000;1.90;243;1.000;19
NF;205;1613;150920;180920;163;1000;14.00;378;1.000;19
NF;205;1613;150920;180920;164;1000;14.00;379;1.000;19
NF;205;1613;150920;180920;167;1000;14.00;385;1.000;19
NF;205;1613;150920;180920;630;1000;2.40;4012;5.000;19
NF;205;1613;150920;180920;4713;1000;2.40;4038;5.000;19
NF;205;1613;150920;180920;4822;1000;2.30;4023;5.000;19

NF;215;9104;160920;180920;1585;10000;0;10205;0.250;16
NF;215;9104;160920;180920;5137;6000;0;10345;1.000;16
NF;215;9104;160920;180920;5131;1000;0;10430;1.000;16
NF;215;9104;160920;180920;1655;2000;0;10501;30.000;16
NF;215;9104;160920;180920;5850;1000;0;10540;30.000;16
NF;215;9104;160920;180920;1754;10000;0;11117;0.500;16
NF;215;9104;160920;180920;1785;6000;0;11308;1.000;16
NF;215;9104;160920;180920;4662;5000;0;11658;0.500;16
NF;215;9104;160920;180920;2998;5000;0;11922;0.500;16
NF;215;9104;160920;180920;3081;2000;0;11926;3.000;16
NF;215;9104;160920;180920;5311;5000;0;11928;1.000;16
NF;215;9104;160920;180920;2999;3000;0;11929;0.500;16
NF;215;9104;160920;180920;3807;2000;0;11988;1.000;16
NF;215;9104;160920;180920;4213;2000;0;11997;0.500;16
NF;215;9104;160920;180920;4004;1000;0;12034;1.000;16
NF;215;9104;160920;180920;2978;1000;0;14672;250.000;16
NF;215;1635;170920;180920;3175;1000;10.50;311;1.000;15
NF;215;1635;170920;180920;3723;1000;13.50;318;1.000;15
NF;215;1635;170920;180920;6146;3000;3.50;373;3.000;15
NF;215;1635;170920;180920;6147;3000;3.50;374;3.000;15
NF;215;1635;170920;180920;1043;2000;16.00;1042;1.000;15
NF;215;1635;170920;180920;3077;1000;16.00;1151;1.000;15
NF;215;1635;170920;180920;118;3000;1.90;241;1.000;15
NF;215;1635;170920;180920;1521;3000;1.90;243;1.000;15
NF;215;1635;170920;180920;5928;1000;30.00;364;1.000;15
NF;215;1635;170920;180920;163;1000;14.00;378;1.000;15
NF;215;1635;170920;180920;164;1000;14.00;379;1.000;15
NF;215;1635;170920;180920;1359;2000;1.70;233;1.000;15
NF;215;1635;170920;180920;630;2000;2.40;4012;5.000;15
NF;215;1635;170920;180920;4713;1000;2.40;4038;5.000;15
NF;215;1635;170920;180920;4822;1000;2.30;4023;5.000;15

NF;220;9108;170920;180920;5242;3000;0;10687;1.000;8
NF;220;9108;170920;180920;1754;3000;0;11117;0.500;8
NF;220;9108;170920;180920;3081;1000;0;11926;3.000;8
NF;220;9108;170920;180920;4213;2000;0;11997;0.500;8
NF;220;9108;170920;180920;5559;2000;0;12049;0.500;8
NF;220;9108;170920;180920;2978;1000;0;14672;250.000;8
NF;220;9108;170920;180920;5826;1000;0;14680;100.000;8
NF;220;9108;170920;180920;3284;1000;0;15005;1.000;8
NF;220;3870;170920;180920;6146;1000;3.50;373;3.000;12
NF;220;3870;170920;180920;6147;1000;3.50;374;3.000;12
NF;220;3870;170920;180920;1043;2000;16.00;1042;1.000;12
NF;220;3870;170920;180920;3315;1000;5.50;1067;1.000;12
NF;220;3870;170920;180920;3077;1000;16.00;1151;1.000;12
NF;220;3870;170920;180920;6142;5000;1.80;275;1.000;12
NF;220;3870;170920;180920;118;3000;1.90;241;1.000;12
NF;220;3870;170920;180920;1521;3000;1.90;243;1.000;12
NF;220;3870;170920;180920;164;1000;14.00;379;1.000;12
NF;220;3870;170920;180920;167;1000;14.00;385;1.000;12
NF;220;3870;170920;180920;1361;3000;1.90;235;1.000;12
NF;220;3870;170920;180920;630;1000;2.40;4012;5.000;12

NF;230;3862;170920;180920;3175;1000;10.50;311;1.000;19
NF;230;3862;170920;180920;3723;1000;13.50;318;1.000;19
NF;230;3862;170920;180920;6146;1000;3.50;373;3.000;19
NF;230;3862;170920;180920;6147;2000;3.50;374;3.000;19
NF;230;3862;170920;180920;1043;4000;16.00;1042;1.000;19
NF;230;3862;170920;180920;3314;2000;9.50;1066;1.000;19
NF;230;3862;170920;180920;3315;2000;5.50;1067;1.000;19
NF;230;3862;170920;180920;3077;1000;16.00;1151;1.000;19
NF;230;3862;170920;180920;5159;1000;6.50;1430;1.000;19
NF;230;3862;170920;180920;2136;1000;2.60;4020;4.000;19
NF;230;3862;170920;180920;6142;14000;1.80;275;1.000;19
NF;230;3862;170920;180920;118;5000;1.90;241;1.000;19
NF;230;3862;170920;180920;1521;5000;1.90;243;1.000;19
NF;230;3862;170920;180920;163;1000;14.00;378;1.000;19
NF;230;3862;170920;180920;164;1000;14.00;379;1.000;19
NF;230;3862;170920;180920;167;1000;14.00;385;1.000;19
NF;230;3862;170920;180920;630;1000;2.40;4012;5.000;19
NF;230;3862;170920;180920;4713;1000;2.40;4038;5.000;19
NF;230;3862;170920;180920;4822;1000;2.30;4023;5.000;19

NF;235;3861;160920;180920;3175;2000;10.50;311;1.000;17
NF;235;3861;160920;180920;3723;1000;13.50;318;1.000;17
NF;235;3861;160920;180920;6146;2000;3.50;373;3.000;17
NF;235;3861;160920;180920;6147;2000;3.50;374;3.000;17
NF;235;3861;160920;180920;1043;7000;16.00;1042;1.000;17
NF;235;3861;160920;180920;3077;1000;16.00;1151;1.000;17
NF;235;3861;160920;180920;5159;3000;6.50;1430;1.000;17
NF;235;3861;160920;180920;118;9000;1.90;241;1.000;17
NF;235;3861;160920;180920;1521;9000;1.90;243;1.000;17
NF;235;3861;160920;180920;5928;1000;30.00;364;1.000;17
NF;235;3861;160920;180920;163;1000;14.00;378;1.000;17
NF;235;3861;160920;180920;164;2000;14.00;379;1.000;17
NF;235;3861;160920;180920;167;1000;14.00;385;1.000;17
NF;235;3861;160920;180920;1359;6000;1.70;233;1.000;17
NF;235;3861;160920;180920;1361;12000;1.90;235;1.000;17
NF;235;3861;160920;180920;630;1000;2.40;4012;5.000;17
NF;235;3861;160920;180920;4713;1000;2.40;4038;5.000;17

NF;240;3733;160920;180920;3175;1000;10.50;311;1.000;16
NF;240;3733;160920;180920;3723;1000;13.50;318;1.000;16
NF;240;3733;160920;180920;6146;1000;3.50;373;3.000;16
NF;240;3733;160920;180920;6147;1000;3.50;374;3.000;16
NF;240;3733;160920;180920;1043;2000;16.00;1042;1.000;16
NF;240;3733;160920;180920;3314;1000;9.50;1066;1.000;16
NF;240;3733;160920;180920;3315;1000;5.50;1067;1.000;16
NF;240;3733;160920;180920;3077;2000;16.00;1151;1.000;16
NF;240;3733;160920;180920;118;10000;1.90;241;1.000;16
NF;240;3733;160920;180920;1521;10000;1.90;243;1.000;16
NF;240;3733;160920;180920;163;2000;14.00;378;1.000;16
NF;240;3733;160920;180920;164;2000;14.00;379;1.000;16
NF;240;3733;160920;180920;167;1000;14.00;385;1.000;16
NF;240;3733;160920;180920;1359;10000;1.70;233;1.000;16
NF;240;3733;160920;180920;1361;5000;1.90;235;1.000;16
NF;240;3733;160920;180920;630;1000;2.40;4012;5.000;16

NF;245;9150;170920;180920;1585;1000;0;10205;0.250;11
NF;245;9150;170920;180920;5115;1000;0;10344;60.000;11
NF;245;9150;170920;180920;2991;1000;0;10690;0.500;11
NF;245;9150;170920;180920;1754;2000;0;11117;0.500;11
NF;245;9150;170920;180920;4660;2000;0;11186;50.000;11
NF;245;9150;170920;180920;4661;1000;0;11187;50.000;11
NF;245;9150;170920;180920;1785;1000;0;11308;1.000;11
NF;245;9150;170920;180920;3329;10000;0;11354;1.000;11
NF;245;9150;170920;180920;1887;2000;0;11820;1.000;11
NF;245;9150;170920;180920;2998;1000;0;11922;0.500;11
NF;245;9150;170920;180920;2999;1000;0;11929;0.500;11
NF;245;3735;170920;180920;3175;2000;10.50;311;1.000;18
NF;245;3735;170920;180920;3723;1000;13.50;318;1.000;18
