NF;190;9172;020621;030621;1754;3000;0;11117;0.500;4
NF;190;9172;020621;030621;1785;1000;0;11308;1.000;4
NF;190;9172;020621;030621;2999;1000;0;11929;0.500;4
NF;190;9172;020621;030621;5559;1000;0;12049;0.500;4

NF;401;1217;010621;030621;867;4000;2.10;597;15.000;14
NF;401;1217;010621;030621;4222;2000;2.10;3547;18.000;14
NF;401;1217;010621;030621;4343;1000;0.80;3594;80.000;14
NF;401;1217;010621;030621;5318;3000;1.80;3631;26.000;14
NF;401;1217;010621;030621;5464;1000;0.80;3697;104.000;14
NF;401;1217;010621;030621;6025;2000;2.45;3707;30.000;14
NF;401;1217;010621;030621;5538;2000;1.80;3730;30.000;14
NF;401;1217;010621;030621;5549;1000;1.99;3732;20.000;14
NF;401;1217;010621;030621;5997;12000;0.42;3844;40.000;14
NF;401;1217;010621;030621;4793;1000;1.30;3888;54.000;14
NF;401;1217;010621;030621;6103;1000;2.00;3970;20.000;14
NF;401;1217;010621;030621;6159;1000;0.90;3971;80.000;14
NF;401;1217;010621;030621;6011;1000;0.95;30505;68.000;14
NF;401;1217;010621;030621;5409;1000;2.00;33570;60.000;14

NF;460;1311;020621;030621;920;77000;2.80;77;1.000;3
NF;460;1311;020621;030621;3940;3000;1.80;247;8.000;3
NF;460;1311;020621;030621;4178;15000;1.80;249;1.000;3
NF;460;1317;250521;030621;1272;20000;2.30;14;1.000;46
NF;460;1317;250521;030621;910;30000;3.80;38;1.000;46
NF;460;1317;250521;030621;1274;90000;2.50;51;1.000;46
NF;460;1317;250521;030621;1275;25000;3.70;52;1.000;46
NF;460;1317;250521;030621;2594;4000;2.60;71;1.000;46
NF;460;1317;250521;030621;937;15000;2.10;93;1.000;46
NF;460;1317;250521;030621;943;5000;2.00;97;1.000;46
NF;460;1317;250521;030621;50;400000;0.42;105;1.000;46
NF;460;1317;250521;030621;52;26000;0.55;108;1.000;46
NF;460;1317;250521;030621;953;120000;0.80;109;1.000;46
NF;460;1317;250521;030621;1367;30000;0.95;119;1.000;46
NF;460;1317;250521;030621;963;120000;0.85;133;1.000;46
NF;460;1317;250521;030621;1366;40000;1.70;199;1.000;46
NF;460;1317;250521;030621;1358;80000;1.30;204;1.000;46
NF;460;1317;250521;030621;1365;40000;1.80;207;1.000;46
NF;460;1317;250521;030621;5001;4000;1.80;208;8.000;46
NF;460;1317;250521;030621;1026;40000;1.80;228;1.000;46
NF;460;1317;250521;030621;6128;15000;4.10;1451;1.000;46
NF;460;1317;250521;030621;5754;15000;1.25;1469;1.000;46
NF;460;1317;250521;030621;5860;10000;2.30;1489;1.000;46
NF;460;1317;250521;030621;5869;30000;1.50;1496;1.000;46
NF;460;1317;250521;030621;5562;5000;2.20;1504;1.000;46
NF;460;1317;250521;030621;5658;20000;3.50;1505;1.000;46
NF;460;1317;250521;030621;5659;35000;2.40;1506;1.000;46
NF;460;1317;250521;030621;5660;160000;0.90;1507;1.000;46
NF;460;1317;250521;030621;3747;5000;5.80;1518;1.000;46
NF;460;1317;250521;030621;3748;8000;6.10;1519;1.000;46
NF;460;1317;250521;030621;3827;30000;2.00;1523;1.000;46
NF;460;1317;250521;030621;4177;10000;1.20;1533;1.000;46
NF;460;1317;250521;030621;4225;90000;2.10;1534;1.000;46
NF;460;1317;250521;030621;4780;26000;1.80;1544;1.000;46
NF;460;1317;250521;030621;5500;10000;2.30;1548;1.000;46
NF;460;1317;250521;030621;4820;75000;0.55;1549;1.000;46
NF;460;1317;250521;030621;5308;10000;0.90;1592;1.000;46
NF;460;1317;250521;030621;5423;6000;2.10;1596;1.000;46
NF;460;1317;250521;030621;5509;15000;1.50;1597;1.000;46
NF;460;1317;250521;030621;560;15000;2.95;1909;1.000;46
NF;460;1317;250521;030621;564;40000;1.95;1914;1.000;46
NF;460;1317;250521;030621;2108;30000;1.15;2006;1.000;46
NF;460;1317;250521;030621;3861;10000;1.20;2068;1.000;46
NF;460;1317;250521;030621;5291;30000;2.25;2175;1.000;46
NF;460;1317;250521;030621;3189;20000;2.60;7603;1.000;46
NF;460;1317;250521;030621;3190;15000;2.50;7604;1.000;46
NF;460;1317;250521;030621;3191;40000;2.70;7605;1.000;46
NF;460;1317;250521;030621;5697;40000;2.15;7640;1.000;46
NF;460;1317;250521;030621;5326;39000;1.75;7689;1.000;46

NF;465;1305;290521;030621;1272;25000;2.30;14;1.000;32
NF;465;1305;290521;030621;910;25000;3.80;38;1.000;32
NF;465;1305;290521;030621;1274;60000;2.50;51;1.000;32
NF;465;1305;290521;030621;1275;10000;3.70;52;1.000;32
NF;465;1305;290521;030621;2594;1000;2.60;71;1.000;32
NF;465;1305;290521;030621;50;300000;0.42;105;1.000;32
NF;465;1305;290521;030621;953;150000;0.80;109;1.000;32
NF;465;1305;290521;030621;1367;40000;0.95;119;1.000;32
NF;465;1305;290521;030621;963;120000;0.85;133;1.000;32
NF;465;1305;290521;030621;1366;70000;1.70;199;1.000;32
NF;465;1305;290521;030621;1358;70000;1.30;204;1.000;32
NF;465;1305;290521;030621;1365;40000;1.80;207;1.000;32
NF;465;1305;290521;030621;5001;4000;1.80;208;8.000;32
NF;465;1305;290521;030621;1026;40000;1.80;228;1.000;32
NF;465;1305;290521;030621;6128;15000;4.10;1451;1.000;32
NF;465;1305;290521;030621;5860;15000;2.30;1489;1.000;32
NF;465;1305;290521;030621;5869;35000;1.50;1496;1.000;32
NF;465;1305;290521;030621;5658;15000;3.50;1505;1.000;32
NF;465;1305;290521;030621;5659;20000;2.40;1506;1.000;32
NF;465;1305;290521;030621;5660;150000;0.90;1507;1.000;32
NF;465;1305;290521;030621;3747;6000;5.80;1518;1.000;32
