NF;180;3785;020320;030320;892;12000;2.10;2;1.000;39
NF;180;3785;020320;030320;894;3000;3.10;4;1.000;39
NF;180;3785;020320;030320;6081;6000;2.00;22;1.000;39
NF;180;3785;020320;030320;904;15000;2.10;30;1.000;39
NF;180;3785;020320;030320;908;3000;3.10;35;1.000;39
NF;180;3785;020320;030320;3164;3000;3.25;39;1.000;39
NF;180;3785;020320;030320;871;6000;3.40;45;1.000;39
NF;180;3785;020320;030320;920;8000;3.00;77;1.000;39
NF;180;3785;020320;030320;35;6000;3.20;81;1.000;39
NF;180;3785;020320;030320;4546;2000;8.10;173;1.000;39
NF;180;3785;020320;030320;5985;2000;3.30;1020;1.000;39
NF;180;3785;020320;030320;4444;1000;7.00;1272;1.000;39
NF;180;3785;020320;030320;3398;6000;3.10;36;1.000;39
NF;180;3785;020320;030320;2214;8000;3.40;41;1.000;39
NF;180;3785;020320;030320;5546;2000;3.50;46;1.000;39
NF;180;3785;020320;030320;3207;6000;3.70;56;1.000;39
NF;180;3785;020320;030320;30;5000;2.90;74;1.000;39
NF;180;3785;020320;030320;4824;6000;3.20;187;1.000;39
NF;180;3785;020320;030320;5551;3000;3.90;1270;1.000;39
NF;180;3785;020320;030320;4259;3000;3.90;1271;1.000;39
NF;180;3785;020320;030320;6068;3000;3.95;1275;1.000;39
NF;180;3785;020320;030320;6084;5000;0.90;125;1.000;39
NF;180;3785;020320;030320;1366;10000;1.70;199;1.000;39
NF;180;3785;020320;030320;1005;10000;1.20;201;1.000;39
NF;180;3785;020320;030320;1365;6000;1.70;207;1.000;39
NF;180;3785;020320;030320;5001;1000;1.70;208;8.000;39
NF;180;3785;020320;030320;1026;8000;1.70;228;1.000;39
NF;180;3785;020320;030320;3940;1000;1.70;247;8.000;39
NF;180;3785;020320;030320;4178;12000;1.80;249;1.000;39
NF;180;3785;020320;030320;5003;1000;1.80;238;8.000;39
NF;180;3785;020320;030320;4369;10000;1.00;193;1.000;39
NF;180;3785;020320;030320;102;1000;1.70;218;8.000;39
NF;180;3785;020320;030320;1012;20000;1.00;222;1.000;39
NF;180;3785;020320;030320;1056;10000;1.10;224;1.000;39
NF;180;3785;020320;030320;1523;2000;2.00;226;8.000;39
NF;180;3785;020320;030320;6125;5000;1.70;1308;10.000;39
NF;180;3785;020320;030320;5854;2000;1.70;1475;8.000;39
NF;180;3785;020320;030320;103;5000;1.70;219;1.000;39
NF;180;3785;020320;030320;109;5000;1.90;229;1.000;39
NF;180;3785;020320;030320;4849;3000;0.35;537;120.000;10
NF;180;3785;020320;030320;864;1000;0.70;539;60.000;10
NF;180;3785;020320;030320;867;1000;2.10;597;15.000;10
NF;180;3785;020320;030320;6096;1000;0.70;3503;60.000;10
NF;180;3785;020320;030320;4222;1000;1.90;3547;18.000;10
NF;180;3785;020320;030320;5307;1000;0.80;3629;72.000;10
NF;180;3785;020320;030320;5318;1000;1.60;3631;26.000;10
NF;180;3785;020320;030320;5997;3000;0.40;3844;40.000;10
NF;180;3785;020320;030320;4793;1000;1.30;3888;54.000;10
NF;180;3785;020320;030320;6011;1000;0.95;30505;68.000;10

NF;190;3777;020320;030320;892;8000;2.10;2;1.000;40
NF;190;3777;020320;030320;894;3000;3.10;4;1.000;40
NF;190;3777;020320;030320;6081;8000;2.00;22;1.000;40
NF;190;3777;020320;030320;904;17000;2.10;30;1.000;40
NF;190;3777;020320;030320;908;4000;3.10;35;1.000;40
NF;190;3777;020320;030320;3164;6000;3.25;39;1.000;40
NF;190;3777;020320;030320;871;10000;3.40;45;1.000;40
NF;190;3777;020320;030320;920;11000;3.00;77;1.000;40
NF;190;3777;020320;030320;35;6000;3.20;81;1.000;40
NF;190;3777;020320;030320;4546;2000;8.10;173;1.000;40
NF;190;3777;020320;030320;5985;2000;3.30;1020;1.000;40
NF;190;3777;020320;030320;4444;3000;7.00;1272;1.000;40
NF;190;3777;020320;030320;3398;8000;3.10;36;1.000;40
NF;190;3777;020320;030320;2214;7000;3.40;41;1.000;40
NF;190;3777;020320;030320;5546;1000;3.50;46;1.000;40
