NF;180;9174;190820;250820;1585;1000;0;10205;0.250;11
NF;180;9174;190820;250820;2991;1000;0;10690;0.500;11
NF;180;9174;190820;250820;1754;4000;0;11117;0.500;11
NF;180;9174;190820;250820;5233;1000;0;11125;1.000;11
NF;180;9174;190820;250820;1785;1000;0;11308;1.000;11
NF;180;9174;190820;250820;1887;1000;0;11820;1.000;11
NF;180;9174;190820;250820;2998;1000;0;11922;0.500;11
NF;180;9174;190820;250820;2999;1000;0;11929;0.500;11
NF;180;9174;190820;250820;5559;1000;0;12049;0.500;11
NF;180;9174;190820;250820;2968;3000;0;14281;500.000;11
NF;180;9174;190820;250820;2970;2000;0;14283;1000.000;11

NF;190;9172;210820;250820;4064;1000;0;10522;1.000;6
NF;190;9172;210820;250820;2998;1000;0;11922;0.500;6
NF;190;9172;210820;250820;2971;1000;0;14451;100.000;6
NF;190;9172;210820;250820;3360;1000;0;14669;1000.000;6
NF;190;9172;210820;250820;2761;2000;0;15011;1.000;6
NF;190;9172;210820;250820;2762;1000;0;15013;5000.000;6
NF;190;3777;240820;250820;4074;2000;9.50;317;1.000;15
NF;190;3777;240820;250820;6146;1000;3.50;373;3.000;15
NF;190;3777;240820;250820;6147;1000;3.50;374;3.000;15
NF;190;3777;240820;250820;1043;1000;18.00;1042;1.000;15
NF;190;3777;240820;250820;6180;5000;5.80;1135;1.000;15
NF;190;3777;240820;250820;3077;1000;16.00;1151;1.000;15
NF;190;3777;240820;250820;5942;1000;18.00;1449;1.000;15
NF;190;3777;240820;250820;118;5000;1.90;241;1.000;15
NF;190;3777;240820;250820;1521;5000;1.90;243;1.000;15
NF;190;3777;240820;250820;165;1000;14.00;381;1.000;15
NF;190;3777;240820;250820;167;1000;14.00;385;1.000;15
NF;190;3777;240820;250820;2244;1000;15.00;406;1.000;15
NF;190;3777;240820;250820;1361;5000;1.90;235;1.000;15
NF;190;3777;240820;250820;4713;1000;2.40;4038;5.000;15
NF;190;3777;240820;250820;4822;1000;2.30;4023;5.000;15

NF;195;9171;220820;250820;5131;1000;0;10430;1.000;21
NF;195;9171;220820;250820;5850;1000;0;10540;30.000;21
NF;195;9171;220820;250820;6130;2000;0;10686;1.000;21
NF;195;9171;220820;250820;1737;1000;0;11100;1.000;21
NF;195;9171;220820;250820;5233;1000;0;11125;1.000;21
NF;195;9171;220820;250820;4661;1000;0;11187;50.000;21
NF;195;9171;220820;250820;3329;3000;0;11354;1.000;21
NF;195;9171;220820;250820;5064;2000;0;11415;50.000;21
NF;195;9171;220820;250820;5066;1000;0;11418;50.000;21
NF;195;9171;220820;250820;2998;1000;0;11922;0.500;21
NF;195;9171;220820;250820;5311;2000;0;11928;1.000;21
NF;195;9171;220820;250820;5559;1000;0;12049;0.500;21
NF;195;9171;220820;250820;6069;1000;0;12059;100.000;21
NF;195;9171;220820;250820;2788;1000;0;15081;1.000;21
NF;195;9171;220820;250820;3375;1000;0;15098;1.000;21
NF;195;9171;220820;250820;4289;1000;0;15107;1.000;21
NF;195;9171;220820;250820;3808;1000;0;15111;100.000;21
NF;195;9171;220820;250820;5513;2000;0;15272;1.000;21
NF;195;9171;220820;250820;5611;2000;0;15288;1.000;21
NF;195;9171;220820;250820;6150;1000;0;15323;50.000;21
NF;195;9171;220820;250820;6156;1000;0;15324;1.000;21
NF;195;3775;220820;250820;6146;1000;3.50;373;3.000;8
NF;195;3775;220820;250820;6147;1000;3.50;374;3.000;8
NF;195;3775;220820;250820;1043;1000;18.00;1042;1.000;8
NF;195;3775;220820;250820;118;2000;1.90;241;1.000;8
NF;195;3775;220820;250820;1521;2000;1.90;243;1.000;8
NF;195;3775;220820;250820;165;1000;14.00;381;1.000;8
NF;195;3775;220820;250820;1359;3000;1.70;233;1.000;8
NF;195;3775;220820;250820;1361;10000;1.90;235;1.000;8

NF;200;9159;220820;250820;5147;10000;0;10166;1.000;13
NF;200;9159;220820;250820;1585;4000;0;10205;0.250;13
NF;200;9159;220820;250820;5851;1000;0;10255;0.500;13
NF;200;9159;220820;250820;2986;1000;0;10275;500.000;13
NF;200;9159;220820;250820;5137;1000;0;10345;1.000;13
NF;200;9159;220820;250820;5850;1000;0;10540;30.000;13
NF;200;9159;220820;250820;1754;2000;0;11117;0.500;13
NF;200;9159;220820;250820;5233;1000;0;11125;1.000;13
NF;200;9159;220820;250820;3110;1000;0;11129;6.500;13
NF;200;9159;220820;250820;3329;5000;0;11354;1.000;13
NF;200;9159;220820;250820;3808;4000;0;15111;100.000;13
NF;200;9159;220820;250820;5354;2000;0;15180;100.000;13
NF;200;9159;220820;250820;4466;2000;0;15185;1.000;13
NF;200;3753;240820;250820;4074;1000;9.50;317;1.000;11
NF;200;3753;240820;250820;6146;2000;3.50;373;3.000;11
NF;200;3753;240820;250820;6147;2000;3.50;374;3.000;11
NF;200;3753;240820;250820;1043;1000;18.00;1042;1.000;11
NF;200;3753;240820;250820;6180;1000;5.80;1135;1.000;11
NF;200;3753;240820;250820;3077;1000;16.00;1151;1.000;11
NF;200;3753;240820;250820;118;3000;1.90;241;1.000;11
NF;200;3753;240820;250820;1521;3000;1.90;243;1.000;11
NF;200;3753;240820;250820;1361;5000;1.90;235;1.000;11
NF;200;3753;240820;250820;4713;1000;2.40;4038;5.000;11
NF;200;3753;240820;250820;4822;1000;2.30;4023;5.000;11

NF;205;9102;210820;250820;5115;1000;0;10344;60.000;18
NF;205;9102;210820;250820;5850;1000;0;10540;30.000;18
NF;205;9102;210820;250820;2991;1000;0;10690;0.500;18
NF;205;9102;210820;250820;1737;2000;0;11100;1.000;18
NF;205;9102;210820;250820;1754;2000;0;11117;0.500;18
NF;205;9102;210820;250820;5233;1000;0;11125;1.000;18
NF;205;9102;210820;250820;4660;1000;0;11186;50.000;18
NF;205;9102;210820;250820;1785;1000;0;11308;1.000;18
NF;205;9102;210820;250820;2998;1000;0;11922;0.500;18
NF;205;9102;210820;250820;2967;1000;0;14052;1.000;18
NF;205;9102;210820;250820;2968;2000;0;14281;500.000;18
NF;205;9102;210820;250820;2969;2000;0;14282;1000.000;18
NF;205;9102;210820;250820;2970;2000;0;14283;1000.000;18
NF;205;9102;210820;250820;3360;1000;0;14669;1000.000;18
NF;205;9102;210820;250820;2979;1000;0;14755;500.000;18
NF;205;9102;210820;250820;2980;1000;0;14757;1.000;18
NF;205;9102;210820;250820;3440;2000;0;15015;1.000;18
NF;205;9102;210820;250820;2768;1000;0;15022;50.000;18
NF;205;1613;210820;250820;4074;1000;9.50;317;1.000;14
NF;205;1613;210820;250820;6146;2000;3.50;373;3.000;14
NF;205;1613;210820;250820;6147;2000;3.50;374;3.000;14
NF;205;1613;210820;250820;1043;2000;18.00;1042;1.000;14
NF;205;1613;210820;250820;6180;2000;5.80;1135;1.000;14
NF;205;1613;210820;250820;3077;1000;16.00;1151;1.000;14
NF;205;1613;210820;250820;2136;1000;2.60;4020;4.000;14
NF;205;1613;210820;250820;118;6000;1.90;241;1.000;14
NF;205;1613;210820;250820;1521;6000;1.90;243;1.000;14
NF;205;1613;210820;250820;165;1000;14.00;381;1.000;14
NF;205;1613;210820;250820;167;1000;14.00;385;1.000;14
NF;205;1613;210820;250820;2244;1000;15.00;406;1.000;14
NF;205;1613;210820;250820;1361;5000;1.90;235;1.000;14
NF;205;1613;210820;250820;4713;1000;2.40;4038;5.000;14

NF;215;9104;240820;250820;1585;10000;0;10205;0.250;17
NF;215;9104;240820;250820;5851;1000;0;10255;0.500;17
NF;215;9104;240820;250820;5137;4000;0;10345;1.000;17
NF;215;9104;240820;250820;5131;1000;0;10430;1.000;17
NF;215;9104;240820;250820;5850;1000;0;10540;30.000;17
NF;215;9104;240820;250820;1754;8000;0;11117;0.500;17
NF;215;9104;240820;250820;5233;4000;0;11125;1.000;17
NF;215;9104;240820;250820;1785;3000;0;11308;1.000;17
NF;215;9104;240820;250820;4662;4000;0;11658;0.500;17
NF;215;9104;240820;250820;2998;6000;0;11922;0.500;17
NF;215;9104;240820;250820;3081;1000;0;11926;3.000;17
NF;215;9104;240820;250820;5311;6000;0;11928;1.000;17
NF;215;9104;240820;250820;2999;3000;0;11929;0.500;17
NF;215;9104;240820;250820;3807;1000;0;11988;1.000;17
NF;215;9104;240820;250820;4213;2000;0;11997;0.500;17
NF;215;9104;240820;250820;4004;1000;0;12034;1.000;17
NF;215;9104;240820;250820;5559;6000;0;12049;0.500;17
NF;215;1635;240820;250820;4074;1000;9.50;317;1.000;14
NF;215;1635;240820;250820;6146;2000;3.50;373;3.000;14
NF;215;1635;240820;250820;6147;2000;3.50;374;3.000;14
NF;215;1635;240820;250820;1043;1000;18.00;1042;1.000;14
NF;215;1635;240820;250820;3077;1000;16.00;1151;1.000;14
NF;215;1635;240820;250820;118;3000;1.90;241;1.000;14
NF;215;1635;240820;250820;1521;3000;1.90;243;1.000;14
NF;215;1635;240820;250820;165;1000;14.00;381;1.000;14
NF;215;1635;240820;250820;167;1000;14.00;385;1.000;14
NF;215;1635;240820;250820;2244;1000;15.00;406;1.000;14
NF;215;1635;240820;250820;1359;2000;1.70;233;1.000;14
NF;215;1635;240820;250820;1361;8000;1.90;235;1.000;14
NF;215;1635;240820;250820;4713;1000;2.40;4038;5.000;14
NF;215;1635;240820;250820;4822;1000;2.30;4023;5.000;14

NF;220;9108;240820;250820;2986;1000;0;10275;500.000;13
NF;220;9108;240820;250820;5131;1000;0;10430;1.000;13
NF;220;9108;240820;250820;5850;1000;0;10540;30.000;13
NF;220;9108;240820;250820;5242;2000;0;10687;1.000;13
NF;220;9108;240820;250820;2993;1000;0;10692;30.000;13
NF;220;9108;240820;250820;1754;2000;0;11117;0.500;13
NF;220;9108;240820;250820;1785;1000;0;11308;1.000;13
NF;220;9108;240820;250820;2998;1000;0;11922;0.500;13
NF;220;9108;240820;250820;4213;1000;0;11997;0.500;13
NF;220;9108;240820;250820;5559;1000;0;12049;0.500;13
NF;220;9108;240820;250820;2969;2000;0;14282;1000.000;13
NF;220;9108;240820;250820;2768;1000;0;15022;50.000;13
NF;220;9108;240820;250820;3808;2000;0;15111;100.000;13
NF;220;3870;240820;250820;4074;1000;9.50;317;1.000;9
NF;220;3870;240820;250820;6146;1000;3.50;373;3.000;9
NF;220;3870;240820;250820;6147;1000;3.50;374;3.000;9
NF;220;3870;240820;250820;1043;1000;18.00;1042;1.000;9
NF;220;3870;240820;250820;6180;2000;5.80;1135;1.000;9
NF;220;3870;240820;250820;3077;1000;16.00;1151;1.000;9
NF;220;3870;240820;250820;118;5000;1.90;241;1.000;9
NF;220;3870;240820;250820;1521;5000;1.90;243;1.000;9
NF;220;3870;240820;250820;167;1000;14.00;385;1.000;9

NF;230;9192;220820;250820;5160;1000;0;10627;1.000;10
NF;230;9192;220820;250820;5096;4000;0;10689;1.000;10
NF;230;9192;220820;250820;3687;2000;0;11164;80.000;10
