NF;850;3912;031220;071220;892;5000;2.10;2;1.000;20
NF;850;3912;031220;071220;904;4000;2.10;30;1.000;20
NF;850;3912;031220;071220;35;6000;3.00;81;1.000;20
NF;850;3912;031220;071220;3398;3000;3.10;36;1.000;20
NF;850;3912;031220;071220;2214;4000;3.40;41;1.000;20
NF;850;3912;031220;071220;3207;3000;3.70;56;1.000;20
NF;850;3912;031220;071220;30;3000;2.90;74;1.000;20
NF;850;3912;031220;071220;6084;6000;0.90;125;1.000;20
NF;850;3912;031220;071220;1366;6000;1.70;199;1.000;20
NF;850;3912;031220;071220;1005;4000;1.20;201;1.000;20
NF;850;3912;031220;071220;5001;1000;1.70;208;8.000;20
NF;850;3912;031220;071220;1026;8000;1.70;228;1.000;20
NF;850;3912;031220;071220;3940;1000;1.70;247;8.000;20
NF;850;3912;031220;071220;4178;8000;1.80;249;1.000;20
NF;850;3912;031220;071220;6105;2000;1.70;289;8.000;20
NF;850;3912;031220;071220;1012;10000;1.10;222;1.000;20
NF;850;3912;031220;071220;6193;2000;1.80;1015;12.000;20
NF;850;3912;031220;071220;3933;5000;4.80;1082;1.000;20
NF;850;3912;031220;071220;6125;1000;1.80;1308;10.000;20
NF;850;3912;031220;071220;103;5000;1.70;219;1.000;20
NF;850;3912;031220;071220;4849;1000;0.35;537;120.000;3
NF;850;3912;031220;071220;5997;4000;0.40;3844;40.000;3
NF;850;3912;031220;071220;4793;1000;1.30;3888;54.000;3
NF;850;3912;031220;071220;3723;1000;13.50;318;1.000;14
NF;850;3912;031220;071220;2656;8000;2.20;1037;1.000;14
NF;850;3912;031220;071220;3364;2000;5.50;1056;1.000;14
NF;850;3912;031220;071220;5964;10000;2.40;1481;1.000;14
NF;850;3912;031220;071220;118;3000;1.90;241;1.000;14
NF;850;3912;031220;071220;1521;3000;1.90;243;1.000;14
NF;850;3912;031220;071220;125;4000;1.90;252;1.000;14
NF;850;3912;031220;071220;163;1000;14.00;378;1.000;14
NF;850;3912;031220;071220;164;1000;14.00;379;1.000;14
NF;850;3912;031220;071220;167;1000;14.00;385;1.000;14
NF;850;3912;031220;071220;1361;6000;1.90;235;1.000;14
NF;850;3912;031220;071220;630;1000;2.40;4012;5.000;14
NF;850;3912;031220;071220;4713;1000;2.40;4038;5.000;14
NF;850;3912;031220;071220;4822;1000;2.30;4023;5.000;14

