NF;180;3785;300720;310720;4550;3000;5.50;1360;1.000;15
NF;180;3785;300720;310720;4551;2000;5.50;1361;1.000;15
NF;180;3785;300720;310720;6146;1000;3.50;373;3.000;15
NF;180;3785;300720;310720;6147;1000;3.50;374;3.000;15
NF;180;3785;300720;310720;1043;2000;18.00;1042;1.000;15
NF;180;3785;300720;310720;5159;1000;6.50;1430;1.000;15
NF;180;3785;300720;310720;5942;1000;18.00;1449;1.000;15
NF;180;3785;300720;310720;6142;8000;1.80;275;1.000;15
NF;180;3785;300720;310720;118;5000;1.90;241;1.000;15
NF;180;3785;300720;310720;1521;5000;1.90;243;1.000;15
NF;180;3785;300720;310720;125;3000;1.90;252;1.000;15
NF;180;3785;300720;310720;163;2000;14.00;378;1.000;15
NF;180;3785;300720;310720;164;2000;13.00;379;1.000;15
NF;180;3785;300720;310720;167;1000;14.00;385;1.000;15
NF;180;3785;300720;310720;630;1000;2.40;4012;5.000;15

NF;190;9172;300720;310720;1754;4000;0;11117;0.500;2
NF;190;9172;300720;310720;2998;2000;0;11922;0.500;2
NF;190;3777;270720;310720;3723;1000;13.50;318;1.000;21
NF;190;3777;270720;310720;4550;2000;5.50;1360;1.000;21
NF;190;3777;270720;310720;4551;1000;5.50;1361;1.000;21
NF;190;3777;270720;310720;6146;1000;3.50;373;3.000;21
NF;190;3777;270720;310720;6147;1000;3.50;374;3.000;21
NF;190;3777;270720;310720;1043;1000;18.00;1042;1.000;21
NF;190;3777;270720;310720;3077;2000;16.00;1151;1.000;21
NF;190;3777;270720;310720;5159;2000;6.50;1430;1.000;21
NF;190;3777;270720;310720;5942;4000;18.00;1449;1.000;21
NF;190;3777;270720;310720;6142;16000;1.80;275;1.000;21
NF;190;3777;270720;310720;118;5000;1.90;241;1.000;21
NF;190;3777;270720;310720;1521;5000;1.90;243;1.000;21
NF;190;3777;270720;310720;125;7000;1.90;252;1.000;21
NF;190;3777;270720;310720;163;1000;14.00;378;1.000;21
NF;190;3777;270720;310720;164;3000;13.00;379;1.000;21
NF;190;3777;270720;310720;167;1000;14.00;385;1.000;21
NF;190;3777;270720;310720;1359;5000;1.70;233;1.000;21
NF;190;3777;270720;310720;1361;5000;1.90;235;1.000;21
NF;190;3777;270720;310720;630;1000;2.40;4012;5.000;21
NF;190;3777;270720;310720;4713;1000;2.40;4038;5.000;21
NF;190;3777;270720;310720;6133;1000;2.90;4065;5.000;21

NF;195;3775;270720;310720;4550;1000;5.50;1360;1.000;13
NF;195;3775;270720;310720;4551;1000;5.50;1361;1.000;13
NF;195;3775;270720;310720;6146;1000;3.50;373;3.000;13
NF;195;3775;270720;310720;6147;1000;3.50;374;3.000;13
NF;195;3775;270720;310720;5159;2000;6.50;1430;1.000;13
NF;195;3775;270720;310720;6142;4000;1.80;275;1.000;13
NF;195;3775;270720;310720;118;6000;1.90;241;1.000;13
NF;195;3775;270720;310720;1521;6000;1.90;243;1.000;13
NF;195;3775;270720;310720;125;8000;1.90;252;1.000;13
NF;195;3775;270720;310720;163;1000;14.00;378;1.000;13
NF;195;3775;270720;310720;164;1000;13.00;379;1.000;13
NF;195;3775;270720;310720;167;1000;14.00;385;1.000;13
NF;195;3775;270720;310720;630;1000;2.40;4012;5.000;13

NF;200;9159;300720;310720;3329;3000;0;11354;1.000;1
NF;200;3753;300720;310720;4550;1000;5.50;1360;1.000;12
NF;200;3753;300720;310720;6146;2000;3.50;373;3.000;12
NF;200;3753;300720;310720;6147;2000;3.50;374;3.000;12
NF;200;3753;300720;310720;1043;1000;18.00;1042;1.000;12
NF;200;3753;300720;310720;3077;1000;16.00;1151;1.000;12
NF;200;3753;300720;310720;6142;5000;1.80;275;1.000;12
NF;200;3753;300720;310720;118;4000;1.90;241;1.000;12
NF;200;3753;300720;310720;1521;4000;1.90;243;1.000;12
NF;200;3753;300720;310720;125;4000;1.90;252;1.000;12
NF;200;3753;300720;310720;163;1000;14.00;378;1.000;12
NF;200;3753;300720;310720;1361;6000;1.90;235;1.000;12
NF;200;3753;300720;310720;4713;1000;2.40;4038;5.000;12

NF;205;1613;230720;310720;4299;1000;9.90;338;1.000;19
NF;205;1613;230720;310720;4550;2000;5.50;1360;1.000;19
NF;205;1613;230720;310720;4551;1000;5.50;1361;1.000;19
NF;205;1613;230720;310720;6146;2000;3.50;373;3.000;19
NF;205;1613;230720;310720;6147;2000;3.50;374;3.000;19
NF;205;1613;230720;310720;1043;1000;18.00;1042;1.000;19
NF;205;1613;230720;310720;3077;2000;16.00;1151;1.000;19
NF;205;1613;230720;310720;2136;2000;2.60;4020;4.000;19
