NF;180;9174;231220;291220;3110;1000;0;11129;6.500;6
NF;180;9174;231220;291220;2968;1000;0;14281;500.000;6
NF;180;9174;231220;291220;2970;1000;0;14283;1000.000;6
NF;180;9174;231220;291220;2776;5000;0;15032;1.000;6
NF;180;9174;231220;291220;2780;5000;0;15037;1.000;6
NF;180;9174;231220;291220;4291;3000;0;15075;1.000;6
NF;180;3785;281220;291220;3364;3000;5.50;1056;1.000;7
NF;180;3785;281220;291220;118;4000;1.90;241;1.000;7
NF;180;3785;281220;291220;1521;4000;1.90;243;1.000;7
NF;180;3785;281220;291220;165;1000;14.00;381;1.000;7
NF;180;3785;281220;291220;167;1000;14.00;385;1.000;7
NF;180;3785;281220;291220;1361;10000;1.90;235;1.000;7
NF;180;3785;281220;291220;6109;1000;2.80;4062;5.000;7

NF;190;9172;281220;291220;1754;4000;0;11117;0.500;14
NF;190;9172;281220;291220;5233;1000;0;11125;1.000;14
NF;190;9172;281220;291220;3687;1000;0;11164;80.000;14
NF;190;9172;281220;291220;3688;1000;0;11165;100.000;14
NF;190;9172;281220;291220;4660;1000;0;11186;50.000;14
NF;190;9172;281220;291220;4661;1000;0;11187;50.000;14
NF;190;9172;281220;291220;3329;4000;0;11354;1.000;14
NF;190;9172;281220;291220;2998;1000;0;11922;0.500;14
NF;190;9172;281220;291220;2999;1000;0;11929;0.500;14
NF;190;9172;281220;291220;2968;2000;0;14281;500.000;14
NF;190;9172;281220;291220;2969;2000;0;14282;1000.000;14
NF;190;9172;281220;291220;2970;1000;0;14283;1000.000;14
NF;190;9172;281220;291220;2973;1000;0;14473;10.000;14
NF;190;9172;281220;291220;5826;3000;0;14680;100.000;14
NF;190;3777;281220;291220;4074;3000;9.50;317;1.000;12
NF;190;3777;281220;291220;3364;3000;5.50;1056;1.000;12
NF;190;3777;281220;291220;6201;1000;18.00;1112;1.000;12
NF;190;3777;281220;291220;118;5000;1.90;241;1.000;12
NF;190;3777;281220;291220;1521;5000;1.90;243;1.000;12
NF;190;3777;281220;291220;165;1000;14.00;381;1.000;12
NF;190;3777;281220;291220;167;2000;14.00;385;1.000;12
NF;190;3777;281220;291220;2244;1000;15.00;406;1.000;12
NF;190;3777;281220;291220;1359;5000;1.70;233;1.000;12
NF;190;3777;281220;291220;1361;5000;1.90;235;1.000;12
NF;190;3777;281220;291220;630;1000;2.40;4012;5.000;12
NF;190;3777;281220;291220;6109;1000;2.80;4062;5.000;12

NF;195;3775;241220;291220;3364;1000;5.50;1056;1.000;3
NF;195;3775;241220;291220;118;3000;1.90;241;1.000;3
NF;195;3775;241220;291220;1521;3000;1.90;243;1.000;3

NF;205;9102;281220;291220;1585;4000;0;10205;0.250;11
NF;205;9102;281220;291220;5850;1000;0;10540;30.000;11
NF;205;9102;281220;291220;1754;6000;0;11117;0.500;11
NF;205;9102;281220;291220;5233;1000;0;11125;1.000;11
NF;205;9102;281220;291220;3874;1000;0;11160;6.000;11
NF;205;9102;281220;291220;1785;1000;0;11308;1.000;11
NF;205;9102;281220;291220;1887;2000;0;11820;1.000;11
NF;205;9102;281220;291220;2998;2000;0;11922;0.500;11
NF;205;9102;281220;291220;2999;1000;0;11929;0.500;11
NF;205;9102;281220;291220;3807;1000;0;11988;1.000;11
NF;205;9102;281220;291220;5559;1000;0;12049;0.500;11
NF;205;1613;281220;291220;4074;1000;9.50;317;1.000;12
NF;205;1613;281220;291220;4299;1000;9.90;338;1.000;12
NF;205;1613;281220;291220;3364;2000;5.50;1056;1.000;12
NF;205;1613;281220;291220;118;5000;1.90;241;1.000;12
NF;205;1613;281220;291220;1521;3000;1.90;243;1.000;12
NF;205;1613;281220;291220;165;1000;14.00;381;1.000;12
NF;205;1613;281220;291220;167;1000;14.00;385;1.000;12
NF;205;1613;281220;291220;2244;1000;15.00;406;1.000;12
NF;205;1613;281220;291220;1359;3000;1.70;233;1.000;12
NF;205;1613;281220;291220;1361;10000;1.90;235;1.000;12
NF;205;1613;281220;291220;630;1000;2.40;4012;5.000;12
NF;205;1613;281220;291220;6109;1000;2.80;4062;5.000;12

NF;230;9192;281220;291220;3806;1000;0;10288;1.000;18
NF;230;9192;281220;291220;5096;3000;0;10689;1.000;18
NF;230;9192;281220;291220;1754;6000;0;11117;0.500;18
NF;230;9192;281220;291220;5233;1000;0;11125;1.000;18
NF;230;9192;281220;291220;3110;1000;0;11129;6.500;18
NF;230;9192;281220;291220;4660;1000;0;11186;50.000;18
NF;230;9192;281220;291220;3329;6000;0;11354;1.000;18
NF;230;9192;281220;291220;3000;1000;0;11932;1.000;18
NF;230;9192;281220;291220;5529;10000;0;12966;1.000;18
NF;230;9192;281220;291220;2968;1000;0;14281;500.000;18
NF;230;9192;281220;291220;2969;1000;0;14282;1000.000;18
NF;230;9192;281220;291220;2970;1000;0;14283;1000.000;18
NF;230;9192;281220;291220;3360;1000;0;14669;1000.000;18
NF;230;9192;281220;291220;2976;1000;0;14670;250.000;18
NF;230;9192;281220;291220;2768;1000;0;15022;50.000;18
NF;230;9192;281220;291220;3355;1000;0;15057;1.000;18
NF;230;9192;281220;291220;3808;1000;0;15111;100.000;18
