NF;180;3785;251120;261120;6146;1000;3.50;373;3.000;14
NF;180;3785;251120;261120;6147;1000;3.50;374;3.000;14
NF;180;3785;251120;261120;2656;5000;2.20;1037;1.000;14
NF;180;3785;251120;261120;3364;1000;5.95;1056;1.000;14
NF;180;3785;251120;261120;5964;8000;2.40;1481;1.000;14
NF;180;3785;251120;261120;118;3000;1.90;241;1.000;14
NF;180;3785;251120;261120;1521;3000;1.90;243;1.000;14
NF;180;3785;251120;261120;165;1000;14.00;381;1.000;14
NF;180;3785;251120;261120;167;1000;14.00;385;1.000;14
NF;180;3785;251120;261120;6189;1000;15.00;416;1.000;14
NF;180;3785;251120;261120;1361;5000;1.90;235;1.000;14
NF;180;3785;251120;261120;5332;3000;5.70;7410;1.000;14
NF;180;3785;251120;261120;1384;1000;2.40;4008;5.000;14
NF;180;3785;251120;261120;630;1000;2.40;4012;5.000;14

NF;190;9172;251120;261120;5233;1000;0;11125;1.000;3
NF;190;9172;251120;261120;1887;1000;0;11820;1.000;3
NF;190;9172;251120;261120;2998;1000;0;11922;0.500;3
NF;190;3777;251120;261120;4074;2000;9.50;317;1.000;18
NF;190;3777;251120;261120;6146;1000;3.50;373;3.000;18
NF;190;3777;251120;261120;6147;1000;3.50;374;3.000;18
NF;190;3777;251120;261120;2656;10000;2.20;1037;1.000;18
NF;190;3777;251120;261120;3364;2000;5.95;1056;1.000;18
NF;190;3777;251120;261120;3315;1000;5.50;1067;1.000;18
NF;190;3777;251120;261120;5964;10000;2.40;1481;1.000;18
NF;190;3777;251120;261120;118;5000;1.90;241;1.000;18
NF;190;3777;251120;261120;1521;5000;1.90;243;1.000;18
NF;190;3777;251120;261120;165;1000;14.00;381;1.000;18
NF;190;3777;251120;261120;167;2000;14.00;385;1.000;18
NF;190;3777;251120;261120;2244;1000;15.00;406;1.000;18
NF;190;3777;251120;261120;6189;2000;15.00;416;1.000;18
NF;190;3777;251120;261120;1359;5000;1.70;233;1.000;18
NF;190;3777;251120;261120;1361;5000;1.90;235;1.000;18
NF;190;3777;251120;261120;5332;3000;5.70;7410;1.000;18
NF;190;3777;251120;261120;1384;1000;2.40;4008;5.000;18
NF;190;3777;251120;261120;630;1000;2.40;4012;5.000;18

NF;195;9171;231120;261120;3110;1000;0;11129;6.500;7
NF;195;9171;231120;261120;3360;1000;0;14669;1000.000;7
NF;195;9171;231120;261120;2976;1000;0;14670;250.000;7
NF;195;9171;231120;261120;2979;1000;0;14755;500.000;7
NF;195;9171;231120;261120;2776;6000;0;15032;1.000;7
NF;195;9171;231120;261120;3375;1000;0;15098;1.000;7
NF;195;9171;231120;261120;3808;1000;0;15111;100.000;7
NF;195;3775;231120;261120;4074;1000;9.50;317;1.000;8
NF;195;3775;231120;261120;2656;3000;2.20;1037;1.000;8
NF;195;3775;231120;261120;3364;2000;5.95;1056;1.000;8
NF;195;3775;231120;261120;5964;5000;2.40;1481;1.000;8
NF;195;3775;231120;261120;6142;5000;1.80;275;1.000;8
NF;195;3775;231120;261120;118;3000;1.90;241;1.000;8
NF;195;3775;231120;261120;1521;3000;1.90;243;1.000;8
NF;195;3775;231120;261120;6189;1000;15.00;416;1.000;8

NF;200;9159;241120;261120;3081;1000;0;11926;3.000;1
NF;200;3753;231120;261120;4074;1000;9.50;317;1.000;12
NF;200;3753;231120;261120;6146;2000;3.50;373;3.000;12
NF;200;3753;231120;261120;6147;2000;3.50;374;3.000;12
NF;200;3753;231120;261120;2656;5000;2.20;1037;1.000;12
NF;200;3753;231120;261120;3364;1000;5.95;1056;1.000;12
NF;200;3753;231120;261120;5964;4000;2.40;1481;1.000;12
NF;200;3753;231120;261120;118;3000;1.90;241;1.000;12
NF;200;3753;231120;261120;1521;3000;1.90;243;1.000;12
NF;200;3753;231120;261120;167;1000;14.00;385;1.000;12
NF;200;3753;231120;261120;1359;3000;1.70;233;1.000;12
NF;200;3753;231120;261120;1361;6000;1.90;235;1.000;12
NF;200;3753;231120;261120;630;1000;2.40;4012;5.000;12

NF;205;9102;251120;261120;5131;1000;0;10430;1.000;6
NF;205;9102;251120;261120;1737;1000;0;11100;1.000;6
NF;205;9102;251120;261120;5233;1000;0;11125;1.000;6
NF;205;9102;251120;261120;3329;6000;0;11354;1.000;6
NF;205;9102;251120;261120;5559;1000;0;12049;0.500;6
NF;205;9102;251120;261120;5470;1000;0;15269;1000.000;6
NF;205;1613;231120;261120;4074;1000;9.50;317;1.000;17
