NF;360;1688;210421;250421;920;6000;3.00;77;1.000;4
NF;360;1688;210421;250421;35;6000;3.20;81;1.000;4
NF;360;1688;210421;250421;3940;1000;1.80;247;8.000;4
NF;360;1688;210421;250421;4178;6000;1.80;249;1.000;4
NF;360;1688;220421;250421;6013;1000;0.75;521;104.000;10
NF;360;1688;220421;250421;4849;3000;0.38;537;120.000;10
NF;360;1688;220421;250421;867;2000;2.10;597;15.000;10
NF;360;1688;220421;250421;4343;1000;0.80;3594;80.000;10
NF;360;1688;220421;250421;5318;1000;1.80;3631;26.000;10
NF;360;1688;220421;250421;5464;1000;0.80;3697;104.000;10
NF;360;1688;220421;250421;5549;1000;2.30;3732;20.000;10
NF;360;1688;220421;250421;5997;10000;0.42;3844;40.000;10
NF;360;1688;220421;250421;4793;3000;1.30;3888;54.000;10
NF;360;1688;220421;250421;6011;1000;0.95;30505;68.000;10

NF;460;1311;230421;250421;920;20000;3.00;77;1.000;3
NF;460;1311;230421;250421;3940;3000;1.80;247;8.000;3
NF;460;1311;230421;250421;4178;25000;1.80;249;1.000;3
NF;460;1317;150421;250421;1272;15000;2.30;14;1.000;44
NF;460;1317;150421;250421;910;20000;3.80;38;1.000;44
NF;460;1317;150421;250421;1274;55000;2.50;51;1.000;44
NF;460;1317;150421;250421;1275;10000;3.70;52;1.000;44
NF;460;1317;150421;250421;937;15000;2.10;93;1.000;44
NF;460;1317;150421;250421;943;5000;2.00;97;1.000;44
NF;460;1317;150421;250421;50;320000;0.42;105;1.000;44
NF;460;1317;150421;250421;52;26000;0.55;108;1.000;44
NF;460;1317;150421;250421;953;110000;0.80;109;1.000;44
NF;460;1317;150421;250421;1367;40000;0.95;119;1.000;44
NF;460;1317;150421;250421;963;100000;0.85;133;1.000;44
NF;460;1317;150421;250421;1366;45000;1.70;199;1.000;44
NF;460;1317;150421;250421;1358;80000;1.30;204;1.000;44
NF;460;1317;150421;250421;5001;5000;1.80;208;8.000;44
NF;460;1317;150421;250421;1026;20000;1.80;228;1.000;44
NF;460;1317;150421;250421;6128;10000;4.10;1451;1.000;44
NF;460;1317;150421;250421;5754;10000;1.25;1469;1.000;44
NF;460;1317;150421;250421;5860;8000;2.30;1489;1.000;44
NF;460;1317;150421;250421;5869;15000;1.50;1496;1.000;44
