NF;180;3785;080620;090620;4849;2000;0.35;537;120.000;7
NF;180;3785;080620;090620;867;1000;2.10;597;15.000;7
NF;180;3785;080620;090620;4222;1000;2.00;3547;18.000;7
NF;180;3785;080620;090620;5997;4000;0.40;3844;40.000;7
NF;180;3785;080620;090620;6141;1000;2.10;3973;30.000;7
NF;180;3785;080620;090620;5713;1000;1.25;30525;48.000;7
NF;180;3785;080620;090620;6157;1000;1.80;80275;36.000;7

NF;190;3777;060620;090620;6013;1000;0.75;521;104.000;12
NF;190;3777;060620;090620;4849;2000;0.35;537;120.000;12
NF;190;3777;060620;090620;867;2000;2.10;597;15.000;12
NF;190;3777;060620;090620;2865;1000;0.70;3517;60.000;12
NF;190;3777;060620;090620;4748;1000;0.75;3600;80.000;12
NF;190;3777;060620;090620;5318;2000;1.80;3631;26.000;12
NF;190;3777;060620;090620;5549;1000;2.20;3732;20.000;12
NF;190;3777;060620;090620;5997;4000;0.40;3844;40.000;12
NF;190;3777;060620;090620;4793;1000;1.30;3888;54.000;12
NF;190;3777;060620;090620;6011;2000;0.95;30505;68.000;12
NF;190;3777;060620;090620;5995;1000;1.70;80587;36.000;12
NF;190;3777;060620;090620;6083;1000;1.70;83702;36.000;12

NF;195;3775;080620;090620;4748;1000;0.75;3600;80.000;7
NF;195;3775;080620;090620;5416;1000;2.00;3696;20.000;7
NF;195;3775;080620;090620;5557;1000;2.20;3735;26.000;7
NF;195;3775;080620;090620;6141;1000;2.10;3973;30.000;7
NF;195;3775;080620;090620;6157;1000;1.80;80275;36.000;7
NF;195;3775;080620;090620;5995;1000;1.70;80587;36.000;7
NF;195;3775;080620;090620;5614;1000;0.55;83605;150.000;7

NF;200;3753;080620;090620;5997;3000;0.40;3844;40.000;2
NF;200;3753;080620;090620;6012;1000;0.95;30506;100.000;2

NF;205;1613;080620;090620;5997;5000;0.40;3844;40.000;1

NF;215;1635;060620;090620;4849;1000;0.35;537;120.000;9
NF;215;1635;060620;090620;864;1000;0.70;539;60.000;9
NF;215;1635;060620;090620;867;1000;2.10;597;15.000;9
NF;215;1635;060620;090620;6096;1000;0.70;3503;60.000;9
NF;215;1635;060620;090620;2144;1000;2.10;3543;15.000;9
NF;215;1635;060620;090620;4222;1000;2.00;3547;18.000;9
NF;215;1635;060620;090620;5307;1000;0.85;3629;72.000;9
NF;215;1635;060620;090620;5318;1000;1.80;3631;26.000;9
NF;215;1635;060620;090620;6157;1000;1.80;80275;36.000;9

NF;220;3870;080620;090620;4849;1000;0.35;537;120.000;5
NF;220;3870;080620;090620;864;1000;0.70;539;60.000;5
NF;220;3870;080620;090620;5307;1000;0.85;3629;72.000;5
NF;220;3870;080620;090620;5997;3000;0.40;3844;40.000;5
NF;220;3870;080620;090620;6011;2000;0.95;30505;68.000;5

NF;230;3862;080620;090620;4849;2000;0.35;537;120.000;12
NF;230;3862;080620;090620;6096;1000;0.70;3503;60.000;12
NF;230;3862;080620;090620;2865;1000;0.70;3517;60.000;12
NF;230;3862;080620;090620;2144;1000;2.10;3543;15.000;12
NF;230;3862;080620;090620;5116;1000;0.55;3617;104.000;12
NF;230;3862;080620;090620;5307;1000;0.85;3629;72.000;12
NF;230;3862;080620;090620;5318;1000;1.80;3631;26.000;12
NF;230;3862;080620;090620;5464;1000;0.70;3697;104.000;12
NF;230;3862;080620;090620;5506;1000;1.50;3698;50.000;12
NF;230;3862;080620;090620;5557;1000;2.20;3735;26.000;12
NF;230;3862;080620;090620;5997;8000;0.40;3844;40.000;12
NF;230;3862;080620;090620;6103;1000;1.90;3970;20.000;12

NF;235;3861;080620;090620;4849;1000;0.35;537;120.000;8
NF;235;3861;080620;090620;4343;1000;0.75;3594;80.000;8
NF;235;3861;080620;090620;4748;1000;0.75;3600;80.000;8
NF;235;3861;080620;090620;5557;1000;2.20;3735;26.000;8
NF;235;3861;080620;090620;5997;6000;0.40;3844;40.000;8
NF;235;3861;080620;090620;6141;1000;2.10;3973;30.000;8
NF;235;3861;080620;090620;6011;1000;0.95;30505;68.000;8
NF;235;3861;080620;090620;6157;1000;1.80;80275;36.000;8

NF;240;3733;080620;090620;864;1000;0.70;539;60.000;10
NF;240;3733;080620;090620;6096;1000;0.70;3503;60.000;10
NF;240;3733;080620;090620;2865;1000;0.70;3517;60.000;10
NF;240;3733;080620;090620;5307;1000;0.85;3629;72.000;10
NF;240;3733;080620;090620;5416;1000;2.00;3696;20.000;10
NF;240;3733;080620;090620;5549;1000;2.20;3732;20.000;10
NF;240;3733;080620;090620;5997;4000;0.40;3844;40.000;10
NF;240;3733;080620;090620;4793;1000;1.30;3888;54.000;10
NF;240;3733;080620;090620;6011;3000;0.95;30505;68.000;10
NF;240;3733;080620;090620;5409;1000;1.90;33570;60.000;10

NF;245;3735;080620;090620;4849;2000;0.35;537;120.000;8
NF;245;3735;080620;090620;867;2000;2.10;597;15.000;8
NF;245;3735;080620;090620;6096;1000;0.70;3503;60.000;8
NF;245;3735;080620;090620;3750;1000;2.40;3536;18.000;8
NF;245;3735;080620;090620;5318;1000;1.80;3631;26.000;8
NF;245;3735;080620;090620;5505;1000;2.95;3700;22.000;8
NF;245;3735;080620;090620;5997;3000;0.40;3844;40.000;8
NF;245;3735;080620;090620;5995;1000;1.70;80587;36.000;8

NF;250;1640;080620;090620;4849;1000;0.35;537;120.000;12
NF;250;1640;080620;090620;864;1000;0.70;539;60.000;12
NF;250;1640;080620;090620;4343;1000;0.75;3594;80.000;12
NF;250;1640;080620;090620;4748;1000;0.75;3600;80.000;12
NF;250;1640;080620;090620;5116;1000;0.55;3617;104.000;12
NF;250;1640;080620;090620;5307;1000;0.85;3629;72.000;12
NF;250;1640;080620;090620;5464;1000;0.70;3697;104.000;12
NF;250;1640;080620;090620;5549;1000;2.20;3732;20.000;12
NF;250;1640;080620;090620;4793;1000;1.30;3888;54.000;12
NF;250;1640;080620;090620;6141;1000;2.10;3973;30.000;12
NF;250;1640;080620;090620;6012;1000;0.95;30506;100.000;12
NF;250;1640;080620;090620;5409;1000;1.90;33570;60.000;12

NF;255;3737;080620;090620;4849;2000;0.35;537;120.000;11
NF;255;3737;080620;090620;867;3000;2.10;597;15.000;11
NF;255;3737;080620;090620;6096;1000;0.70;3503;60.000;11
NF;255;3737;080620;090620;2865;1000;0.70;3517;60.000;11
NF;255;3737;080620;090620;3750;1000;2.40;3536;18.000;11
NF;255;3737;080620;090620;4343;1000;0.75;3594;80.000;11
NF;255;3737;080620;090620;5416;2000;2.00;3696;20.000;11
NF;255;3737;080620;090620;5538;1000;1.80;3730;30.000;11
NF;255;3737;080620;090620;5544;1000;0.70;3731;104.000;11
NF;255;3737;080620;090620;5549;3000;2.20;3732;20.000;11
NF;255;3737;080620;090620;4793;2000;1.30;3888;54.000;11

NF;265;1647;080620;090620;5318;1000;1.80;3631;26.000;6
NF;265;1647;080620;090620;5549;1000;2.20;3732;20.000;6
NF;265;1647;080620;090620;5997;6000;0.40;3844;40.000;6
NF;265;1647;080620;090620;6103;1000;1.90;3970;20.000;6
NF;265;1647;080620;090620;6011;1000;0.95;30505;68.000;6
NF;265;1647;080620;090620;6012;1000;0.95;30506;100.000;6

NF;280;1655;080620;090620;6013;1000;0.75;521;104.000;12
NF;280;1655;080620;090620;4849;1000;0.35;537;120.000;12
NF;280;1655;080620;090620;867;2000;2.10;597;15.000;12
NF;280;1655;080620;090620;6096;1000;0.70;3503;60.000;12
NF;280;1655;080620;090620;3750;1000;2.40;3536;18.000;12
NF;280;1655;080620;090620;5318;1000;1.80;3631;26.000;12
NF;280;1655;080620;090620;6025;1000;2.45;3707;30.000;12
NF;280;1655;080620;090620;5557;1000;2.20;3735;26.000;12
NF;280;1655;080620;090620;5997;6000;0.40;3844;40.000;12
NF;280;1655;080620;090620;4793;1000;1.30;3888;54.000;12
NF;280;1655;080620;090620;6141;1000;2.10;3973;30.000;12
NF;280;1655;080620;090620;6157;1000;1.80;80275;36.000;12

NF;285;3741;080620;090620;4849;1000;0.35;537;120.000;10
NF;285;3741;080620;090620;867;2000;2.10;597;15.000;10
NF;285;3741;080620;090620;2865;1000;0.70;3517;60.000;10
NF;285;3741;080620;090620;4748;1000;0.75;3600;80.000;10
NF;285;3741;080620;090620;5318;1000;1.80;3631;26.000;10
NF;285;3741;080620;090620;5464;1000;0.70;3697;104.000;10
NF;285;3741;080620;090620;5997;10000;0.40;3844;40.000;10
NF;285;3741;080620;090620;6141;1000;2.10;3973;30.000;10
NF;285;3741;080620;090620;6157;1000;1.80;80275;36.000;10
NF;285;3741;080620;090620;5614;1000;0.55;83605;150.000;10

NF;295;1661;080620;090620;4748;1000;0.75;3600;80.000;7
NF;295;1661;080620;090620;5116;1000;0.55;3617;104.000;7
NF;295;1661;080620;090620;5549;1000;2.20;3732;20.000;7
NF;295;1661;080620;090620;5997;1000;0.40;3844;40.000;7
NF;295;1661;080620;090620;6103;1000;1.90;3970;20.000;7
NF;295;1661;080620;090620;6011;1000;0.95;30505;68.000;7
NF;295;1661;080620;090620;5409;1000;1.90;33570;60.000;7

NF;300;1667;080620;090620;6025;1000;2.45;3707;30.000;3
NF;300;1667;080620;090620;5544;1000;0.70;3731;104.000;3
NF;300;1667;080620;090620;6103;1000;1.90;3970;20.000;3

NF;305;3767;080620;090620;6013;1000;0.75;521;104.000;18
NF;305;3767;080620;090620;4849;3000;0.35;537;120.000;18
NF;305;3767;080620;090620;867;3000;2.10;597;15.000;18
NF;305;3767;080620;090620;6096;1000;0.70;3503;60.000;18
NF;305;3767;080620;090620;2865;1000;0.70;3517;60.000;18
NF;305;3767;080620;090620;4222;2000;2.00;3547;18.000;18
NF;305;3767;080620;090620;4343;1000;0.75;3594;80.000;18
NF;305;3767;080620;090620;4748;1000;0.75;3600;80.000;18
NF;305;3767;080620;090620;5116;1000;0.55;3617;104.000;18
NF;305;3767;080620;090620;5318;1000;1.80;3631;26.000;18
NF;305;3767;080620;090620;5464;1000;0.70;3697;104.000;18
NF;305;3767;080620;090620;5538;1000;1.80;3730;30.000;18
NF;305;3767;080620;090620;5549;1000;2.20;3732;20.000;18
NF;305;3767;080620;090620;5557;1000;2.20;3735;26.000;18
NF;305;3767;080620;090620;5997;5000;0.40;3844;40.000;18
NF;305;3767;080620;090620;4793;1000;1.30;3888;54.000;18
NF;305;3767;080620;090620;6012;1000;0.95;30506;100.000;18
NF;305;3767;080620;090620;5713;1000;1.25;30525;48.000;18

NF;310;3769;050620;090620;4222;1000;2.00;3547;18.000;3
NF;310;3769;050620;090620;5997;4000;0.40;3844;40.000;3
NF;310;3769;050620;090620;6157;1000;1.80;80275;36.000;3

NF;315;1671;080620;090620;867;3000;2.10;597;15.000;3
NF;315;1671;080620;090620;5997;6000;0.40;3844;40.000;3
NF;315;1671;080620;090620;5713;1000;1.25;30525;48.000;3

NF;320;3859;080620;090620;4849;2000;0.35;537;120.000;7
NF;320;3859;080620;090620;867;1000;2.10;597;15.000;7
NF;320;3859;080620;090620;5307;1000;0.85;3629;72.000;7
NF;320;3859;080620;090620;5464;1000;0.70;3697;104.000;7
NF;320;3859;080620;090620;5505;1000;2.95;3700;22.000;7
NF;320;3859;080620;090620;6025;1000;2.45;3707;30.000;7
NF;320;3859;080620;090620;6012;1000;0.95;30506;100.000;7

NF;325;1678;080620;090620;6013;1000;0.75;521;104.000;12
NF;325;1678;080620;090620;864;1000;0.70;539;60.000;12
NF;325;1678;080620;090620;2865;1000;0.70;3517;60.000;12
NF;325;1678;080620;090620;5307;1000;0.85;3629;72.000;12
NF;325;1678;080620;090620;5416;2000;2.00;3696;20.000;12
NF;325;1678;080620;090620;5464;1000;0.70;3697;104.000;12
NF;325;1678;080620;090620;5557;2000;2.20;3735;26.000;12
NF;325;1678;080620;090620;6103;1000;1.90;3970;20.000;12
NF;325;1678;080620;090620;6011;2000;0.95;30505;68.000;12
NF;325;1678;080620;090620;5713;1000;1.25;30525;48.000;12
NF;325;1678;080620;090620;5995;1000;1.70;80587;36.000;12
NF;325;1678;080620;090620;5614;2000;0.55;83605;150.000;12

NF;335;1683;080620;090620;5506;1000;1.50;3698;50.000;3
NF;335;1683;080620;090620;6103;1000;1.90;3970;20.000;3
NF;335;1683;080620;090620;6141;1000;2.10;3973;30.000;3

NF;340;1686;080620;090620;4849;4000;0.35;537;120.000;5
NF;340;1686;080620;090620;864;1000;0.70;539;60.000;5
NF;340;1686;080620;090620;867;3000;2.10;597;15.000;5
NF;340;1686;080620;090620;2144;1000;2.10;3543;15.000;5
NF;340;1686;080620;090620;6157;1000;1.80;80275;36.000;5

NF;345;1631;080620;090620;4849;5000;0.35;537;120.000;14
NF;345;1631;080620;090620;867;3000;2.10;597;15.000;14
NF;345;1631;080620;090620;2865;1000;0.70;3517;60.000;14
NF;345;1631;080620;090620;3750;1000;2.40;3536;18.000;14
NF;345;1631;080620;090620;4222;2000;2.00;3547;18.000;14
NF;345;1631;080620;090620;5416;1000;2.00;3696;20.000;14
NF;345;1631;080620;090620;6025;2000;2.45;3707;30.000;14
NF;345;1631;080620;090620;5538;1000;1.80;3730;30.000;14
NF;345;1631;080620;090620;5549;1000;2.20;3732;20.000;14
NF;345;1631;080620;090620;5997;10000;0.40;3844;40.000;14
NF;345;1631;080620;090620;6011;1000;0.95;30505;68.000;14
NF;345;1631;080620;090620;5409;1000;1.90;33570;60.000;14
NF;345;1631;080620;090620;6157;1000;1.80;80275;36.000;14
NF;345;1631;080620;090620;5614;1000;0.55;83605;150.000;14

NF;350;1633;080620;090620;6013;1000;0.75;521;104.000;6
NF;350;1633;080620;090620;4849;2000;0.35;537;120.000;6
NF;350;1633;080620;090620;867;4000;2.10;597;15.000;6
NF;350;1633;080620;090620;4222;1000;2.00;3547;18.000;6
NF;350;1633;080620;090620;5997;5000;0.40;3844;40.000;6
NF;350;1633;080620;090620;4793;2000;1.30;3888;54.000;6

NF;360;1688;080620;090620;6013;1000;0.75;521;104.000;13
NF;360;1688;080620;090620;4849;3000;0.35;537;120.000;13
NF;360;1688;080620;090620;867;2000;2.10;597;15.000;13
NF;360;1688;080620;090620;4222;1000;2.00;3547;18.000;13
NF;360;1688;080620;090620;5307;1000;0.85;3629;72.000;13
NF;360;1688;080620;090620;5318;3000;1.80;3631;26.000;13
NF;360;1688;080620;090620;5416;1000;2.00;3696;20.000;13
NF;360;1688;080620;090620;5464;2000;0.70;3697;104.000;13
NF;360;1688;080620;090620;6025;3000;2.45;3707;30.000;13
NF;360;1688;080620;090620;5549;1000;2.20;3732;20.000;13
NF;360;1688;080620;090620;5997;10000;0.40;3844;40.000;13
NF;360;1688;080620;090620;4793;2000;1.30;3888;54.000;13
NF;360;1688;080620;090620;5614;1000;0.55;83605;150.000;13

NF;365;1663;080620;090620;6013;1000;0.75;521;104.000;12
NF;365;1663;080620;090620;4849;2000;0.35;537;120.000;12
NF;365;1663;080620;090620;864;1000;0.70;539;60.000;12
NF;365;1663;080620;090620;4222;1000;2.00;3547;18.000;12
NF;365;1663;080620;090620;4343;1000;0.75;3594;80.000;12
NF;365;1663;080620;090620;5116;1000;0.55;3617;104.000;12
NF;365;1663;080620;090620;5416;1000;2.00;3696;20.000;12
NF;365;1663;080620;090620;5997;6000;0.40;3844;40.000;12
NF;365;1663;080620;090620;4793;1000;1.30;3888;54.000;12
NF;365;1663;080620;090620;6157;1000;1.80;80275;36.000;12
NF;365;1663;080620;090620;5995;1000;1.70;80587;36.000;12
NF;365;1663;080620;090620;5614;1000;0.55;83605;150.000;12

NF;370;3863;060620;090620;867;1000;2.10;597;15.000;4
NF;370;3863;060620;090620;2865;1000;0.70;3517;60.000;4
NF;370;3863;060620;090620;5416;1000;2.00;3696;20.000;4
NF;370;3863;060620;090620;5997;3000;0.40;3844;40.000;4

NF;375;3701;080620;090620;867;1000;2.10;597;15.000;5
NF;375;3701;080620;090620;2865;1000;0.70;3517;60.000;5
NF;375;3701;080620;090620;5307;1000;0.85;3629;72.000;5
NF;375;3701;080620;090620;5713;1000;1.25;30525;48.000;5
NF;375;3701;080620;090620;6157;1000;1.80;80275;36.000;5

NF;390;3708;080620;090620;864;1000;0.70;539;60.000;6
NF;390;3708;080620;090620;867;1000;2.10;597;15.000;6
NF;390;3708;080620;090620;5557;1000;2.20;3735;26.000;6
NF;390;3708;080620;090620;6012;1000;0.95;30506;100.000;6
NF;390;3708;080620;090620;5713;1000;1.25;30525;48.000;6
NF;390;3708;080620;090620;5614;1000;0.55;83605;150.000;6

NF;395;3710;080620;090620;4849;1000;0.35;537;120.000;6
NF;395;3710;080620;090620;867;2000;2.10;597;15.000;6
NF;395;3710;080620;090620;5544;1000;0.70;3731;104.000;6
NF;395;3710;080620;090620;5997;8000;0.40;3844;40.000;6
NF;395;3710;080620;090620;4793;1000;1.30;3888;54.000;6
NF;395;3710;080620;090620;6141;1000;2.10;3973;30.000;6

NF;401;1217;060620;090620;4849;3000;0.35;537;120.000;18
NF;401;1217;060620;090620;864;1000;0.70;539;60.000;18
NF;401;1217;060620;090620;867;4000;2.10;597;15.000;18
NF;401;1217;060620;090620;4222;2000;2.00;3547;18.000;18
NF;401;1217;060620;090620;4343;1000;0.75;3594;80.000;18
NF;401;1217;060620;090620;5116;1000;0.55;3617;104.000;18
NF;401;1217;060620;090620;5464;1000;0.70;3697;104.000;18
NF;401;1217;060620;090620;6025;2000;2.45;3707;30.000;18
NF;401;1217;060620;090620;5538;2000;1.80;3730;30.000;18
NF;401;1217;060620;090620;5549;1000;2.20;3732;20.000;18
NF;401;1217;060620;090620;5557;1000;2.20;3735;26.000;18
NF;401;1217;060620;090620;5997;10000;0.40;3844;40.000;18
NF;401;1217;060620;090620;4793;2000;1.30;3888;54.000;18
NF;401;1217;060620;090620;6103;1000;1.90;3970;20.000;18
NF;401;1217;060620;090620;5409;1000;1.90;33570;60.000;18
NF;401;1217;060620;090620;6157;1000;1.80;80275;36.000;18
NF;401;1217;060620;090620;5995;1000;1.70;80587;36.000;18
NF;401;1217;060620;090620;5614;1000;0.55;83605;150.000;18

NF;405;3721;080620;090620;4849;2000;0.35;537;120.000;7
NF;405;3721;080620;090620;864;1000;0.70;539;60.000;7
NF;405;3721;080620;090620;5116;1000;0.55;3617;104.000;7
NF;405;3721;080620;090620;5416;1000;2.00;3696;20.000;7
NF;405;3721;080620;090620;5997;10000;0.40;3844;40.000;7
NF;405;3721;080620;090620;6011;2000;0.95;30505;68.000;7
NF;405;3721;080620;090620;6157;1000;1.80;80275;36.000;7

NF;411;1207;060620;090620;4849;2000;0.35;537;120.000;8
NF;411;1207;060620;090620;867;2000;2.10;597;15.000;8
NF;411;1207;060620;090620;4222;1000;2.00;3547;18.000;8
NF;411;1207;060620;090620;5506;1000;1.50;3698;50.000;8
NF;411;1207;060620;090620;6025;1000;2.45;3707;30.000;8
NF;411;1207;060620;090620;5997;6000;0.40;3844;40.000;8
NF;411;1207;060620;090620;6157;1000;1.80;80275;36.000;8
NF;411;1207;060620;090620;5614;1000;0.55;83605;150.000;8

NF;420;3714;080620;090620;864;1000;0.70;539;60.000;4
NF;420;3714;080620;090620;4793;1000;1.30;3888;54.000;4
NF;420;3714;080620;090620;6011;1000;0.95;30505;68.000;4
NF;420;3714;080620;090620;6157;1000;1.80;80275;36.000;4

NF;425;3773;080620;090620;4849;2000;0.35;537;120.000;7
NF;425;3773;080620;090620;864;1000;0.70;539;60.000;7
NF;425;3773;080620;090620;2865;1000;0.70;3517;60.000;7
NF;425;3773;080620;090620;4343;1000;0.75;3594;80.000;7
NF;425;3773;080620;090620;5116;1000;0.55;3617;104.000;7
NF;425;3773;080620;090620;5997;9000;0.40;3844;40.000;7
NF;425;3773;080620;090620;5409;1000;1.90;33570;60.000;7

NF;430;2612;080620;090620;4849;2000;0.35;537;120.000;7
NF;430;2612;080620;090620;867;2000;2.10;597;15.000;7
NF;430;2612;080620;090620;5318;1000;1.80;3631;26.000;7
NF;430;2612;080620;090620;5549;1000;2.20;3732;20.000;7
