NF;180;3785;160921;170921;892;10000;2.10;2;1.000;31
NF;180;3785;160921;170921;894;2000;3.10;4;1.000;31
NF;180;3785;160921;170921;904;10000;2.10;30;1.000;31
NF;180;3785;160921;170921;920;8000;3.00;77;1.000;31
NF;180;3785;160921;170921;35;6000;3.20;81;1.000;31
NF;180;3785;160921;170921;4444;2000;7.00;1272;1.000;31
NF;180;3785;160921;170921;6187;4000;4.20;1277;1.000;31
NF;180;3785;160921;170921;3398;5000;3.10;36;1.000;31
NF;180;3785;160921;170921;2214;12000;3.40;41;1.000;31
NF;180;3785;160921;170921;5546;5000;3.50;46;1.000;31
NF;180;3785;160921;170921;17;2000;13.00;54;1.000;31
NF;180;3785;160921;170921;3207;4000;3.70;56;1.000;31
NF;180;3785;160921;170921;30;3000;2.90;74;1.000;31
NF;180;3785;160921;170921;4259;6000;3.90;1271;1.000;31
NF;180;3785;160921;170921;6068;3000;3.95;1275;1.000;31
NF;180;3785;160921;170921;6084;10000;0.90;125;1.000;31
NF;180;3785;160921;170921;1366;12000;1.80;199;1.000;31
NF;180;3785;160921;170921;1005;15000;1.20;201;1.000;31
NF;180;3785;160921;170921;1365;8000;1.80;207;1.000;31
NF;180;3785;160921;170921;5001;3000;1.80;208;8.000;31
NF;180;3785;160921;170921;1026;12000;1.80;228;1.000;31
NF;180;3785;160921;170921;3940;1000;1.80;247;8.000;31
NF;180;3785;160921;170921;4178;12000;1.80;249;1.000;31
NF;180;3785;160921;170921;5003;1000;2.00;238;8.000;31
NF;180;3785;160921;170921;3313;10000;2.20;1047;1.000;31
NF;180;3785;160921;170921;103;8000;1.80;219;1.000;31
NF;180;3785;160921;170921;3463;10000;1.80;259;1.000;31
NF;180;3785;160921;170921;109;10000;2.00;229;1.000;31
NF;180;3785;160921;170921;1351;2000;5.20;444;1.000;31
NF;180;3785;160921;170921;6155;4000;5.80;452;1.000;31
NF;180;3785;160921;170921;6188;5000;4.98;7453;1.000;31
NF;180;3785;160921;170921;6013;1000;0.75;521;104.000;13
NF;180;3785;160921;170921;6210;2000;0.38;534;120.000;13
NF;180;3785;160921;170921;4849;3000;0.38;537;120.000;13
NF;180;3785;160921;170921;864;1000;0.80;539;60.000;13
NF;180;3785;160921;170921;867;1000;2.10;597;15.000;13
NF;180;3785;160921;170921;6096;1000;0.70;3503;60.000;13
NF;180;3785;160921;170921;4222;1000;1.90;3547;18.000;13
NF;180;3785;160921;170921;5318;1000;1.80;3631;26.000;13
NF;180;3785;160921;170921;5416;1000;2.10;3696;20.000;13
NF;180;3785;160921;170921;5538;2000;1.80;3730;30.000;13
NF;180;3785;160921;170921;5549;1000;2.30;3732;20.000;13
NF;180;3785;160921;170921;6011;2000;0.95;30505;68.000;13
NF;180;3785;160921;170921;5409;1000;2.00;33570;60.000;13

NF;190;3777;140921;170921;892;10000;2.10;2;1.000;33
NF;190;3777;140921;170921;894;3000;3.10;4;1.000;33
NF;190;3777;140921;170921;904;18000;2.10;30;1.000;33
NF;190;3777;140921;170921;920;7000;3.00;77;1.000;33
NF;190;3777;140921;170921;35;8000;3.20;81;1.000;33
NF;190;3777;140921;170921;4444;4000;7.00;1272;1.000;33
NF;190;3777;140921;170921;6187;4000;4.20;1277;1.000;33
NF;190;3777;140921;170921;3398;7000;3.10;36;1.000;33
NF;190;3777;140921;170921;2214;10000;3.40;41;1.000;33
NF;190;3777;140921;170921;5546;3000;3.50;46;1.000;33
NF;190;3777;140921;170921;17;2000;13.00;54;1.000;33
NF;190;3777;140921;170921;3207;7000;3.70;56;1.000;33
NF;190;3777;140921;170921;30;3000;2.90;74;1.000;33
NF;190;3777;140921;170921;4259;8000;3.90;1271;1.000;33
NF;190;3777;140921;170921;6068;4000;3.95;1275;1.000;33
NF;190;3777;140921;170921;6084;4000;0.90;125;1.000;33
NF;190;3777;140921;170921;1366;30000;1.80;199;1.000;33
