NF;180;3785;290120;300120;892;8000;2.10;2;1.000;36
NF;180;3785;290120;300120;894;2000;3.10;4;1.000;36
NF;180;3785;290120;300120;904;12000;2.10;30;1.000;36
NF;180;3785;290120;300120;908;8000;2.90;35;1.000;36
NF;180;3785;290120;300120;3164;3000;3.25;39;1.000;36
NF;180;3785;290120;300120;871;2000;3.60;45;1.000;36
NF;180;3785;290120;300120;920;8000;3.00;77;1.000;36
NF;180;3785;290120;300120;35;5000;3.20;81;1.000;36
NF;180;3785;290120;300120;4546;1000;8.10;173;1.000;36
NF;180;3785;290120;300120;5985;2000;3.30;1020;1.000;36
NF;180;3785;290120;300120;4444;1000;7.00;1272;1.000;36
NF;180;3785;290120;300120;3398;5000;3.10;36;1.000;36
NF;180;3785;290120;300120;2214;8000;3.40;41;1.000;36
NF;180;3785;290120;300120;3207;8000;3.70;56;1.000;36
NF;180;3785;290120;300120;30;5000;2.90;74;1.000;36
NF;180;3785;290120;300120;4824;6000;3.20;187;1.000;36
NF;180;3785;290120;300120;5551;3000;3.90;1270;1.000;36
NF;180;3785;290120;300120;4259;3000;3.90;1271;1.000;36
NF;180;3785;290120;300120;6068;3000;3.95;1275;1.000;36
NF;180;3785;290120;300120;1366;14000;1.70;199;1.000;36
NF;180;3785;290120;300120;1005;10000;1.20;201;1.000;36
NF;180;3785;290120;300120;1365;3000;1.70;207;1.000;36
NF;180;3785;290120;300120;5001;1000;1.70;208;8.000;36
NF;180;3785;290120;300120;1026;8000;1.70;228;1.000;36
NF;180;3785;290120;300120;3940;1000;1.70;247;8.000;36
NF;180;3785;290120;300120;4178;14000;1.80;249;1.000;36
NF;180;3785;290120;300120;6087;12000;1.60;287;1.000;36
NF;180;3785;290120;300120;5003;1000;1.80;238;8.000;36
NF;180;3785;290120;300120;4369;10000;1.00;193;1.000;36
NF;180;3785;290120;300120;1012;50000;1.00;222;1.000;36
NF;180;3785;290120;300120;1056;20000;1.10;224;1.000;36
NF;180;3785;290120;300120;3970;15000;1.70;1185;1.000;36
NF;180;3785;290120;300120;5836;15000;1.70;1470;1.000;36
NF;180;3785;290120;300120;103;3000;1.70;219;1.000;36
NF;180;3785;290120;300120;109;5000;1.90;229;1.000;36
NF;180;3785;290120;300120;6125;4000;1.70;1308;10.000;36
NF;180;3785;290120;300120;4849;1000;0.35;537;120.000;8
NF;180;3785;290120;300120;864;1000;0.70;539;60.000;8
NF;180;3785;290120;300120;867;2000;2.10;597;15.000;8
NF;180;3785;290120;300120;4748;1000;0.75;3600;80.000;8
NF;180;3785;290120;300120;5318;1000;1.70;3631;26.000;8
NF;180;3785;290120;300120;6025;1000;2.40;3707;30.000;8
NF;180;3785;290120;300120;5538;1000;1.70;3730;30.000;8
NF;180;3785;290120;300120;5549;1000;2.10;3732;20.000;8

NF;190;3777;280120;300120;892;8000;2.10;2;1.000;42
NF;190;3777;280120;300120;894;4000;3.10;4;1.000;42
NF;190;3777;280120;300120;6081;6000;2.00;22;1.000;42
NF;190;3777;280120;300120;904;13000;2.10;30;1.000;42
NF;190;3777;280120;300120;908;8000;2.90;35;1.000;42
NF;190;3777;280120;300120;3164;6000;3.25;39;1.000;42
NF;190;3777;280120;300120;871;1000;3.60;45;1.000;42
NF;190;3777;280120;300120;920;8000;3.00;77;1.000;42
NF;190;3777;280120;300120;35;5000;3.20;81;1.000;42
NF;190;3777;280120;300120;4546;2000;8.10;173;1.000;42
NF;190;3777;280120;300120;5985;2000;3.30;1020;1.000;42
NF;190;3777;280120;300120;4444;2000;7.00;1272;1.000;42
NF;190;3777;280120;300120;3398;8000;3.10;36;1.000;42
NF;190;3777;280120;300120;2214;6000;3.40;41;1.000;42
NF;190;3777;280120;300120;5546;1000;3.50;46;1.000;42
NF;190;3777;280120;300120;17;1000;13.00;54;1.000;42
NF;190;3777;280120;300120;3207;4000;3.70;56;1.000;42
NF;190;3777;280120;300120;30;3000;2.90;74;1.000;42
NF;190;3777;280120;300120;4824;3000;3.20;187;1.000;42
NF;190;3777;280120;300120;5551;2000;3.90;1270;1.000;42
NF;190;3777;280120;300120;4259;4000;3.90;1271;1.000;42
NF;190;3777;280120;300120;6068;3000;3.95;1275;1.000;42
NF;190;3777;280120;300120;6084;3000;0.90;125;1.000;42
NF;190;3777;280120;300120;1366;20000;1.70;199;1.000;42
NF;190;3777;280120;300120;1005;10000;1.20;201;1.000;42
NF;190;3777;280120;300120;1365;8000;1.70;207;1.000;42
NF;190;3777;280120;300120;5001;1000;1.70;208;8.000;42
NF;190;3777;280120;300120;1026;8000;1.70;228;1.000;42
NF;190;3777;280120;300120;3940;1000;1.70;247;8.000;42
NF;190;3777;280120;300120;4178;8000;1.80;249;1.000;42
NF;190;3777;280120;300120;6087;24000;1.60;287;1.000;42
NF;190;3777;280120;300120;5003;1000;1.80;238;8.000;42
NF;190;3777;280120;300120;4255;1000;4.20;7006;1.000;42
NF;190;3777;280120;300120;4369;6000;1.00;193;1.000;42
NF;190;3777;280120;300120;1012;80000;1.00;222;1.000;42
NF;190;3777;280120;300120;1056;6000;1.10;224;1.000;42
NF;190;3777;280120;300120;3970;12000;1.70;1185;1.000;42
NF;190;3777;280120;300120;5836;6000;1.70;1470;1.000;42
NF;190;3777;280120;300120;5838;3000;1.70;1473;1.000;42
NF;190;3777;280120;300120;103;5000;1.70;219;1.000;42
NF;190;3777;280120;300120;109;3000;1.90;229;1.000;42
NF;190;3777;280120;300120;6125;3000;1.70;1308;10.000;42

NF;195;3775;220120;300120;892;7000;2.10;2;1.000;32
NF;195;3775;220120;300120;894;4000;3.10;4;1.000;32
NF;195;3775;220120;300120;6081;2000;2.00;22;1.000;32
NF;195;3775;220120;300120;904;5000;2.10;30;1.000;32
NF;195;3775;220120;300120;908;4000;2.90;35;1.000;32
NF;195;3775;220120;300120;3164;1000;3.25;39;1.000;32
NF;195;3775;220120;300120;920;3000;3.00;77;1.000;32
NF;195;3775;220120;300120;35;6000;3.20;81;1.000;32
NF;195;3775;220120;300120;4546;1000;8.10;173;1.000;32
NF;195;3775;220120;300120;5985;1000;3.30;1020;1.000;32
NF;195;3775;220120;300120;4444;2000;7.00;1272;1.000;32
NF;195;3775;220120;300120;3398;1000;3.10;36;1.000;32
NF;195;3775;220120;300120;2214;4000;3.40;41;1.000;32
NF;195;3775;220120;300120;5546;2000;3.50;46;1.000;32
NF;195;3775;220120;300120;17;1000;13.00;54;1.000;32
NF;195;3775;220120;300120;3207;3000;3.70;56;1.000;32
NF;195;3775;220120;300120;30;3000;2.90;74;1.000;32
NF;195;3775;220120;300120;4824;1000;3.20;187;1.000;32
NF;195;3775;220120;300120;5551;2000;3.90;1270;1.000;32
NF;195;3775;220120;300120;6068;1000;3.95;1275;1.000;32
NF;195;3775;220120;300120;6084;4000;0.90;125;1.000;32
NF;195;3775;220120;300120;1366;6000;1.70;199;1.000;32
NF;195;3775;220120;300120;1005;5000;1.20;201;1.000;32
NF;195;3775;220120;300120;1365;4000;1.70;207;1.000;32
NF;195;3775;220120;300120;5001;1000;1.70;208;8.000;32
NF;195;3775;220120;300120;1026;8000;1.70;228;1.000;32
NF;195;3775;220120;300120;3940;1000;1.70;247;8.000;32
NF;195;3775;220120;300120;4178;5000;1.80;249;1.000;32
NF;195;3775;220120;300120;6087;8000;1.60;287;1.000;32
NF;195;3775;220120;300120;1012;20000;1.00;222;1.000;32
NF;195;3775;220120;300120;3970;6000;1.70;1185;1.000;32
NF;195;3775;220120;300120;6125;1000;1.70;1308;10.000;32
NF;195;3775;270120;300120;4849;3000;0.35;537;120.000;4
NF;195;3775;270120;300120;5997;4000;0.40;3844;40.000;4
NF;195;3775;270120;300120;4793;1000;1.30;3888;54.000;4
NF;195;3775;270120;300120;4794;1000;1.50;3889;60.000;4

NF;200;3753;290120;300120;892;2000;2.10;2;1.000;35
NF;200;3753;290120;300120;894;1000;3.10;4;1.000;35
NF;200;3753;290120;300120;6081;1000;2.00;22;1.000;35
NF;200;3753;290120;300120;904;4000;2.10;30;1.000;35
NF;200;3753;290120;300120;908;5000;2.90;35;1.000;35
NF;200;3753;290120;300120;3164;1000;3.25;39;1.000;35
NF;200;3753;290120;300120;871;1000;3.60;45;1.000;35
NF;200;3753;290120;300120;920;3000;3.00;77;1.000;35
NF;200;3753;290120;300120;35;4000;3.20;81;1.000;35
NF;200;3753;290120;300120;4546;1000;8.10;173;1.000;35
NF;200;3753;290120;300120;5985;2000;3.30;1020;1.000;35
NF;200;3753;290120;300120;4444;1000;7.00;1272;1.000;35
NF;200;3753;290120;300120;3398;2000;3.10;36;1.000;35
NF;200;3753;290120;300120;2214;3000;3.40;41;1.000;35
NF;200;3753;290120;300120;3207;2000;3.70;56;1.000;35
NF;200;3753;290120;300120;4824;1000;3.20;187;1.000;35
NF;200;3753;290120;300120;5551;2000;3.90;1270;1.000;35
NF;200;3753;290120;300120;4259;3000;3.90;1271;1.000;35
NF;200;3753;290120;300120;6068;1000;3.95;1275;1.000;35
NF;200;3753;290120;300120;6084;8000;0.90;125;1.000;35
NF;200;3753;290120;300120;1366;12000;1.70;199;1.000;35
NF;200;3753;290120;300120;1005;8000;1.20;201;1.000;35
NF;200;3753;290120;300120;5001;1000;1.70;208;8.000;35
NF;200;3753;290120;300120;1026;12000;1.70;228;1.000;35
NF;200;3753;290120;300120;3940;1000;1.70;247;8.000;35
NF;200;3753;290120;300120;4178;15000;1.80;249;1.000;35
NF;200;3753;290120;300120;6087;30000;1.60;287;1.000;35
NF;200;3753;290120;300120;5003;1000;1.80;238;8.000;35
NF;200;3753;290120;300120;4369;5000;1.00;193;1.000;35
NF;200;3753;290120;300120;1012;50000;1.00;222;1.000;35
NF;200;3753;290120;300120;3970;15000;1.70;1185;1.000;35
NF;200;3753;290120;300120;5836;15000;1.70;1470;1.000;35
NF;200;3753;290120;300120;5838;5000;1.70;1473;1.000;35
NF;200;3753;290120;300120;103;5000;1.70;219;1.000;35
NF;200;3753;290120;300120;6125;2000;1.70;1308;10.000;35
NF;200;3753;290120;300120;867;1000;2.10;597;15.000;7
NF;200;3753;290120;300120;5318;1000;1.70;3631;26.000;7
NF;200;3753;290120;300120;5997;4000;0.40;3844;40.000;7
NF;200;3753;290120;300120;4794;1000;1.50;3889;60.000;7
NF;200;3753;290120;300120;6011;1000;0.95;30505;68.000;7
NF;200;3753;290120;300120;6012;1000;0.95;30506;100.000;7
NF;200;3753;290120;300120;5409;1000;1.90;33570;60.000;7

NF;205;1613;230120;300120;892;13000;2.10;2;1.000;40
NF;205;1613;230120;300120;894;8000;3.10;4;1.000;40
NF;205;1613;230120;300120;6081;5000;2.00;22;1.000;40
NF;205;1613;230120;300120;904;12000;2.10;30;1.000;40
NF;205;1613;230120;300120;908;10000;2.90;35;1.000;40
NF;205;1613;230120;300120;3164;7000;3.25;39;1.000;40
NF;205;1613;230120;300120;871;2000;3.60;45;1.000;40
NF;205;1613;230120;300120;920;14000;3.00;77;1.000;40
NF;205;1613;230120;300120;35;12000;3.20;81;1.000;40
NF;205;1613;230120;300120;4546;2000;8.10;173;1.000;40
NF;205;1613;230120;300120;5985;4000;3.30;1020;1.000;40
NF;205;1613;230120;300120;4444;1000;7.00;1272;1.000;40
NF;205;1613;230120;300120;3398;6000;3.10;36;1.000;40
NF;205;1613;230120;300120;2214;13000;3.40;41;1.000;40
NF;205;1613;230120;300120;5546;5000;3.50;46;1.000;40
NF;205;1613;230120;300120;17;2000;13.00;54;1.000;40
NF;205;1613;230120;300120;3207;13000;3.70;56;1.000;40
NF;205;1613;230120;300120;30;6000;2.90;74;1.000;40
NF;205;1613;230120;300120;4824;6000;3.20;187;1.000;40
NF;205;1613;230120;300120;5551;7000;3.90;1270;1.000;40
NF;205;1613;230120;300120;4259;7000;3.90;1271;1.000;40
NF;205;1613;230120;300120;6068;6000;3.95;1275;1.000;40
NF;205;1613;230120;300120;6084;10000;0.90;125;1.000;40
NF;205;1613;230120;300120;1366;12000;1.70;199;1.000;40
NF;205;1613;230120;300120;1005;20000;1.20;201;1.000;40
NF;205;1613;230120;300120;1365;10000;1.70;207;1.000;40
NF;205;1613;230120;300120;5001;2000;1.70;208;8.000;40
NF;205;1613;230120;300120;1026;12000;1.70;228;1.000;40
NF;205;1613;230120;300120;3940;2000;1.70;247;8.000;40
NF;205;1613;230120;300120;4178;20000;1.80;249;1.000;40
NF;205;1613;230120;300120;6087;20000;1.60;287;1.000;40
NF;205;1613;230120;300120;5003;1000;1.80;238;8.000;40
NF;205;1613;230120;300120;4255;2000;4.20;7006;1.000;40
NF;205;1613;230120;300120;1012;60000;1.00;222;1.000;40
NF;205;1613;230120;300120;3970;16000;1.70;1185;1.000;40
NF;205;1613;230120;300120;5836;10000;1.70;1470;1.000;40
NF;205;1613;230120;300120;5838;6000;1.70;1473;1.000;40
NF;205;1613;230120;300120;103;10000;1.70;219;1.000;40
NF;205;1613;230120;300120;109;10000;1.90;229;1.000;40
NF;205;1613;230120;300120;6125;3000;1.70;1308;10.000;40
NF;205;1613;290120;300120;6013;1000;0.75;521;104.000;11
NF;205;1613;290120;300120;4849;3000;0.35;537;120.000;11
NF;205;1613;290120;300120;867;1000;2.10;597;15.000;11
NF;205;1613;290120;300120;2865;1000;0.70;3517;60.000;11
NF;205;1613;290120;300120;4343;1000;0.75;3594;80.000;11
NF;205;1613;290120;300120;4748;1000;0.75;3600;80.000;11
NF;205;1613;290120;300120;5116;1000;0.55;3617;104.000;11
NF;205;1613;290120;300120;5416;2000;1.90;3696;20.000;11
NF;205;1613;290120;300120;5464;1000;0.70;3697;104.000;11
NF;205;1613;290120;300120;5544;1000;0.70;3731;104.000;11
NF;205;1613;290120;300120;5997;10000;0.40;3844;40.000;11

NF;210;3763;290120;300120;892;2000;2.10;2;1.000;23
NF;210;3763;290120;300120;894;1000;3.10;4;1.000;23
NF;210;3763;290120;300120;904;2000;2.10;30;1.000;23
NF;210;3763;290120;300120;908;2000;2.90;35;1.000;23
NF;210;3763;290120;300120;920;2000;3.00;77;1.000;23
NF;210;3763;290120;300120;35;2000;3.20;81;1.000;23
NF;210;3763;290120;300120;4546;1000;8.10;173;1.000;23
NF;210;3763;290120;300120;2214;2000;3.40;41;1.000;23
NF;210;3763;290120;300120;5546;1000;3.50;46;1.000;23
NF;210;3763;290120;300120;3207;1000;3.70;56;1.000;23
NF;210;3763;290120;300120;30;1000;2.90;74;1.000;23
NF;210;3763;290120;300120;4824;1000;3.20;187;1.000;23
NF;210;3763;290120;300120;1366;3000;1.70;199;1.000;23
NF;210;3763;290120;300120;1005;6000;1.20;201;1.000;23
NF;210;3763;290120;300120;1365;3000;1.70;207;1.000;23
NF;210;3763;290120;300120;5001;1000;1.70;208;8.000;23
NF;210;3763;290120;300120;1026;3000;1.70;228;1.000;23
NF;210;3763;290120;300120;4178;4000;1.80;249;1.000;23
NF;210;3763;290120;300120;6087;4000;1.60;287;1.000;23
NF;210;3763;290120;300120;4255;1000;4.20;7006;1.000;23
NF;210;3763;290120;300120;1012;10000;1.00;222;1.000;23
NF;210;3763;290120;300120;3970;3000;1.70;1185;1.000;23
NF;210;3763;290120;300120;6125;1000;1.70;1308;10.000;23
NF;210;3763;290120;300120;867;1000;2.10;597;15.000;2
NF;210;3763;290120;300120;5116;1000;0.55;3617;104.000;2

NF;215;1635;290120;300120;892;4000;2.10;2;1.000;37
NF;215;1635;290120;300120;6081;2000;2.00;22;1.000;37
NF;215;1635;290120;300120;904;4000;2.10;30;1.000;37
NF;215;1635;290120;300120;908;6000;2.90;35;1.000;37
NF;215;1635;290120;300120;3164;2000;3.25;39;1.000;37
NF;215;1635;290120;300120;871;2000;3.60;45;1.000;37
NF;215;1635;290120;300120;920;4000;3.00;77;1.000;37
NF;215;1635;290120;300120;35;5000;3.20;81;1.000;37
NF;215;1635;290120;300120;4546;1000;8.10;173;1.000;37
NF;215;1635;290120;300120;5985;2000;3.30;1020;1.000;37
NF;215;1635;290120;300120;4444;2000;7.00;1272;1.000;37
NF;215;1635;290120;300120;3398;4000;3.10;36;1.000;37
NF;215;1635;290120;300120;2214;5000;3.40;41;1.000;37
NF;215;1635;290120;300120;5546;1000;3.50;46;1.000;37
NF;215;1635;290120;300120;3207;4000;3.70;56;1.000;37
NF;215;1635;290120;300120;30;2000;2.90;74;1.000;37
NF;215;1635;290120;300120;4824;1000;3.20;187;1.000;37
NF;215;1635;290120;300120;5551;2000;3.90;1270;1.000;37
NF;215;1635;290120;300120;4259;2000;3.90;1271;1.000;37
NF;215;1635;290120;300120;6068;2000;3.95;1275;1.000;37
NF;215;1635;290120;300120;6084;36000;0.90;125;1.000;37
NF;215;1635;290120;300120;1366;5000;1.70;199;1.000;37
NF;215;1635;290120;300120;1005;10000;1.20;201;1.000;37
NF;215;1635;290120;300120;1365;5000;1.70;207;1.000;37
NF;215;1635;290120;300120;5001;1000;1.70;208;8.000;37
NF;215;1635;290120;300120;1026;10000;1.70;228;1.000;37
NF;215;1635;290120;300120;3940;1000;1.70;247;8.000;37
NF;215;1635;290120;300120;4178;12000;1.80;249;1.000;37
NF;215;1635;290120;300120;6087;16000;1.60;287;1.000;37
NF;215;1635;290120;300120;5003;1000;1.80;238;8.000;37
NF;215;1635;290120;300120;4255;3000;4.20;7006;1.000;37
NF;215;1635;290120;300120;4369;5000;1.00;193;1.000;37
NF;215;1635;290120;300120;1012;35000;1.00;222;1.000;37
NF;215;1635;290120;300120;3970;7000;1.70;1185;1.000;37
NF;215;1635;290120;300120;5836;4000;1.70;1470;1.000;37
NF;215;1635;290120;300120;109;6000;1.90;229;1.000;37
NF;215;1635;290120;300120;6125;2000;1.70;1308;10.000;37
NF;215;1635;290120;300120;6096;1000;0.70;3503;60.000;11
NF;215;1635;290120;300120;2865;1000;0.70;3517;60.000;11
NF;215;1635;290120;300120;2866;1000;2.60;3571;10.000;11
NF;215;1635;290120;300120;4343;1000;0.75;3594;80.000;11
NF;215;1635;290120;300120;6025;1000;2.40;3707;30.000;11
NF;215;1635;290120;300120;5549;1000;2.10;3732;20.000;11
NF;215;1635;290120;300120;5997;1000;0.40;3844;40.000;11
NF;215;1635;290120;300120;4793;1000;1.30;3888;54.000;11
NF;215;1635;290120;300120;6011;1000;0.95;30505;68.000;11
NF;215;1635;290120;300120;5713;1000;1.25;30525;48.000;11
NF;215;1635;290120;300120;5995;1000;1.70;80587;36.000;11

NF;220;3870;290120;300120;904;4000;2.10;30;1.000;28
NF;220;3870;290120;300120;908;6000;2.90;35;1.000;28
NF;220;3870;290120;300120;920;4000;3.00;77;1.000;28
NF;220;3870;290120;300120;35;2000;3.20;81;1.000;28
NF;220;3870;290120;300120;4546;1000;8.10;173;1.000;28
NF;220;3870;290120;300120;3398;4000;3.10;36;1.000;28
NF;220;3870;290120;300120;2214;2000;3.40;41;1.000;28
NF;220;3870;290120;300120;5546;2000;3.50;46;1.000;28
NF;220;3870;290120;300120;3207;3000;3.70;56;1.000;28
NF;220;3870;290120;300120;30;3000;2.90;74;1.000;28
NF;220;3870;290120;300120;4824;3000;3.20;187;1.000;28
NF;220;3870;290120;300120;5551;1000;3.90;1270;1.000;28
NF;220;3870;290120;300120;4259;4000;3.90;1271;1.000;28
NF;220;3870;290120;300120;6068;2000;3.95;1275;1.000;28
NF;220;3870;290120;300120;6084;15000;0.90;125;1.000;28
NF;220;3870;290120;300120;1366;10000;1.70;199;1.000;28
NF;220;3870;290120;300120;1005;5000;1.20;201;1.000;28
