NF;180;3785;160421;170421;4074;1000;9.50;317;1.000;14
NF;180;3785;160421;170421;4117;2000;11.50;329;1.000;14
NF;180;3785;160421;170421;4550;4000;5.50;1360;1.000;14
NF;180;3785;160421;170421;4551;3000;5.50;1361;1.000;14
NF;180;3785;160421;170421;5305;6000;2.00;282;1.000;14
NF;180;3785;160421;170421;6082;1000;14.50;328;1.000;14
NF;180;3785;160421;170421;5029;6000;5.50;420;1.000;14
NF;180;3785;160421;170421;118;5000;2.00;241;1.000;14
NF;180;3785;160421;170421;1521;5000;2.00;243;1.000;14
NF;180;3785;160421;170421;165;2000;14.00;381;1.000;14
NF;180;3785;160421;170421;167;3000;14.00;385;1.000;14
NF;180;3785;160421;170421;2244;3000;12.50;406;1.000;14
NF;180;3785;160421;170421;630;2000;2.60;4012;5.000;14
NF;180;3785;160421;170421;6050;1000;2.90;4060;5.000;14

NF;190;9172;160421;170421;1754;3000;0;11117;0.500;2
NF;190;9172;160421;170421;1887;1000;0;11820;1.000;2
NF;190;3777;120421;170421;4074;5000;9.50;317;1.000;17
NF;190;3777;120421;170421;4550;3000;5.50;1360;1.000;17
NF;190;3777;120421;170421;4551;1000;5.50;1361;1.000;17
NF;190;3777;120421;170421;5305;5000;2.00;282;1.000;17
NF;190;3777;120421;170421;6082;1000;14.50;328;1.000;17
NF;190;3777;120421;170421;4405;1000;14.00;367;1.000;17
NF;190;3777;120421;170421;5029;3000;5.50;420;1.000;17
NF;190;3777;120421;170421;6142;10000;1.80;275;1.000;17
NF;190;3777;120421;170421;118;6000;2.00;241;1.000;17
NF;190;3777;120421;170421;1521;6000;2.00;243;1.000;17
NF;190;3777;120421;170421;165;2000;14.00;381;1.000;17
NF;190;3777;120421;170421;167;3000;14.00;385;1.000;17
NF;190;3777;120421;170421;2244;3000;12.50;406;1.000;17
NF;190;3777;120421;170421;1359;5000;1.80;233;1.000;17
NF;190;3777;120421;170421;1361;5000;1.95;235;1.000;17
NF;190;3777;120421;170421;630;2000;2.60;4012;5.000;17
NF;190;3777;120421;170421;6050;1000;2.90;4060;5.000;17

NF;195;9171;150421;170421;6150;1000;0;15323;50.000;1
NF;195;3775;150421;170421;4074;1000;9.50;317;1.000;6
NF;195;3775;150421;170421;5305;4000;2.00;282;1.000;6
