NF;180;3785;100821;160821;892;12000;2.10;2;1.000;28
NF;180;3785;100821;160821;894;4000;3.10;4;1.000;28
NF;180;3785;100821;160821;904;14000;2.10;30;1.000;28
NF;180;3785;100821;160821;6212;8000;3.60;57;1.000;28
NF;180;3785;100821;160821;920;10000;3.00;77;1.000;28
NF;180;3785;100821;160821;35;6000;3.20;81;1.000;28
NF;180;3785;100821;160821;4444;1000;7.00;1272;1.000;28
NF;180;3785;100821;160821;6187;5000;4.20;1277;1.000;28
NF;180;3785;100821;160821;3398;10000;3.10;36;1.000;28
NF;180;3785;100821;160821;2214;14000;3.40;41;1.000;28
NF;180;3785;100821;160821;5546;6000;3.50;46;1.000;28
NF;180;3785;100821;160821;17;1000;13.00;54;1.000;28
NF;180;3785;100821;160821;3207;8000;3.70;56;1.000;28
NF;180;3785;100821;160821;30;5000;2.90;74;1.000;28
NF;180;3785;100821;160821;4259;8000;3.90;1271;1.000;28
NF;180;3785;100821;160821;6068;5000;3.95;1275;1.000;28
NF;180;3785;100821;160821;6084;10000;0.90;125;1.000;28
NF;180;3785;100821;160821;1366;14000;1.80;199;1.000;28
NF;180;3785;100821;160821;1005;20000;1.20;201;1.000;28
NF;180;3785;100821;160821;1365;8000;1.80;207;1.000;28
NF;180;3785;100821;160821;1026;16000;1.80;228;1.000;28
NF;180;3785;100821;160821;3940;1000;1.80;247;8.000;28
NF;180;3785;100821;160821;4178;12000;1.80;249;1.000;28
NF;180;3785;100821;160821;5003;2000;2.00;238;8.000;28
NF;180;3785;100821;160821;4255;2000;4.20;7006;1.000;28
NF;180;3785;100821;160821;3313;20000;2.20;1047;1.000;28
NF;180;3785;100821;160821;103;5000;1.80;219;1.000;28
NF;180;3785;100821;160821;109;10000;2.00;229;1.000;28
NF;180;3785;100821;160821;6210;1000;0.38;534;120.000;10
NF;180;3785;100821;160821;4849;2000;0.38;537;120.000;10
NF;180;3785;100821;160821;864;1000;0.80;539;60.000;10
NF;180;3785;100821;160821;867;2000;2.10;597;15.000;10
NF;180;3785;100821;160821;4222;1000;2.10;3547;18.000;10
NF;180;3785;100821;160821;5318;1000;1.80;3631;26.000;10
NF;180;3785;100821;160821;5416;1000;2.10;3696;20.000;10
NF;180;3785;100821;160821;6025;1000;2.45;3707;30.000;10
NF;180;3785;100821;160821;5538;1000;1.80;3730;30.000;10
NF;180;3785;100821;160821;6011;1000;0.95;30505;68.000;10
NF;180;3785;100821;160821;4405;1000;14.00;367;1.000;14
NF;180;3785;100821;160821;4374;2000;9.90;380;1.000;14
NF;180;3785;100821;160821;118;8000;2.00;241;1.000;14
NF;180;3785;100821;160821;1521;8000;2.00;243;1.000;14
NF;180;3785;100821;160821;125;5000;2.00;252;1.000;14
NF;180;3785;100821;160821;163;1000;14.00;378;1.000;14
NF;180;3785;100821;160821;164;2000;14.00;379;1.000;14
NF;180;3785;100821;160821;167;2000;14.00;385;1.000;14
NF;180;3785;100821;160821;1359;5000;1.80;233;1.000;14
NF;180;3785;100821;160821;1361;10000;1.95;235;1.000;14
NF;180;3785;100821;160821;5332;3000;5.70;7410;1.000;14
NF;180;3785;100821;160821;1384;1000;2.40;4008;5.000;14
NF;180;3785;100821;160821;630;2000;2.60;4012;5.000;14
NF;180;3785;100821;160821;4713;1000;2.40;4038;5.000;14

NF;190;3777;100821;160821;892;12000;2.10;2;1.000;29
NF;190;3777;100821;160821;894;4000;3.10;4;1.000;29
NF;190;3777;100821;160821;904;20000;2.10;30;1.000;29
NF;190;3777;100821;160821;6212;7000;3.60;57;1.000;29
NF;190;3777;100821;160821;920;11000;3.00;77;1.000;29
NF;190;3777;100821;160821;35;10000;3.20;81;1.000;29
NF;190;3777;100821;160821;4444;3000;7.00;1272;1.000;29
NF;190;3777;100821;160821;6187;4000;4.20;1277;1.000;29
NF;190;3777;100821;160821;3398;10000;3.10;36;1.000;29
NF;190;3777;100821;160821;2214;10000;3.40;41;1.000;29
NF;190;3777;100821;160821;5546;3000;3.50;46;1.000;29
NF;190;3777;100821;160821;17;1000;13.00;54;1.000;29
