NF;180;9174;280621;290621;1754;2000;0;11117;0.500;8
NF;180;9174;280621;290621;5233;2000;0;11125;1.000;8
NF;180;9174;280621;290621;1785;1000;0;11308;1.000;8
NF;180;9174;280621;290621;3329;3000;0;11354;1.000;8
NF;180;9174;280621;290621;1887;1000;0;11820;1.000;8
NF;180;9174;280621;290621;2998;1000;0;11922;0.500;8
NF;180;9174;280621;290621;3000;2000;0;11932;1.000;8
NF;180;9174;280621;290621;5559;1000;0;12049;0.500;8
NF;180;3785;280621;290621;4074;1000;9.50;317;1.000;12
NF;180;3785;280621;290621;5305;5000;2.00;282;1.000;12
NF;180;3785;280621;290621;4231;10000;2.00;1160;1.000;12
NF;180;3785;280621;290621;118;6000;2.00;241;1.000;12
NF;180;3785;280621;290621;1521;6000;2.00;243;1.000;12
NF;180;3785;280621;290621;164;2000;13.00;379;1.000;12
NF;180;3785;280621;290621;165;1000;14.00;381;1.000;12
NF;180;3785;280621;290621;167;2000;14.00;385;1.000;12
NF;180;3785;280621;290621;1359;5000;1.80;233;1.000;12
NF;180;3785;280621;290621;1361;5000;1.95;235;1.000;12
NF;180;3785;280621;290621;630;1000;2.60;4012;5.000;12
NF;180;3785;280621;290621;6109;1000;2.80;4062;5.000;12

NF;190;9172;280621;290621;1754;5000;0;11117;0.500;6
NF;190;9172;280621;290621;4660;1000;0;11186;50.000;6
NF;190;9172;280621;290621;3329;3000;0;11354;1.000;6
NF;190;9172;280621;290621;1887;1000;0;11820;1.000;6
NF;190;9172;280621;290621;2998;2000;0;11922;0.500;6
NF;190;9172;280621;290621;2999;2000;0;11929;0.500;6
NF;190;3777;260621;290621;4074;3000;9.50;317;1.000;12
NF;190;3777;260621;290621;5305;6000;2.00;282;1.000;12
NF;190;3777;260621;290621;4405;1000;14.00;367;1.000;12
NF;190;3777;260621;290621;4231;10000;2.00;1160;1.000;12
NF;190;3777;260621;290621;118;5000;2.00;241;1.000;12
NF;190;3777;260621;290621;1521;5000;2.00;243;1.000;12
NF;190;3777;260621;290621;164;2000;13.00;379;1.000;12
NF;190;3777;260621;290621;165;1000;14.00;381;1.000;12
NF;190;3777;260621;290621;167;1000;14.00;385;1.000;12
NF;190;3777;260621;290621;2244;1000;15.00;406;1.000;12
NF;190;3777;260621;290621;630;1000;2.60;4012;5.000;12
NF;190;3777;260621;290621;6109;1000;2.80;4062;5.000;12

NF;195;9171;240621;290621;1585;2000;0;10205;0.250;11
NF;195;9171;240621;290621;5131;1000;0;10430;1.000;11
NF;195;9171;240621;290621;5850;1000;0;10540;30.000;11
NF;195;9171;240621;290621;6130;2000;0;10686;1.000;11
NF;195;9171;240621;290621;2993;1000;0;10692;30.000;11
NF;195;9171;240621;290621;1737;1000;0;11100;1.000;11
NF;195;9171;240621;290621;1754;2000;0;11117;0.500;11
