NF;180;3785;180521;220521;4074;1000;9.50;317;1.000;14
NF;180;3785;180521;220521;4117;1000;11.50;329;1.000;14
NF;180;3785;180521;220521;4550;10000;5.50;1360;1.000;14
NF;180;3785;180521;220521;4551;4000;5.50;1361;1.000;14
NF;180;3785;180521;220521;5305;10000;2.00;282;1.000;14
NF;180;3785;180521;220521;6082;1000;14.50;328;1.000;14
NF;180;3785;180521;220521;5029;5000;5.50;420;1.000;14
NF;180;3785;180521;220521;118;5000;2.00;241;1.000;14
NF;180;3785;180521;220521;1521;5000;2.00;243;1.000;14
NF;180;3785;180521;220521;165;1000;14.00;381;1.000;14
NF;180;3785;180521;220521;167;3000;13.00;385;1.000;14
NF;180;3785;180521;220521;2244;1000;15.00;406;1.000;14
NF;180;3785;180521;220521;630;1000;2.60;4012;5.000;14
NF;180;3785;180521;220521;6050;1000;2.90;4060;5.000;14

NF;190;9172;210521;220521;1754;2000;0;11117;0.500;2
NF;190;9172;210521;220521;2998;1000;0;11922;0.500;2
NF;190;3777;170521;220521;4074;6000;9.50;317;1.000;17
NF;190;3777;170521;220521;4117;1000;11.50;329;1.000;17
NF;190;3777;170521;220521;4550;5000;5.50;1360;1.000;17
NF;190;3777;170521;220521;4551;2000;5.50;1361;1.000;17
NF;190;3777;170521;220521;5305;8000;2.00;282;1.000;17
NF;190;3777;170521;220521;6082;1000;14.50;328;1.000;17
NF;190;3777;170521;220521;4405;2000;14.00;367;1.000;17
NF;190;3777;170521;220521;5029;4000;5.50;420;1.000;17
NF;190;3777;170521;220521;118;8000;2.00;241;1.000;17
NF;190;3777;170521;220521;1521;8000;2.00;243;1.000;17
NF;190;3777;170521;220521;165;3000;14.00;381;1.000;17
NF;190;3777;170521;220521;167;6000;13.00;385;1.000;17
NF;190;3777;170521;220521;2244;2000;15.00;406;1.000;17
NF;190;3777;170521;220521;1359;5000;1.80;233;1.000;17
NF;190;3777;170521;220521;1361;10000;1.95;235;1.000;17
NF;190;3777;170521;220521;630;3000;2.60;4012;5.000;17
NF;190;3777;170521;220521;6050;1000;2.90;4060;5.000;17

NF;195;3775;210521;220521;5305;4000;2.00;282;1.000;4
NF;195;3775;210521;220521;118;4000;2.00;241;1.000;4
NF;195;3775;210521;220521;1521;4000;2.00;243;1.000;4
NF;195;3775;210521;220521;6050;1000;2.90;4060;5.000;4

NF;200;9159;200521;220521;6130;3000;0;10686;1.000;14
NF;200;9159;200521;220521;1754;2000;0;11117;0.500;14
NF;200;9159;200521;220521;3687;3000;0;11164;80.000;14
NF;200;9159;200521;220521;3688;3000;0;11165;100.000;14
NF;200;9159;200521;220521;4328;1000;0;11179;240.000;14
NF;200;9159;200521;220521;4660;2000;0;11186;50.000;14
NF;200;9159;200521;220521;4661;2000;0;11187;50.000;14
NF;200;9159;200521;220521;4662;2000;0;11658;0.500;14
NF;200;9159;200521;220521;1887;1000;0;11820;1.000;14
NF;200;9159;200521;220521;2998;1000;0;11922;0.500;14
NF;200;9159;200521;220521;2999;2000;0;11929;0.500;14
NF;200;9159;200521;220521;3807;2000;0;11988;1.000;14
NF;200;9159;200521;220521;5529;5000;0;12966;1.000;14
NF;200;9159;200521;220521;6150;1000;0;15323;50.000;14
NF;200;3753;180521;220521;4074;1000;9.50;317;1.000;11
NF;200;3753;180521;220521;4550;1000;5.50;1360;1.000;11
NF;200;3753;180521;220521;4551;1000;5.50;1361;1.000;11
NF;200;3753;180521;220521;4405;1000;14.00;367;1.000;11
NF;200;3753;180521;220521;5029;3000;5.50;420;1.000;11
NF;200;3753;180521;220521;118;5000;2.00;241;1.000;11
NF;200;3753;180521;220521;1521;5000;2.00;243;1.000;11
NF;200;3753;180521;220521;165;1000;14.00;381;1.000;11
NF;200;3753;180521;220521;167;2000;13.00;385;1.000;11
NF;200;3753;180521;220521;2244;1000;15.00;406;1.000;11
NF;200;3753;180521;220521;630;1000;2.60;4012;5.000;11

NF;205;9102;210521;220521;1655;1000;0;10501;30.000;10
NF;205;9102;210521;220521;5850;1000;0;10540;30.000;10
NF;205;9102;210521;220521;1737;1000;0;11100;1.000;10
NF;205;9102;210521;220521;5233;1000;0;11125;1.000;10
NF;205;9102;210521;220521;4660;2000;0;11186;50.000;10
NF;205;9102;210521;220521;4661;2000;0;11187;50.000;10
NF;205;9102;210521;220521;5560;1000;0;11523;0.500;10
NF;205;9102;210521;220521;1887;1000;0;11820;1.000;10
NF;205;9102;210521;220521;5311;2000;0;11928;1.000;10
NF;205;9102;210521;220521;4004;1000;0;12034;1.000;10
NF;205;1613;180521;220521;4074;2000;9.50;317;1.000;15
NF;205;1613;180521;220521;4117;1000;11.50;329;1.000;15
NF;205;1613;180521;220521;4550;5000;5.50;1360;1.000;15
NF;205;1613;180521;220521;4551;2000;5.50;1361;1.000;15
NF;205;1613;180521;220521;5305;6000;2.00;282;1.000;15
