NF;180;3785;150920;160920;6146;2000;3.50;373;3.000;17
NF;180;3785;150920;160920;6147;2000;3.50;374;3.000;17
NF;180;3785;150920;160920;1043;2000;16.00;1042;1.000;17
NF;180;3785;150920;160920;3314;1000;9.50;1066;1.000;17
NF;180;3785;150920;160920;3315;1000;5.50;1067;1.000;17
NF;180;3785;150920;160920;3077;1000;16.00;1151;1.000;17
NF;180;3785;150920;160920;5159;1000;6.50;1430;1.000;17
NF;180;3785;150920;160920;6142;10000;1.80;275;1.000;17
NF;180;3785;150920;160920;118;6000;1.90;241;1.000;17
NF;180;3785;150920;160920;1521;6000;1.90;243;1.000;17
NF;180;3785;150920;160920;163;1000;14.00;378;1.000;17
NF;180;3785;150920;160920;164;1000;14.00;379;1.000;17
NF;180;3785;150920;160920;167;1000;14.00;385;1.000;17
NF;180;3785;150920;160920;1359;5000;1.70;233;1.000;17
NF;180;3785;150920;160920;1361;10000;1.90;235;1.000;17
NF;180;3785;150920;160920;630;1000;2.40;4012;5.000;17
NF;180;3785;150920;160920;4713;1000;2.40;4038;5.000;17

NF;190;9172;150920;160920;4328;1000;0;11179;240.000;2
NF;190;9172;150920;160920;5052;2000;0;15147;1.000;2
NF;190;3777;110920;160920;6146;1000;3.50;373;3.000;18
NF;190;3777;110920;160920;6147;1000;3.50;374;3.000;18
NF;190;3777;110920;160920;1043;1000;16.00;1042;1.000;18
NF;190;3777;110920;160920;3314;1000;9.50;1066;1.000;18
NF;190;3777;110920;160920;3315;1000;5.50;1067;1.000;18
NF;190;3777;110920;160920;3077;1000;16.00;1151;1.000;18
NF;190;3777;110920;160920;5159;1000;6.50;1430;1.000;18
NF;190;3777;110920;160920;5942;3000;18.00;1449;1.000;18
NF;190;3777;110920;160920;6142;16000;1.80;275;1.000;18
NF;190;3777;110920;160920;118;5000;1.90;241;1.000;18
NF;190;3777;110920;160920;1521;5000;1.90;243;1.000;18
NF;190;3777;110920;160920;163;1000;14.00;378;1.000;18
NF;190;3777;110920;160920;164;2000;14.00;379;1.000;18
NF;190;3777;110920;160920;167;1000;14.00;385;1.000;18
NF;190;3777;110920;160920;1359;5000;1.70;233;1.000;18
NF;190;3777;110920;160920;1361;5000;1.90;235;1.000;18
NF;190;3777;110920;160920;630;1000;2.40;4012;5.000;18
NF;190;3777;110920;160920;4822;1000;2.30;4023;5.000;18

NF;195;9171;140920;160920;2993;1000;0;10692;30.000;7
NF;195;9171;140920;160920;1737;1000;0;11100;1.000;7
NF;195;9171;140920;160920;1754;1000;0;11117;0.500;7
NF;195;9171;140920;160920;3329;2000;0;11354;1.000;7
NF;195;9171;140920;160920;3081;1000;0;11926;3.000;7
NF;195;9171;140920;160920;3440;2000;0;15015;1.000;7
NF;195;9171;140920;160920;3375;2000;0;15098;1.000;7
NF;195;3775;140920;160920;6146;1000;3.50;373;3.000;10
NF;195;3775;140920;160920;6147;1000;3.50;374;3.000;10
NF;195;3775;140920;160920;1043;1000;16.00;1042;1.000;10
NF;195;3775;140920;160920;3315;2000;5.50;1067;1.000;10
NF;195;3775;140920;160920;6142;5000;1.80;275;1.000;10
NF;195;3775;140920;160920;118;2000;1.90;241;1.000;10
NF;195;3775;140920;160920;1521;2000;1.90;243;1.000;10
NF;195;3775;140920;160920;167;1000;14.00;385;1.000;10
NF;195;3775;140920;160920;1361;5000;1.90;235;1.000;10
NF;195;3775;140920;160920;6050;1000;2.90;4060;5.000;10

NF;200;9159;150920;160920;3806;1000;0;10288;1.000;5
NF;200;9159;150920;160920;5850;1000;0;10540;30.000;5
