NF;180;3785;210720;240720;4550;3000;5.50;1360;1.000;15
NF;180;3785;210720;240720;4551;2000;5.50;1361;1.000;15
NF;180;3785;210720;240720;6146;1000;3.50;373;3.000;15
NF;180;3785;210720;240720;6147;1000;3.50;374;3.000;15
NF;180;3785;210720;240720;3077;1000;16.00;1151;1.000;15
NF;180;3785;210720;240720;5159;2000;6.50;1430;1.000;15
NF;180;3785;210720;240720;5942;3000;18.00;1449;1.000;15
NF;180;3785;210720;240720;6142;5000;1.80;275;1.000;15
NF;180;3785;210720;240720;118;4000;1.90;241;1.000;15
NF;180;3785;210720;240720;1521;4000;1.90;243;1.000;15
NF;180;3785;210720;240720;125;4000;1.90;252;1.000;15
NF;180;3785;210720;240720;163;1000;14.00;378;1.000;15
NF;180;3785;210720;240720;164;2000;13.00;379;1.000;15
NF;180;3785;210720;240720;167;1000;14.00;385;1.000;15
NF;180;3785;210720;240720;4713;1000;2.40;4038;5.000;15

NF;190;9172;230720;240720;1754;2000;0;11117;0.500;4
NF;190;9172;230720;240720;5233;1000;0;11125;1.000;4
NF;190;9172;230720;240720;2998;2000;0;11922;0.500;4
NF;190;9172;230720;240720;5559;1000;0;12049;0.500;4
NF;190;3777;220720;240720;4550;2000;5.50;1360;1.000;19
NF;190;3777;220720;240720;4551;1000;5.50;1361;1.000;19
NF;190;3777;220720;240720;6146;1000;3.50;373;3.000;19
NF;190;3777;220720;240720;6147;1000;3.50;374;3.000;19
NF;190;3777;220720;240720;1043;1000;18.00;1042;1.000;19
NF;190;3777;220720;240720;3077;1000;16.00;1151;1.000;19
NF;190;3777;220720;240720;5159;1000;6.50;1430;1.000;19
NF;190;3777;220720;240720;5942;2000;18.00;1449;1.000;19
NF;190;3777;220720;240720;6142;15000;1.80;275;1.000;19
NF;190;3777;220720;240720;118;5000;1.90;241;1.000;19
NF;190;3777;220720;240720;1521;5000;1.90;243;1.000;19
NF;190;3777;220720;240720;125;7000;1.90;252;1.000;19
NF;190;3777;220720;240720;163;1000;14.00;378;1.000;19
