NF;360;1688;031121;141121;920;10000;3.20;77;1.000;4
NF;360;1688;031121;141121;35;10000;3.35;81;1.000;4
NF;360;1688;031121;141121;3940;2000;1.90;247;8.000;4
NF;360;1688;031121;141121;4178;1000;1.90;249;8.000;4
NF;360;1688;101121;141121;6013;1000;0.75;521;104.000;15
NF;360;1688;101121;141121;6210;3000;0.38;534;120.000;15
NF;360;1688;101121;141121;4849;3000;0.38;537;120.000;15
NF;360;1688;101121;141121;864;1000;0.80;539;60.000;15
NF;360;1688;101121;141121;867;2000;2.20;597;15.000;15
NF;360;1688;101121;141121;6096;1000;0.70;3503;60.000;15
NF;360;1688;101121;141121;4222;1000;2.20;3547;18.000;15
NF;360;1688;101121;141121;4343;1000;0.80;3594;80.000;15
NF;360;1688;101121;141121;5307;1000;0.90;3629;72.000;15
NF;360;1688;101121;141121;5318;3000;1.70;3631;26.000;15
NF;360;1688;101121;141121;5416;1000;2.20;3696;20.000;15
NF;360;1688;101121;141121;5464;1000;0.80;3697;104.000;15
NF;360;1688;101121;141121;6025;1000;2.45;3707;30.000;15
NF;360;1688;101121;141121;5549;1000;2.40;3732;20.000;15
NF;360;1688;101121;141121;4793;6000;1.30;3888;54.000;15
NF;360;1690;121121;141121;1361;10000;2.00;235;1.000;3
NF;360;1690;121121;141121;118;10000;2.00;241;1.000;3
NF;360;1690;121121;141121;1521;10000;2.00;243;1.000;3
NF;360;1688;111121;141121;118;5000;2.00;241;1.000;2
NF;360;1688;111121;141121;1521;5000;2.00;243;1.000;2

NF;460;1311;061121;141121;920;25000;3.20;77;1.000;8
NF;460;1311;061121;141121;35;50000;3.35;81;1.000;8
NF;460;1311;061121;141121;6231;12000;2.80;26;1.000;8
NF;460;1311;061121;141121;2214;25000;3.50;41;1.000;8
NF;460;1311;061121;141121;1366;4000;1.90;199;8.000;8
NF;460;1311;061121;141121;1026;3000;1.90;228;8.000;8
NF;460;1311;061121;141121;3940;2000;1.90;247;8.000;8
NF;460;1311;061121;141121;4178;2000;1.90;249;8.000;8
NF;460;1321;061121;141121;1359;20000;2.00;233;1.000;13
NF;460;1321;061121;141121;118;20000;2.00;241;1.000;13
NF;460;1321;061121;141121;1521;20000;2.00;243;1.000;13
NF;460;1321;061121;141121;4074;5000;9.50;317;1.000;13
NF;460;1321;061121;141121;4117;5000;11.50;329;1.000;13
NF;460;1321;061121;141121;5928;1000;30.00;364;1.000;13
NF;460;1321;061121;141121;165;4000;14.00;381;1.000;13
NF;460;1321;061121;141121;167;6000;13.00;385;1.000;13
NF;460;1321;061121;141121;2244;2000;15.00;406;1.000;13
NF;460;1321;061121;141121;4550;2000;5.50;1360;1.000;13
NF;460;1321;061121;141121;4551;1000;5.50;1361;1.000;13
NF;460;1321;061121;141121;630;2000;2.80;4012;5.000;13
NF;460;1321;061121;141121;6050;1000;2.90;4060;5.000;13

NF;461;1313;121121;141121;6013;1000;0;521;104.000;15
NF;461;1313;121121;141121;6210;3000;0;534;120.000;15
NF;461;1313;121121;141121;4849;6000;0;537;120.000;15
NF;461;1313;121121;141121;864;3000;0;539;60.000;15
NF;461;1313;121121;141121;867;4000;0;597;15.000;15
NF;461;1313;121121;141121;6096;1000;0;3503;60.000;15
NF;461;1313;121121;141121;4222;8000;0;3547;18.000;15
NF;461;1313;121121;141121;4343;1000;0;3594;80.000;15
NF;461;1313;121121;141121;5318;5000;0;3631;26.000;15
NF;461;1313;121121;141121;5416;1000;0;3696;20.000;15
NF;461;1313;121121;141121;6025;2000;0;3707;30.000;15
NF;461;1313;121121;141121;5538;1000;0;3730;30.000;15
NF;461;1313;121121;141121;5549;1000;0;3732;20.000;15
NF;461;1313;121121;141121;4793;3000;0;3888;54.000;15
NF;461;1313;121121;141121;6011;2000;0;30505;68.000;15

NF;465;1307;101121;141121;920;35000;3.20;77;1.000;8
NF;465;1307;101121;141121;35;60000;3.35;81;1.000;8
NF;465;1307;101121;141121;6231;25000;2.80;26;1.000;8
NF;465;1307;101121;141121;2214;35000;3.50;41;1.000;8
NF;465;1307;101121;141121;1366;6000;1.90;199;8.000;8
NF;465;1307;101121;141121;1026;7000;1.90;228;8.000;8
NF;465;1307;101121;141121;3940;3000;1.90;247;8.000;8
NF;465;1307;101121;141121;4178;4000;1.90;249;8.000;8
NF;465;1320;101121;141121;118;25000;2.00;241;1.000;13
NF;465;1320;101121;141121;1521;25000;2.00;243;1.000;13
NF;465;1320;101121;141121;4074;8000;9.50;317;1.000;13
NF;465;1320;101121;141121;4117;10000;11.50;329;1.000;13
NF;465;1320;101121;141121;148;1000;36.00;340;1.000;13
NF;465;1320;101121;141121;5928;3000;30.00;364;1.000;13
NF;465;1320;101121;141121;165;4000;14.00;381;1.000;13
NF;465;1320;101121;141121;167;8000;13.00;385;1.000;13
NF;465;1320;101121;141121;2244;2000;15.00;406;1.000;13
NF;465;1320;101121;141121;4550;8000;5.50;1360;1.000;13
NF;465;1320;101121;141121;4551;3000;5.50;1361;1.000;13
