NF;190;9172;040222;080222;3985;1000;0;15119;1.000;13
NF;190;9172;040222;080222;5354;2000;0;15180;100.000;13
NF;190;9172;040222;080222;4468;1000;0;15187;1.000;13
NF;190;3777;040222;080222;4255;1000;4.50;7006;1.000;13
NF;190;3777;040222;080222;4074;3000;9.50;317;1.000;13
NF;190;3777;040222;080222;3984;6000;2.00;1181;1.000;13
NF;190;3777;040222;080222;118;5000;2.00;241;1.000;13
NF;190;3777;040222;080222;1521;5000;2.00;243;1.000;13
NF;190;3777;040222;080222;165;1000;14.00;381;1.000;13
NF;190;3777;040222;080222;167;1000;14.00;385;1.000;13
NF;190;3777;040222;080222;2244;1000;15.00;406;1.000;13
NF;190;3777;040222;080222;1359;5000;2.00;233;1.000;13
NF;190;3777;040222;080222;1361;5000;2.00;235;1.000;13
NF;190;3777;040222;080222;6188;4000;5.30;7453;1.000;13
NF;190;3777;040222;080222;630;1000;2.80;4012;5.000;13
NF;190;3777;040222;080222;6109;1000;2.90;4062;5.000;13

NF;200;9159;050222;080222;5115;1000;0;10344;60.000;33
NF;200;9159;050222;080222;1655;1000;0;10501;30.000;33
NF;200;9159;050222;080222;5850;1000;0;10540;30.000;33
NF;200;9159;050222;080222;6130;6000;0;10686;1.000;33
NF;200;9159;050222;080222;2993;1000;0;10692;30.000;33
NF;200;9159;050222;080222;1737;2000;0;11100;1.000;33
NF;200;9159;050222;080222;1754;8000;0;11117;0.500;33
NF;200;9159;050222;080222;5233;2000;0;11125;1.000;33
NF;200;9159;050222;080222;3874;1000;0;11160;6.000;33
NF;200;9159;050222;080222;3687;2000;0;11164;50.000;33
NF;200;9159;050222;080222;3688;1000;0;11165;100.000;33
NF;200;9159;050222;080222;4328;1000;0;11179;240.000;33
NF;200;9159;050222;080222;4479;1000;0;11183;1.000;33
NF;200;9159;050222;080222;4660;6000;0;11186;50.000;33
NF;200;9159;050222;080222;4661;1000;0;11187;100.000;33
NF;200;9159;050222;080222;3329;10000;0;11354;1.000;33
NF;200;9159;050222;080222;6232;2000;0;11397;1.000;33
NF;200;9159;050222;080222;5560;1000;0;11523;0.500;33
NF;200;9159;050222;080222;1887;1000;0;11820;1.000;33
NF;200;9159;050222;080222;2998;1000;0;11922;0.500;33
NF;200;9159;050222;080222;5101;1000;0;11925;60.000;33
NF;200;9159;050222;080222;2999;2000;0;11929;0.500;33
NF;200;9159;050222;080222;3000;3000;0;11932;1.000;33
NF;200;9159;050222;080222;5559;1000;0;12049;0.500;33
NF;200;9159;050222;080222;5989;1000;0;12056;100.000;33
NF;200;9159;050222;080222;5529;15000;0;12966;1.000;33
NF;200;9159;050222;080222;2976;1000;0;14670;250.000;33
NF;200;9159;050222;080222;2979;1000;0;14755;400.000;33
NF;200;9159;050222;080222;2766;2000;0;15020;1.000;33
NF;200;9159;050222;080222;2776;1000;0;15032;6.000;33
NF;200;9159;050222;080222;3254;1000;0;15095;5.000;33
NF;200;9159;050222;080222;4466;1000;0;15185;1.000;33
NF;200;9159;050222;080222;5611;2000;0;15288;1.000;33
NF;200;3753;070222;080222;4074;1000;9.50;317;1.000;4
NF;200;3753;070222;080222;3984;6000;2.00;1181;1.000;4
NF;200;3753;070222;080222;118;3000;2.00;241;1.000;4
NF;200;3753;070222;080222;1521;3000;2.00;243;1.000;4

NF;205;9102;070222;080222;5115;1000;0;10344;60.000;13
NF;205;9102;070222;080222;2993;1000;0;10692;30.000;13
NF;205;9102;070222;080222;1754;6000;0;11117;0.500;13
NF;205;9102;070222;080222;3329;4000;0;11354;1.000;13
NF;205;9102;070222;080222;6232;1000;0;11397;1.000;13
NF;205;9102;070222;080222;4662;1000;0;11658;0.500;13
NF;205;9102;070222;080222;1887;1000;0;11820;1.000;13
NF;205;9102;070222;080222;3081;1000;0;11926;3.000;13
NF;205;9102;070222;080222;5559;1000;0;12049;0.500;13
NF;205;9102;070222;080222;2968;1000;0;14281;500.000;13
NF;205;9102;070222;080222;2969;1000;0;14282;1000.000;13
NF;205;9102;070222;080222;2970;1000;0;14283;1000.000;13
NF;205;9102;070222;080222;4288;1000;0;14673;250.000;13
NF;205;1613;070222;080222;4255;6000;4.50;7006;1.000;14
NF;205;1613;070222;080222;4074;2000;9.50;317;1.000;14
NF;205;1613;070222;080222;4299;1000;9.90;338;1.000;14
NF;205;1613;070222;080222;3984;6000;2.00;1181;1.000;14
NF;205;1613;070222;080222;118;6000;2.00;241;1.000;14
NF;205;1613;070222;080222;1521;6000;2.00;243;1.000;14
NF;205;1613;070222;080222;165;1000;14.00;381;1.000;14
NF;205;1613;070222;080222;167;1000;14.00;385;1.000;14
NF;205;1613;070222;080222;2244;1000;15.00;406;1.000;14
NF;205;1613;070222;080222;1359;3000;2.00;233;1.000;14
NF;205;1613;070222;080222;1361;5000;2.00;235;1.000;14
NF;205;1613;070222;080222;6188;6000;5.30;7453;1.000;14
NF;205;1613;070222;080222;630;1000;2.80;4012;5.000;14
NF;205;1613;070222;080222;6109;1000;2.90;4062;5.000;14

NF;215;9104;040222;080222;5851;1000;0;10255;0.500;20
NF;215;9104;040222;080222;5131;1000;0;10430;1.000;20
NF;215;9104;040222;080222;1655;6000;0;10501;30.000;20
NF;215;9104;040222;080222;5233;3000;0;11125;1.000;20
NF;215;9104;040222;080222;3687;2000;0;11164;50.000;20
NF;215;9104;040222;080222;3688;2000;0;11165;100.000;20
NF;215;9104;040222;080222;4660;2000;0;11186;50.000;20
NF;215;9104;040222;080222;3329;24000;0;11354;1.000;20
NF;215;9104;040222;080222;6232;4000;0;11397;1.000;20
NF;215;9104;040222;080222;5560;2000;0;11523;0.500;20
NF;215;9104;040222;080222;1887;2000;0;11820;1.000;20
NF;215;9104;040222;080222;2999;3000;0;11929;0.500;20
NF;215;9104;040222;080222;4213;2000;0;11997;0.500;20
NF;215;9104;040222;080222;6211;1000;0;14658;1000.000;20
NF;215;9104;040222;080222;5320;4000;0;14685;50.000;20
NF;215;9104;040222;080222;2979;3000;0;14755;400.000;20
NF;215;9104;040222;080222;2769;2000;0;15023;8.000;20
NF;215;9104;040222;080222;2776;4000;0;15032;6.000;20
NF;215;9104;040222;080222;3808;5000;0;15111;105.000;20
NF;215;9104;040222;080222;6150;1000;0;15323;50.000;20
NF;215;1635;050222;080222;4255;2000;4.50;7006;1.000;9
NF;215;1635;050222;080222;4074;1000;9.50;317;1.000;9
NF;215;1635;050222;080222;118;2000;2.00;241;1.000;9
NF;215;1635;050222;080222;1521;2000;2.00;243;1.000;9
NF;215;1635;050222;080222;165;1000;14.00;381;1.000;9
NF;215;1635;050222;080222;167;1000;14.00;385;1.000;9
NF;215;1635;050222;080222;2244;1000;15.00;406;1.000;9
NF;215;1635;050222;080222;1361;5000;2.00;235;1.000;9
NF;215;1635;050222;080222;6109;1000;2.90;4062;5.000;9

NF;220;9108;070222;080222;5851;1000;0;10255;0.500;18
NF;220;9108;070222;080222;5115;1000;0;10344;60.000;18
NF;220;9108;070222;080222;1655;2000;0;10501;30.000;18
NF;220;9108;070222;080222;6130;2000;0;10686;1.000;18
NF;220;9108;070222;080222;2991;1000;0;10690;0.500;18
NF;220;9108;070222;080222;2993;1000;0;10692;30.000;18
NF;220;9108;070222;080222;1754;3000;0;11117;0.500;18
NF;220;9108;070222;080222;4660;2000;0;11186;50.000;18
NF;220;9108;070222;080222;5311;2000;0;11928;1.000;18
NF;220;9108;070222;080222;4334;1000;0;12039;25.000;18
NF;220;9108;070222;080222;4366;1000;0;12040;25.000;18
NF;220;9108;070222;080222;2969;1000;0;14282;1000.000;18
NF;220;9108;070222;080222;6001;1000;0;14505;100.000;18
NF;220;9108;070222;080222;5353;2000;0;15179;100.000;18
NF;220;9108;070222;080222;5354;1000;0;15180;100.000;18
NF;220;9108;070222;080222;5355;1000;0;15181;100.000;18
NF;220;9108;070222;080222;5513;6000;0;15272;1.000;18
NF;220;9108;070222;080222;5611;2000;0;15288;1.000;18
NF;220;3870;070222;080222;4074;2000;9.50;317;1.000;10
NF;220;3870;070222;080222;3984;3000;2.00;1181;1.000;10
NF;220;3870;070222;080222;5554;1000;12.50;1459;1.000;10
NF;220;3870;070222;080222;118;3000;2.00;241;1.000;10
NF;220;3870;070222;080222;1521;3000;2.00;243;1.000;10
NF;220;3870;070222;080222;167;1000;14.00;385;1.000;10
NF;220;3870;070222;080222;2244;1000;15.00;406;1.000;10
NF;220;3870;070222;080222;1359;3000;2.00;233;1.000;10
NF;220;3870;070222;080222;1361;3000;2.00;235;1.000;10
NF;220;3870;070222;080222;630;1000;2.80;4012;5.000;10

NF;230;9192;070222;080222;1655;3000;0;10501;30.000;9
NF;230;9192;070222;080222;5096;3000;0;10689;1.000;9
NF;230;9192;070222;080222;2993;1000;0;10692;30.000;9
NF;230;9192;070222;080222;1754;6000;0;11117;0.500;9
NF;230;9192;070222;080222;3329;4000;0;11354;1.000;9
NF;230;9192;070222;080222;6232;1000;0;11397;1.000;9
NF;230;9192;070222;080222;4662;1000;0;11658;0.500;9
NF;230;9192;070222;080222;1887;1000;0;11820;1.000;9
NF;230;9192;070222;080222;3000;1000;0;11932;1.000;9

NF;235;9193;050222;080222;5851;1000;0;10255;0.500;9
NF;235;9193;050222;080222;2991;1000;0;10690;0.500;9
NF;235;9193;050222;080222;3329;6000;0;11354;1.000;9
NF;235;9193;050222;080222;1887;2000;0;11820;1.000;9
NF;235;9193;050222;080222;2998;1000;0;11922;0.500;9
NF;235;9193;050222;080222;5311;3000;0;11928;1.000;9
NF;235;9193;050222;080222;2999;1000;0;11929;0.500;9
NF;235;9193;050222;080222;2973;1000;0;14473;10.000;9
NF;235;9193;050222;080222;6001;3000;0;14505;100.000;9
NF;235;3861;070222;080222;4255;2000;4.50;7006;1.000;14
NF;235;3861;070222;080222;4074;2000;9.50;317;1.000;14
NF;235;3861;070222;080222;4299;1000;9.90;338;1.000;14
NF;235;3861;070222;080222;3984;10000;2.00;1181;1.000;14
NF;235;3861;070222;080222;118;12000;2.00;241;1.000;14
NF;235;3861;070222;080222;1521;12000;2.00;243;1.000;14
NF;235;3861;070222;080222;5928;1000;30.00;364;1.000;14
NF;235;3861;070222;080222;165;1000;14.00;381;1.000;14
NF;235;3861;070222;080222;167;1000;14.00;385;1.000;14
NF;235;3861;070222;080222;2244;1000;15.00;406;1.000;14
NF;235;3861;070222;080222;1359;4000;2.00;233;1.000;14
NF;235;3861;070222;080222;6188;3000;5.30;7453;1.000;14
NF;235;3861;070222;080222;630;2000;2.80;4012;5.000;14
NF;235;3861;070222;080222;6109;1000;2.90;4062;5.000;14

NF;240;9149;040222;080222;1655;2000;0;10501;30.000;32
NF;240;9149;040222;080222;6130;10000;0;10686;1.000;32
NF;240;9149;040222;080222;2991;1000;0;10690;0.500;32
NF;240;9149;040222;080222;2993;1000;0;10692;30.000;32
NF;240;9149;040222;080222;1754;5000;0;11117;0.500;32
NF;240;9149;040222;080222;3874;1000;0;11160;6.000;32
NF;240;9149;040222;080222;3329;10000;0;11354;1.000;32
NF;240;9149;040222;080222;6232;3000;0;11397;1.000;32
NF;240;9149;040222;080222;2998;1000;0;11922;0.500;32
NF;240;9149;040222;080222;5101;1000;0;11925;60.000;32
NF;240;9149;040222;080222;3081;1000;0;11926;3.000;32
NF;240;9149;040222;080222;5311;3000;0;11928;1.000;32
NF;240;9149;040222;080222;2999;1000;0;11929;0.500;32
NF;240;9149;040222;080222;2968;1000;0;14281;500.000;32
NF;240;9149;040222;080222;2969;1000;0;14282;1000.000;32
NF;240;9149;040222;080222;2970;1000;0;14283;1000.000;32
NF;240;9149;040222;080222;2979;5000;0;14755;400.000;32
NF;240;9149;040222;080222;2762;10000;0;15013;5000.000;32
NF;240;9149;040222;080222;2768;2000;0;15022;50.000;32
NF;240;9149;040222;080222;2776;1000;0;15032;6.000;32
NF;240;9149;040222;080222;3375;2000;0;15098;1.000;32
NF;240;9149;040222;080222;3808;3000;0;15111;105.000;32
NF;240;9149;040222;080222;4194;2000;0;15115;1.000;32
NF;240;9149;040222;080222;5353;3000;0;15179;100.000;32
NF;240;9149;040222;080222;5354;3000;0;15180;100.000;32
NF;240;9149;040222;080222;4466;3000;0;15185;1.000;32
NF;240;9149;040222;080222;4467;1000;0;15186;1.000;32
NF;240;9149;040222;080222;5303;3000;0;15261;1.000;32
NF;240;9149;040222;080222;5470;1000;0;15269;1000.000;32
NF;240;9149;040222;080222;5611;4000;0;15288;1.000;32
NF;240;9149;040222;080222;5856;1000;0;15299;1.000;32
NF;240;9149;040222;080222;6150;2000;0;15323;50.000;32
NF;240;3733;070222;080222;4074;1000;9.50;317;1.000;10
NF;240;3733;070222;080222;118;10000;2.00;241;1.000;10
NF;240;3733;070222;080222;1521;10000;2.00;243;1.000;10
NF;240;3733;070222;080222;165;1000;14.00;381;1.000;10
NF;240;3733;070222;080222;167;2000;14.00;385;1.000;10
NF;240;3733;070222;080222;2244;1000;15.00;406;1.000;10
NF;240;3733;070222;080222;1359;5000;2.00;233;1.000;10
NF;240;3733;070222;080222;1361;5000;2.00;235;1.000;10
NF;240;3733;070222;080222;630;1000;2.80;4012;5.000;10
NF;240;3733;070222;080222;6109;1000;2.90;4062;5.000;10

NF;245;9150;070222;080222;5131;2000;0;10430;1.000;16
NF;245;9150;070222;080222;1655;2000;0;10501;30.000;16
NF;245;9150;070222;080222;5850;1000;0;10540;30.000;16
NF;245;9150;070222;080222;5160;1000;0;10627;1.000;16
NF;245;9150;070222;080222;3874;1000;0;11160;6.000;16
NF;245;9150;070222;080222;4328;1000;0;11179;240.000;16
NF;245;9150;070222;080222;2998;1000;0;11922;0.500;16
NF;245;9150;070222;080222;3081;1000;0;11926;3.000;16
NF;245;9150;070222;080222;2999;1000;0;11929;0.500;16
NF;245;9150;070222;080222;3000;1000;0;11932;1.000;16
NF;245;9150;070222;080222;4004;1000;0;12034;1.000;16
NF;245;9150;070222;080222;5559;1000;0;12049;0.500;16
NF;245;9150;070222;080222;2968;4000;0;14281;500.000;16
NF;245;9150;070222;080222;2979;3000;0;14755;400.000;16
NF;245;9150;070222;080222;5354;2000;0;15180;100.000;16
NF;245;9150;070222;080222;6150;1000;0;15323;50.000;16
NF;245;3735;070222;080222;4074;1000;9.50;317;1.000;10
NF;245;3735;070222;080222;4299;1000;9.90;338;1.000;10
NF;245;3735;070222;080222;3984;10000;2.00;1181;1.000;10
NF;245;3735;070222;080222;118;10000;2.00;241;1.000;10
NF;245;3735;070222;080222;1521;10000;2.00;243;1.000;10
NF;245;3735;070222;080222;165;2000;14.00;381;1.000;10
NF;245;3735;070222;080222;167;3000;14.00;385;1.000;10
NF;245;3735;070222;080222;2244;1000;15.00;406;1.000;10
NF;245;3735;070222;080222;6188;3000;5.30;7453;1.000;10
NF;245;3735;070222;080222;630;1000;2.80;4012;5.000;10

NF;255;9151;050222;080222;5851;1000;0;10255;0.500;27
NF;255;9151;050222;080222;5131;2000;0;10430;1.000;27
NF;255;9151;050222;080222;1655;1000;0;10501;30.000;27
NF;255;9151;050222;080222;5242;10000;0;10687;1.000;27
NF;255;9151;050222;080222;2991;2000;0;10690;0.500;27
NF;255;9151;050222;080222;1754;2000;0;11117;0.500;27
NF;255;9151;050222;080222;3687;1000;0;11164;50.000;27
NF;255;9151;050222;080222;3688;1000;0;11165;100.000;27
NF;255;9151;050222;080222;4479;1000;0;11183;1.000;27
NF;255;9151;050222;080222;4660;2000;0;11186;50.000;27
NF;255;9151;050222;080222;4661;1000;0;11187;100.000;27
NF;255;9151;050222;080222;3329;8000;0;11354;1.000;27
NF;255;9151;050222;080222;6232;1000;0;11397;1.000;27
NF;255;9151;050222;080222;1887;4000;0;11820;1.000;27
NF;255;9151;050222;080222;2998;1000;0;11922;0.500;27
NF;255;9151;050222;080222;3000;1000;0;11932;1.000;27
NF;255;9151;050222;080222;5559;1000;0;12049;0.500;27
NF;255;9151;050222;080222;5988;1000;0;12055;100.000;27
NF;255;9151;050222;080222;5989;2000;0;12056;100.000;27
NF;255;9151;050222;080222;2969;1000;0;14282;1000.000;27
NF;255;9151;050222;080222;2970;1000;0;14283;1000.000;27
NF;255;9151;050222;080222;6001;2000;0;14505;100.000;27
NF;255;9151;050222;080222;6211;1000;0;14658;1000.000;27
NF;255;9151;050222;080222;2979;1000;0;14755;400.000;27
NF;255;9151;050222;080222;2768;1000;0;15022;50.000;27
NF;255;9151;050222;080222;5354;2000;0;15180;100.000;27
NF;255;9151;050222;080222;5611;2000;0;15288;1.000;27
NF;255;3737;070222;080222;4255;3000;4.50;7006;1.000;12
NF;255;3737;070222;080222;4074;3000;9.50;317;1.000;12
NF;255;3737;070222;080222;4299;1000;9.90;338;1.000;12
NF;255;3737;070222;080222;3984;10000;2.00;1181;1.000;12
NF;255;3737;070222;080222;5554;1000;12.50;1459;1.000;12
NF;255;3737;070222;080222;118;12000;2.00;241;1.000;12
NF;255;3737;070222;080222;1521;10000;2.00;243;1.000;12
NF;255;3737;070222;080222;165;2000;14.00;381;1.000;12
NF;255;3737;070222;080222;167;2000;14.00;385;1.000;12
NF;255;3737;070222;080222;2244;2000;15.00;406;1.000;12
NF;255;3737;070222;080222;1359;10000;2.00;233;1.000;12
NF;255;3737;070222;080222;630;2000;2.80;4012;5.000;12

NF;260;9211;050222;080222;6130;3000;0;10686;1.000;6
NF;260;9211;050222;080222;1754;3000;0;11117;0.500;6
NF;260;9211;050222;080222;5233;1000;0;11125;1.000;6
NF;260;9211;050222;080222;5064;2000;0;11415;50.000;6
NF;260;9211;050222;080222;2776;1000;0;15032;6.000;6
NF;260;9211;050222;080222;3808;2000;0;15111;105.000;6
NF;260;3872;070222;080222;4255;1000;4.50;7006;1.000;8
NF;260;3872;070222;080222;4299;1000;9.90;338;1.000;8
NF;260;3872;070222;080222;118;4000;2.00;241;1.000;8
NF;260;3872;070222;080222;1521;4000;2.00;243;1.000;8
NF;260;3872;070222;080222;165;1000;14.00;381;1.000;8
NF;260;3872;070222;080222;167;1000;14.00;385;1.000;8
NF;260;3872;070222;080222;2244;1000;15.00;406;1.000;8
NF;260;3872;070222;080222;630;1000;2.80;4012;5.000;8

NF;265;9110;070222;080222;1655;2000;0;10501;30.000;5
NF;265;9110;070222;080222;1754;2000;0;11117;0.500;5
NF;265;9110;070222;080222;3329;2000;0;11354;1.000;5
NF;265;9110;070222;080222;1887;2000;0;11820;1.000;5
NF;265;9110;070222;080222;2999;1000;0;11929;0.500;5
NF;265;1647;070222;080222;4255;3000;4.50;7006;1.000;10
NF;265;1647;070222;080222;4074;2000;9.50;317;1.000;10
NF;265;1647;070222;080222;4299;1000;9.90;338;1.000;10
NF;265;1647;070222;080222;118;4000;2.00;241;1.000;10
NF;265;1647;070222;080222;1521;4000;2.00;243;1.000;10
NF;265;1647;070222;080222;165;1000;14.00;381;1.000;10
NF;265;1647;070222;080222;167;1000;14.00;385;1.000;10
NF;265;1647;070222;080222;2244;1000;15.00;406;1.000;10
NF;265;1647;070222;080222;630;1000;2.80;4012;5.000;10
NF;265;1647;070222;080222;6109;1000;2.90;4062;5.000;10

NF;275;9212;030222;080222;1655;2000;0;10501;30.000;9
NF;275;9212;030222;080222;1754;4000;0;11117;0.500;9
NF;275;9212;030222;080222;3687;2000;0;11164;50.000;9
NF;275;9212;030222;080222;3688;4000;0;11165;100.000;9
NF;275;9212;030222;080222;3081;1000;0;11926;3.000;9
NF;275;9212;030222;080222;5311;4000;0;11928;1.000;9
NF;275;9212;030222;080222;3440;4000;0;15015;1.000;9
NF;275;9212;030222;080222;2792;1000;0;15016;1.000;9
NF;275;9212;030222;080222;3355;2000;0;15057;1.000;9
NF;275;3873;070222;080222;118;10000;2.00;241;1.000;8
NF;275;3873;070222;080222;1521;10000;2.00;243;1.000;8
NF;275;3873;070222;080222;5928;2000;30.00;364;1.000;8
NF;275;3873;070222;080222;165;1000;14.00;381;1.000;8
NF;275;3873;070222;080222;167;1000;14.00;385;1.000;8
NF;275;3873;070222;080222;1359;10000;2.00;233;1.000;8
NF;275;3873;070222;080222;630;1000;2.80;4012;5.000;8
NF;275;3873;070222;080222;6109;1000;2.90;4062;5.000;8

NF;280;9113;030222;080222;5233;2000;0;11125;1.000;11
NF;280;9113;030222;080222;4660;1000;0;11186;50.000;11
NF;280;9113;030222;080222;4661;1000;0;11187;100.000;11
NF;280;9113;030222;080222;2970;2000;0;14283;1000.000;11
NF;280;9113;030222;080222;2972;1000;0;14452;75.000;11
NF;280;9113;030222;080222;6211;1000;0;14658;1000.000;11
NF;280;9113;030222;080222;5826;2000;0;14680;100.000;11
NF;280;9113;030222;080222;2979;3000;0;14755;400.000;11
NF;280;9113;030222;080222;5354;1000;0;15180;100.000;11
NF;280;9113;030222;080222;4468;2000;0;15187;1.000;11
NF;280;9113;030222;080222;5611;2000;0;15288;1.000;11
NF;280;1655;030222;080222;4255;5000;4.50;7006;1.000;11
NF;280;1655;030222;080222;4074;1000;9.50;317;1.000;11
NF;280;1655;030222;080222;4299;1000;9.90;338;1.000;11
NF;280;1655;030222;080222;118;6000;2.00;241;1.000;11
NF;280;1655;030222;080222;1521;6000;2.00;243;1.000;11
NF;280;1655;030222;080222;165;1000;14.00;381;1.000;11
NF;280;1655;030222;080222;167;1000;14.00;385;1.000;11
NF;280;1655;030222;080222;2244;1000;15.00;406;1.000;11
NF;280;1655;030222;080222;6188;8000;5.30;7453;1.000;11
NF;280;1655;030222;080222;630;1000;2.80;4012;5.000;11
NF;280;1655;030222;080222;6109;1000;2.90;4062;5.000;11

NF;285;9153;070222;080222;5851;1000;0;10255;0.500;20
NF;285;9153;070222;080222;3806;1000;0;10288;1.000;20
NF;285;9153;070222;080222;5131;1000;0;10430;1.000;20
NF;285;9153;070222;080222;5850;1000;0;10540;30.000;20
NF;285;9153;070222;080222;6130;3000;0;10686;1.000;20
NF;285;9153;070222;080222;1754;5000;0;11117;0.500;20
NF;285;9153;070222;080222;3874;1000;0;11160;6.000;20
NF;285;9153;070222;080222;4328;1000;0;11179;240.000;20
NF;285;9153;070222;080222;4660;2000;0;11186;50.000;20
NF;285;9153;070222;080222;3329;8000;0;11354;1.000;20
NF;285;9153;070222;080222;6232;1000;0;11397;1.000;20
NF;285;9153;070222;080222;4662;1000;0;11658;0.500;20
NF;285;9153;070222;080222;1887;3000;0;11820;1.000;20
NF;285;9153;070222;080222;2999;1000;0;11929;0.500;20
NF;285;9153;070222;080222;5559;2000;0;12049;0.500;20
NF;285;9153;070222;080222;5988;1000;0;12055;100.000;20
NF;285;9153;070222;080222;5989;1000;0;12056;100.000;20
NF;285;9153;070222;080222;2969;1000;0;14282;1000.000;20
NF;285;9153;070222;080222;2776;1000;0;15032;6.000;20
NF;285;9153;070222;080222;3355;1000;0;15057;1.000;20
NF;285;3741;070222;080222;4255;2000;4.50;7006;1.000;10
NF;285;3741;070222;080222;4074;1000;9.50;317;1.000;10
NF;285;3741;070222;080222;118;6000;2.00;241;1.000;10
NF;285;3741;070222;080222;1521;4000;2.00;243;1.000;10
NF;285;3741;070222;080222;165;1000;14.00;381;1.000;10
NF;285;3741;070222;080222;167;2000;14.00;385;1.000;10
NF;285;3741;070222;080222;2244;1000;15.00;406;1.000;10
NF;285;3741;070222;080222;1361;5000;2.00;235;1.000;10
NF;285;3741;070222;080222;630;1000;2.80;4012;5.000;10
NF;285;3741;070222;080222;6109;1000;2.90;4062;5.000;10

NF;295;1661;050222;080222;4255;3000;4.50;7006;1.000;1

NF;300;1667;070222;080222;4074;1000;9.50;317;1.000;9
NF;300;1667;070222;080222;3984;4000;2.00;1181;1.000;9
NF;300;1667;070222;080222;118;4000;2.00;241;1.000;9
NF;300;1667;070222;080222;1521;4000;2.00;243;1.000;9
NF;300;1667;070222;080222;165;1000;14.00;381;1.000;9
NF;300;1667;070222;080222;1359;2000;2.00;233;1.000;9
NF;300;1667;070222;080222;1361;3000;2.00;235;1.000;9
NF;300;1667;070222;080222;630;1000;2.80;4012;5.000;9
NF;300;1667;070222;080222;6109;1000;2.90;4062;5.000;9

NF;305;3767;070222;080222;3984;8000;2.00;1181;1.000;8
NF;305;3767;070222;080222;118;3000;2.00;241;1.000;8
NF;305;3767;070222;080222;1521;3000;2.00;243;1.000;8
NF;305;3767;070222;080222;165;1000;14.00;381;1.000;8
NF;305;3767;070222;080222;167;2000;14.00;385;1.000;8
NF;305;3767;070222;080222;2244;1000;15.00;406;1.000;8
NF;305;3767;070222;080222;6188;3000;5.30;7453;1.000;8
NF;305;3767;070222;080222;630;1000;2.80;4012;5.000;8

﻿NF;315;1671;010222;080222;1111;8000;0;241;1.000;1
NF;315;1671;010222;080222;1111;8000;0;243;1.000;1
NF;315;1671;010222;080222;1111;2000;0;317;1.000;1
NF;315;1671;010222;080222;1111;1000;0;338;1.000;1
NF;315;1671;010222;080222;1111;1000;0;364;1.000;1
NF;315;1671;010222;080222;1111;3000;0;381;1.000;1
NF;315;1671;010222;080222;1111;3000;0;385;1.000;1
NF;315;1671;010222;080222;1111;1000;0;406;1.000;1
NF;315;1671;010222;080222;1111;1000;0;4012;1.000;1
NF;315;1671;010222;080222;1111;1000;0;4062;1.000;1
NF;315;9118;030222;080222;1111;1000;0;10255;1.000;1
NF;315;9118;030222;080222;1111;1000;0;10540;1.000;1
NF;315;9118;030222;080222;1111;2000;0;10686;1.000;1
NF;315;9118;030222;080222;1111;1000;0;11125;1.000;1
NF;315;9118;030222;080222;1111;1000;0;11129;1.000;1
NF;315;9118;030222;080222;1111;1000;0;11658;1.000;1
