NF;180;9174;081020;131020;2991;2000;0;10690;0.500;12
NF;180;9174;081020;131020;1754;6000;0;11117;0.500;12
NF;180;9174;081020;131020;3329;4000;0;11354;1.000;12
NF;180;9174;081020;131020;1887;1000;0;11820;1.000;12
NF;180;9174;081020;131020;2998;2000;0;11922;0.500;12
NF;180;9174;081020;131020;2999;1000;0;11929;0.500;12
NF;180;9174;081020;131020;3000;1000;0;11932;1.000;12
NF;180;9174;081020;131020;5559;1000;0;12049;0.500;12
NF;180;9174;081020;131020;2968;1000;0;14281;500.000;12
NF;180;9174;081020;131020;2969;1000;0;14282;1000.000;12
NF;180;9174;081020;131020;2970;1000;0;14283;1000.000;12
NF;180;9174;081020;131020;5826;1000;0;14680;100.000;12
NF;180;3785;081020;131020;4248;2000;14.00;395;1.000;13
NF;180;3785;081020;131020;6146;1000;3.50;373;3.000;13
NF;180;3785;081020;131020;6147;1000;3.50;374;3.000;13
NF;180;3785;081020;131020;3314;1000;9.50;1066;1.000;13
NF;180;3785;081020;131020;3315;1000;5.50;1067;1.000;13
NF;180;3785;081020;131020;118;5000;1.90;241;1.000;13
NF;180;3785;081020;131020;1521;5000;1.90;243;1.000;13
NF;180;3785;081020;131020;165;1000;14.00;381;1.000;13
NF;180;3785;081020;131020;167;1000;14.00;385;1.000;13
NF;180;3785;081020;131020;2244;1000;15.00;406;1.000;13
NF;180;3785;081020;131020;1361;5000;1.90;235;1.000;13
NF;180;3785;081020;131020;630;1000;2.40;4012;5.000;13
NF;180;3785;081020;131020;6109;1000;2.80;4062;5.000;13

NF;190;9172;101020;131020;2986;1000;0;10275;500.000;8
NF;190;9172;101020;131020;1754;5000;0;11117;0.500;8
NF;190;9172;101020;131020;3329;3000;0;11354;1.000;8
NF;190;9172;101020;131020;2998;1000;0;11922;0.500;8
NF;190;9172;101020;131020;2999;1000;0;11929;0.500;8
NF;190;9172;101020;131020;2969;2000;0;14282;1000.000;8
NF;190;9172;101020;131020;2970;1000;0;14283;1000.000;8
NF;190;9172;101020;131020;6006;1000;0;15305;5.000;8
NF;190;3777;101020;131020;4074;2000;9.50;317;1.000;14
NF;190;3777;101020;131020;4248;2000;14.00;395;1.000;14
