NF;180;3785;180221;230221;892;12000;2.10;2;1.000;35
NF;180;3785;180221;230221;894;3000;3.10;4;1.000;35
NF;180;3785;180221;230221;904;14000;2.10;30;1.000;35
NF;180;3785;180221;230221;920;14000;2.80;77;1.000;35
NF;180;3785;180221;230221;35;8000;3.20;81;1.000;35
NF;180;3785;180221;230221;4546;2000;8.10;173;1.000;35
NF;180;3785;180221;230221;4444;1000;7.00;1272;1.000;35
NF;180;3785;180221;230221;6187;3000;4.20;1277;1.000;35
NF;180;3785;180221;230221;3398;8000;3.10;36;1.000;35
NF;180;3785;180221;230221;2214;12000;3.40;41;1.000;35
NF;180;3785;180221;230221;17;1000;13.00;54;1.000;35
NF;180;3785;180221;230221;3207;8000;3.70;56;1.000;35
NF;180;3785;180221;230221;30;5000;2.90;74;1.000;35
NF;180;3785;180221;230221;4824;5000;3.20;187;1.000;35
NF;180;3785;180221;230221;4259;6000;3.90;1271;1.000;35
NF;180;3785;180221;230221;6068;4000;3.95;1275;1.000;35
NF;180;3785;180221;230221;1366;12000;1.80;199;1.000;35
NF;180;3785;180221;230221;1005;10000;1.20;201;1.000;35
NF;180;3785;180221;230221;1365;8000;1.80;207;1.000;35
NF;180;3785;180221;230221;5001;1000;1.80;208;8.000;35
NF;180;3785;180221;230221;1026;12000;1.80;228;1.000;35
NF;180;3785;180221;230221;3940;1000;1.80;247;8.000;35
NF;180;3785;180221;230221;4178;10000;1.80;249;1.000;35
NF;180;3785;180221;230221;5003;1000;2.00;238;8.000;35
NF;180;3785;180221;230221;4255;1000;4.20;7006;1.000;35
NF;180;3785;180221;230221;4369;15000;1.10;193;1.000;35
NF;180;3785;180221;230221;102;1000;1.80;218;8.000;35
NF;180;3785;180221;230221;1012;40000;1.10;222;1.000;35
NF;180;3785;180221;230221;1056;20000;1.20;224;1.000;35
NF;180;3785;180221;230221;3970;20000;1.80;1185;1.000;35
NF;180;3785;180221;230221;6125;3000;1.80;1308;10.000;35
NF;180;3785;180221;230221;5836;8000;1.80;1470;1.000;35
NF;180;3785;180221;230221;103;5000;1.80;219;1.000;35
NF;180;3785;180221;230221;109;5000;2.00;229;1.000;35
NF;180;3785;180221;230221;6188;6000;4.98;7453;1.000;35
NF;180;3785;220221;230221;4849;1000;0.38;537;120.000;16
NF;180;3785;220221;230221;864;1000;0.80;539;60.000;16
NF;180;3785;220221;230221;867;1000;2.10;597;15.000;16
NF;180;3785;220221;230221;6096;1000;0.70;3503;60.000;16
NF;180;3785;220221;230221;4343;1000;0.80;3594;80.000;16
NF;180;3785;220221;230221;4748;1000;0.80;3600;80.000;16
NF;180;3785;220221;230221;5116;1000;0.55;3617;104.000;16
NF;180;3785;220221;230221;5318;1000;1.80;3631;26.000;16
NF;180;3785;220221;230221;5464;1000;0.80;3697;104.000;16
NF;180;3785;220221;230221;6025;1000;2.45;3707;30.000;16
NF;180;3785;220221;230221;5538;1000;1.80;3730;30.000;16
NF;180;3785;220221;230221;5549;1000;2.20;3732;20.000;16
NF;180;3785;220221;230221;5409;1000;2.00;33570;60.000;16
NF;180;3785;220221;230221;6160;1000;1.70;80287;36.000;16
NF;180;3785;220221;230221;5614;1000;0.55;83605;150.000;16
NF;180;3785;220221;230221;6083;1000;1.80;83702;36.000;16

NF;190;3777;220221;230221;892;10000;2.10;2;1.000;34
NF;190;3777;220221;230221;894;4000;3.10;4;1.000;34
NF;190;3777;220221;230221;904;18000;2.10;30;1.000;34
NF;190;3777;220221;230221;920;15000;2.80;77;1.000;34
NF;190;3777;220221;230221;35;8000;3.20;81;1.000;34
NF;190;3777;220221;230221;4546;1000;8.10;173;1.000;34
NF;190;3777;220221;230221;4444;3000;7.00;1272;1.000;34
NF;190;3777;220221;230221;6187;6000;4.20;1277;1.000;34
NF;190;3777;220221;230221;3398;7000;3.10;36;1.000;34
NF;190;3777;220221;230221;2214;11000;3.40;41;1.000;34
NF;190;3777;220221;230221;17;1000;13.00;54;1.000;34
NF;190;3777;220221;230221;3207;6000;3.70;56;1.000;34
NF;190;3777;220221;230221;30;3000;2.90;74;1.000;34
NF;190;3777;220221;230221;4824;4000;3.20;187;1.000;34
NF;190;3777;220221;230221;4259;12000;3.90;1271;1.000;34
NF;190;3777;220221;230221;6068;4000;3.95;1275;1.000;34
NF;190;3777;220221;230221;6084;4000;0.90;125;1.000;34
NF;190;3777;220221;230221;1366;20000;1.80;199;1.000;34
NF;190;3777;220221;230221;1005;8000;1.20;201;1.000;34
NF;190;3777;220221;230221;1365;8000;1.80;207;1.000;34
NF;190;3777;220221;230221;5001;1000;1.80;208;8.000;34
NF;190;3777;220221;230221;1026;8000;1.80;228;1.000;34
NF;190;3777;220221;230221;3940;1000;1.80;247;8.000;34
NF;190;3777;220221;230221;4178;10000;1.80;249;1.000;34
NF;190;3777;220221;230221;4255;1000;4.20;7006;1.000;34
NF;190;3777;220221;230221;4369;15000;1.10;193;1.000;34
NF;190;3777;220221;230221;1012;100000;1.10;222;1.000;34
NF;190;3777;220221;230221;1056;12000;1.20;224;1.000;34
NF;190;3777;220221;230221;3970;30000;1.80;1185;1.000;34
NF;190;3777;220221;230221;6125;2000;1.80;1308;10.000;34
NF;190;3777;220221;230221;5836;6000;1.80;1470;1.000;34
NF;190;3777;220221;230221;103;8000;1.80;219;1.000;34
NF;190;3777;220221;230221;109;4000;2.00;229;1.000;34
NF;190;3777;220221;230221;6188;5000;4.98;7453;1.000;34
NF;190;3777;220221;230221;6013;1000;0.75;521;104.000;10
NF;190;3777;220221;230221;4849;4000;0.38;537;120.000;10
NF;190;3777;220221;230221;6096;1000;0.70;3503;60.000;10
NF;190;3777;220221;230221;2865;1000;0.70;3517;60.000;10
NF;190;3777;220221;230221;4343;1000;0.80;3594;80.000;10
NF;190;3777;220221;230221;5116;1000;0.55;3617;104.000;10
NF;190;3777;220221;230221;5549;1000;2.20;3732;20.000;10
NF;190;3777;220221;230221;5997;4000;0.42;3844;40.000;10
NF;190;3777;220221;230221;4793;1000;1.30;3888;54.000;10
NF;190;3777;220221;230221;6011;2000;0.95;30505;68.000;10

NF;195;3775;180221;230221;892;7000;2.10;2;1.000;22
NF;195;3775;180221;230221;894;3000;3.10;4;1.000;22
NF;195;3775;180221;230221;904;7000;2.10;30;1.000;22
NF;195;3775;180221;230221;920;4000;2.80;77;1.000;22
NF;195;3775;180221;230221;35;8000;3.20;81;1.000;22
NF;195;3775;180221;230221;4444;3000;7.00;1272;1.000;22
