NF;190;3777;190320;200320;5409;1000;1.90;33570;60.000;13

NF;195;3775;190320;200320;892;12000;2.10;2;1.000;34
NF;195;3775;190320;200320;894;8000;3.10;4;1.000;34
NF;195;3775;190320;200320;904;8000;2.10;30;1.000;34
NF;195;3775;190320;200320;908;3000;3.10;35;1.000;34
NF;195;3775;190320;200320;871;6000;3.40;45;1.000;34
NF;195;3775;190320;200320;920;4000;3.00;77;1.000;34
NF;195;3775;190320;200320;35;6000;3.20;81;1.000;34
NF;195;3775;190320;200320;4546;1000;8.10;173;1.000;34
NF;195;3775;190320;200320;4444;3000;7.00;1272;1.000;34
NF;195;3775;190320;200320;3398;2000;3.10;36;1.000;34
NF;195;3775;190320;200320;2214;8000;3.40;41;1.000;34
NF;195;3775;190320;200320;5546;2000;3.50;46;1.000;34
NF;195;3775;190320;200320;17;1000;13.00;54;1.000;34
NF;195;3775;190320;200320;3207;4000;3.70;56;1.000;34
NF;195;3775;190320;200320;30;3000;2.90;74;1.000;34
NF;195;3775;190320;200320;4824;2000;3.20;187;1.000;34
NF;195;3775;190320;200320;5551;5000;3.90;1270;1.000;34
NF;195;3775;190320;200320;4259;8000;3.90;1271;1.000;34
NF;195;3775;190320;200320;6068;3000;3.95;1275;1.000;34
NF;195;3775;190320;200320;6084;12000;0.90;125;1.000;34
NF;195;3775;190320;200320;1366;10000;1.70;199;1.000;34
NF;195;3775;190320;200320;1005;10000;1.20;201;1.000;34
NF;195;3775;190320;200320;1365;10000;1.70;207;1.000;34
NF;195;3775;190320;200320;5001;1000;1.70;208;8.000;34
NF;195;3775;190320;200320;3940;1000;1.70;247;8.000;34
NF;195;3775;190320;200320;4178;10000;1.80;249;1.000;34
NF;195;3775;190320;200320;1523;1000;2.00;226;8.000;34
NF;195;3775;190320;200320;2212;6000;1.60;1114;1.000;34
NF;195;3775;190320;200320;5466;6000;1.70;1457;1.000;34
NF;195;3775;190320;200320;5854;1000;1.70;1475;8.000;34
NF;195;3775;190320;200320;3977;4000;4.50;7004;1.000;34
NF;195;3775;190320;200320;109;5000;1.90;229;1.000;34
NF;195;3775;190320;200320;5146;1000;3.90;440;1.000;34
NF;195;3775;190320;200320;3537;1000;4.60;436;1.000;34
NF;195;3775;190320;200320;6013;1000;0.75;521;104.000;6
NF;195;3775;190320;200320;4849;1000;0.35;537;120.000;6
NF;195;3775;190320;200320;5116;1000;0.55;3617;104.000;6
NF;195;3775;190320;200320;5464;1000;0.70;3697;104.000;6
NF;195;3775;190320;200320;5997;2000;0.40;3844;40.000;6
NF;195;3775;190320;200320;6012;1000;0.95;30506;100.000;6

NF;200;3753;140320;200320;892;4000;2.10;2;1.000;41
NF;200;3753;140320;200320;894;1000;3.10;4;1.000;41
NF;200;3753;140320;200320;6081;2000;2.00;22;1.000;41
NF;200;3753;140320;200320;904;6000;2.10;30;1.000;41
NF;200;3753;140320;200320;908;2000;3.10;35;1.000;41
NF;200;3753;140320;200320;3164;3000;3.25;39;1.000;41
NF;200;3753;140320;200320;871;2000;3.40;45;1.000;41
NF;200;3753;140320;200320;920;3000;3.00;77;1.000;41
NF;200;3753;140320;200320;35;3000;3.20;81;1.000;41
NF;200;3753;140320;200320;4546;1000;8.10;173;1.000;41
NF;200;3753;140320;200320;5985;2000;3.30;1020;1.000;41
NF;200;3753;140320;200320;4444;2000;7.00;1272;1.000;41
NF;200;3753;140320;200320;3398;2000;3.10;36;1.000;41
NF;200;3753;140320;200320;2214;4000;3.40;41;1.000;41
NF;200;3753;140320;200320;3207;4000;3.70;56;1.000;41
NF;200;3753;140320;200320;30;2000;2.90;74;1.000;41
NF;200;3753;140320;200320;4824;1000;3.20;187;1.000;41
NF;200;3753;140320;200320;5551;2000;3.90;1270;1.000;41
NF;200;3753;140320;200320;4259;2000;3.90;1271;1.000;41
NF;200;3753;140320;200320;6068;2000;3.95;1275;1.000;41
NF;200;3753;140320;200320;6084;8000;0.90;125;1.000;41
NF;200;3753;140320;200320;1366;14000;1.70;199;1.000;41
NF;200;3753;140320;200320;1005;12000;1.20;201;1.000;41
NF;200;3753;140320;200320;1365;10000;1.70;207;1.000;41
NF;200;3753;140320;200320;5001;2000;1.70;208;8.000;41
NF;200;3753;140320;200320;1026;17000;1.70;228;1.000;41
NF;200;3753;140320;200320;3940;1000;1.70;247;8.000;41
NF;200;3753;140320;200320;4178;16000;1.80;249;1.000;41
NF;200;3753;140320;200320;6087;12000;1.70;287;1.000;41
NF;200;3753;140320;200320;5003;1000;1.80;238;8.000;41
NF;200;3753;140320;200320;102;1000;1.70;218;8.000;41
NF;200;3753;140320;200320;1523;1000;2.00;226;8.000;41
NF;200;3753;140320;200320;2212;10000;1.60;1114;1.000;41
NF;200;3753;140320;200320;1057;2000;4.99;1139;1.000;41
NF;200;3753;140320;200320;5466;10000;1.70;1457;1.000;41
NF;200;3753;140320;200320;5854;2000;1.70;1475;8.000;41
NF;200;3753;140320;200320;3977;2000;4.50;7004;1.000;41
NF;200;3753;140320;200320;109;15000;1.90;229;1.000;41
NF;200;3753;140320;200320;5146;1000;3.90;440;1.000;41
NF;200;3753;140320;200320;3537;1000;4.60;436;1.000;41
NF;200;3753;140320;200320;1351;1000;5.20;444;1.000;41
NF;200;3753;190320;200320;4849;1000;0.35;537;120.000;8
NF;200;3753;190320;200320;864;1000;0.70;539;60.000;8
NF;200;3753;190320;200320;867;1000;2.10;597;15.000;8
NF;200;3753;190320;200320;6096;1000;0.70;3503;60.000;8
NF;200;3753;190320;200320;4222;1000;1.90;3547;18.000;8
NF;200;3753;190320;200320;4343;1000;0.75;3594;80.000;8
NF;200;3753;190320;200320;5997;4000;0.40;3844;40.000;8
NF;200;3753;190320;200320;6103;1000;1.90;3970;20.000;8

NF;205;1613;170320;200320;892;18000;2.10;2;1.000;44
NF;205;1613;170320;200320;894;11000;3.10;4;1.000;44
NF;205;1613;170320;200320;6081;8000;2.00;22;1.000;44
NF;205;1613;170320;200320;904;15000;2.10;30;1.000;44
NF;205;1613;170320;200320;908;5000;3.10;35;1.000;44
NF;205;1613;170320;200320;3164;10000;3.25;39;1.000;44
NF;205;1613;170320;200320;871;14000;3.40;45;1.000;44
NF;205;1613;170320;200320;920;14000;3.00;77;1.000;44
NF;205;1613;170320;200320;35;16000;3.20;81;1.000;44
NF;205;1613;170320;200320;4546;3000;8.10;173;1.000;44
NF;205;1613;170320;200320;5985;5000;3.30;1020;1.000;44
NF;205;1613;170320;200320;4444;2000;7.00;1272;1.000;44
NF;205;1613;170320;200320;3398;9000;3.10;36;1.000;44
NF;205;1613;170320;200320;2214;17000;3.40;41;1.000;44
NF;205;1613;170320;200320;5546;6000;3.50;46;1.000;44
NF;205;1613;170320;200320;17;2000;13.00;54;1.000;44
NF;205;1613;170320;200320;3207;15000;3.70;56;1.000;44
NF;205;1613;170320;200320;30;12000;2.90;74;1.000;44
NF;205;1613;170320;200320;4824;5000;3.20;187;1.000;44
NF;205;1613;170320;200320;5551;8000;3.90;1270;1.000;44
NF;205;1613;170320;200320;4259;8000;3.90;1271;1.000;44
NF;205;1613;170320;200320;6068;8000;3.95;1275;1.000;44
NF;205;1613;170320;200320;6084;15000;0.90;125;1.000;44
NF;205;1613;170320;200320;1366;15000;1.70;199;1.000;44
NF;205;1613;170320;200320;1005;25000;1.20;201;1.000;44
NF;205;1613;170320;200320;1365;15000;1.70;207;1.000;44
NF;205;1613;170320;200320;5001;2000;1.70;208;8.000;44
NF;205;1613;170320;200320;1026;12000;1.70;228;1.000;44
NF;205;1613;170320;200320;3940;2000;1.70;247;8.000;44
NF;205;1613;170320;200320;4178;22000;1.80;249;1.000;44
NF;205;1613;170320;200320;5003;2000;1.80;238;8.000;44
NF;205;1613;170320;200320;1012;30000;1.00;222;1.000;44
NF;205;1613;170320;200320;1523;2000;2.00;226;8.000;44
NF;205;1613;170320;200320;2212;10000;1.60;1114;1.000;44
NF;205;1613;170320;200320;1057;3000;4.99;1139;1.000;44
NF;205;1613;170320;200320;6125;2000;1.70;1308;10.000;44
NF;205;1613;170320;200320;5466;12000;1.70;1457;1.000;44
NF;205;1613;170320;200320;5854;4000;1.70;1475;8.000;44
NF;205;1613;170320;200320;3977;4000;4.50;7004;1.000;44
NF;205;1613;170320;200320;109;10000;1.90;229;1.000;44
NF;205;1613;170320;200320;5146;5000;3.90;440;1.000;44
NF;205;1613;170320;200320;3537;9000;4.60;436;1.000;44
NF;205;1613;170320;200320;1351;4000;5.20;444;1.000;44
NF;205;1613;170320;200320;191;1000;7.50;459;1.000;44
NF;205;1613;190320;200320;4849;2000;0.35;537;120.000;11
NF;205;1613;190320;200320;867;2000;2.10;597;15.000;11
NF;205;1613;190320;200320;3750;1000;2.30;3536;18.000;11
NF;205;1613;190320;200320;4222;1000;1.90;3547;18.000;11
NF;205;1613;190320;200320;5116;1000;0.55;3617;104.000;11
NF;205;1613;190320;200320;5505;1000;2.95;3700;22.000;11
NF;205;1613;190320;200320;5549;1000;2.10;3732;20.000;11
NF;205;1613;190320;200320;5997;3000;0.40;3844;40.000;11
NF;205;1613;190320;200320;4793;2000;1.30;3888;54.000;11
NF;205;1613;190320;200320;6103;1000;1.90;3970;20.000;11
NF;205;1613;190320;200320;6011;1000;0.95;30505;68.000;11

NF;215;1635;190320;200320;6084;17000;0.90;125;1.000;1
NF;215;1635;190320;200320;6013;1000;0.75;521;104.000;6
NF;215;1635;190320;200320;4222;1000;1.90;3547;18.000;6
NF;215;1635;190320;200320;5464;1000;0.70;3697;104.000;6
NF;215;1635;190320;200320;6025;1000;2.40;3707;30.000;6
NF;215;1635;190320;200320;5997;1000;0.40;3844;40.000;6
NF;215;1635;190320;200320;6103;1000;1.90;3970;20.000;6

NF;220;3870;180320;200320;904;8000;2.10;30;1.000;30
NF;220;3870;180320;200320;871;5000;3.40;45;1.000;30
NF;220;3870;180320;200320;920;7000;3.00;77;1.000;30
NF;220;3870;180320;200320;35;6000;3.20;81;1.000;30
NF;220;3870;180320;200320;4546;2000;8.10;173;1.000;30
NF;220;3870;180320;200320;3398;8000;3.10;36;1.000;30
NF;220;3870;180320;200320;2214;4000;3.40;41;1.000;30
NF;220;3870;180320;200320;5546;4000;3.50;46;1.000;30
NF;220;3870;180320;200320;3207;6000;3.70;56;1.000;30
NF;220;3870;180320;200320;30;4000;2.90;74;1.000;30
NF;220;3870;180320;200320;4824;6000;3.20;187;1.000;30
NF;220;3870;180320;200320;4259;8000;3.90;1271;1.000;30
NF;220;3870;180320;200320;6068;5000;3.95;1275;1.000;30
NF;220;3870;180320;200320;6084;10000;0.90;125;1.000;30
NF;220;3870;180320;200320;1366;12000;1.70;199;1.000;30
NF;220;3870;180320;200320;1005;6000;1.20;201;1.000;30
NF;220;3870;180320;200320;5001;2000;1.70;208;8.000;30
NF;220;3870;180320;200320;3940;2000;1.70;247;8.000;30
NF;220;3870;180320;200320;4178;8000;1.80;249;1.000;30
NF;220;3870;180320;200320;6087;10000;1.70;287;1.000;30
NF;220;3870;180320;200320;5003;1000;1.80;238;8.000;30
NF;220;3870;180320;200320;1523;1000;2.00;226;8.000;30
NF;220;3870;180320;200320;2212;8000;1.60;1114;1.000;30
NF;220;3870;180320;200320;6125;1000;1.70;1308;10.000;30
NF;220;3870;180320;200320;5466;8000;1.70;1457;1.000;30
NF;220;3870;180320;200320;5854;3000;1.70;1475;8.000;30
NF;220;3870;180320;200320;3977;2000;4.50;7004;1.000;30
NF;220;3870;180320;200320;109;8000;1.90;229;1.000;30
NF;220;3870;180320;200320;5146;2000;3.90;440;1.000;30
NF;220;3870;180320;200320;3537;2000;4.60;436;1.000;30
NF;220;3870;190320;200320;6013;1000;0.75;521;104.000;5
NF;220;3870;190320;200320;864;1000;0.70;539;60.000;5
NF;220;3870;190320;200320;5464;1000;0.70;3697;104.000;5
NF;220;3870;190320;200320;6011;2000;0.95;30505;68.000;5
NF;220;3870;190320;200320;5995;1000;1.70;80587;36.000;5

NF;230;3862;190320;200320;892;12000;2.10;2;1.000;44
NF;230;3862;190320;200320;894;4000;3.10;4;1.000;44
NF;230;3862;190320;200320;6081;8000;2.00;22;1.000;44
NF;230;3862;190320;200320;904;12000;2.10;30;1.000;44
NF;230;3862;190320;200320;908;5000;3.10;35;1.000;44
NF;230;3862;190320;200320;3164;6000;3.25;39;1.000;44
NF;230;3862;190320;200320;871;14000;3.40;45;1.000;44
NF;230;3862;190320;200320;920;10000;3.00;77;1.000;44
NF;230;3862;190320;200320;35;14000;3.20;81;1.000;44
NF;230;3862;190320;200320;4546;2000;8.10;173;1.000;44
NF;230;3862;190320;200320;5985;6000;3.30;1020;1.000;44
NF;230;3862;190320;200320;3398;10000;3.10;36;1.000;44
NF;230;3862;190320;200320;2214;12000;3.40;41;1.000;44
NF;230;3862;190320;200320;5546;10000;3.50;46;1.000;44
NF;230;3862;190320;200320;17;1000;13.00;54;1.000;44
NF;230;3862;190320;200320;3207;20000;3.70;56;1.000;44
NF;230;3862;190320;200320;30;5000;2.90;74;1.000;44
NF;230;3862;190320;200320;4824;6000;3.20;187;1.000;44
NF;230;3862;190320;200320;5551;6000;3.90;1270;1.000;44
NF;230;3862;190320;200320;4259;12000;3.90;1271;1.000;44
NF;230;3862;190320;200320;6068;6000;3.95;1275;1.000;44
NF;230;3862;190320;200320;6084;10000;0.90;125;1.000;44
NF;230;3862;190320;200320;1366;10000;1.70;199;1.000;44
NF;230;3862;190320;200320;1005;15000;1.20;201;1.000;44
NF;230;3862;190320;200320;1365;8000;1.70;207;1.000;44
NF;230;3862;190320;200320;5001;1000;1.70;208;8.000;44
NF;230;3862;190320;200320;1026;12000;1.70;228;1.000;44
NF;230;3862;190320;200320;3940;1000;1.70;247;8.000;44
NF;230;3862;190320;200320;4178;12000;1.80;249;1.000;44
NF;230;3862;190320;200320;6087;10000;1.70;287;1.000;44
NF;230;3862;190320;200320;5003;1000;1.80;238;8.000;44
NF;230;3862;190320;200320;102;1000;1.70;218;8.000;44
NF;230;3862;190320;200320;1523;2000;2.00;226;8.000;44
NF;230;3862;190320;200320;2212;15000;1.60;1114;1.000;44
NF;230;3862;190320;200320;1057;4000;4.99;1139;1.000;44
NF;230;3862;190320;200320;6125;2000;1.70;1308;10.000;44
NF;230;3862;190320;200320;5466;15000;1.70;1457;1.000;44
NF;230;3862;190320;200320;5854;3000;1.70;1475;8.000;44
NF;230;3862;190320;200320;3977;6000;4.50;7004;1.000;44
NF;230;3862;190320;200320;109;8000;1.90;229;1.000;44
NF;230;3862;190320;200320;5146;2000;3.90;440;1.000;44
NF;230;3862;190320;200320;3537;2000;4.60;436;1.000;44
NF;230;3862;190320;200320;1351;2000;5.20;444;1.000;44
NF;230;3862;190320;200320;191;1000;7.50;459;1.000;44
NF;230;3862;190320;200320;4849;2000;0.35;537;120.000;3
NF;230;3862;190320;200320;6096;1000;0.70;3503;60.000;3
NF;230;3862;190320;200320;5997;5000;0.40;3844;40.000;3

NF;235;3861;170320;200320;6081;12000;2.00;22;1.000;35
NF;235;3861;170320;200320;904;30000;2.10;30;1.000;35
NF;235;3861;170320;200320;871;8000;3.40;45;1.000;35
NF;235;3861;170320;200320;920;13000;3.00;77;1.000;35
NF;235;3861;170320;200320;35;10000;3.20;81;1.000;35
NF;235;3861;170320;200320;4546;4000;8.10;173;1.000;35
NF;235;3861;170320;200320;4444;4000;7.00;1272;1.000;35
NF;235;3861;170320;200320;3398;16000;3.10;36;1.000;35
NF;235;3861;170320;200320;2214;14000;3.40;41;1.000;35
NF;235;3861;170320;200320;5546;4000;3.50;46;1.000;35
NF;235;3861;170320;200320;3207;16000;3.70;56;1.000;35
NF;235;3861;170320;200320;4824;7000;3.20;187;1.000;35
NF;235;3861;170320;200320;5551;5000;3.90;1270;1.000;35
NF;235;3861;170320;200320;4259;22000;3.90;1271;1.000;35
NF;235;3861;170320;200320;6068;13000;3.95;1275;1.000;35
NF;235;3861;170320;200320;6084;5000;0.90;125;1.000;35
NF;235;3861;170320;200320;1366;8000;1.70;199;1.000;35
NF;235;3861;170320;200320;1005;6000;1.20;201;1.000;35
NF;235;3861;170320;200320;1365;6000;1.70;207;1.000;35
NF;235;3861;170320;200320;5001;1000;1.70;208;8.000;35
NF;235;3861;170320;200320;1026;6000;1.70;228;1.000;35
NF;235;3861;170320;200320;3940;1000;1.70;247;8.000;35
NF;235;3861;170320;200320;4178;10000;1.80;249;1.000;35
NF;235;3861;170320;200320;5003;1000;1.80;238;8.000;35
NF;235;3861;170320;200320;1523;1000;2.00;226;8.000;35
NF;235;3861;170320;200320;2212;12000;1.60;1114;1.000;35
NF;235;3861;170320;200320;1057;3000;4.99;1139;1.000;35
NF;235;3861;170320;200320;5466;12000;1.70;1457;1.000;35
NF;235;3861;170320;200320;5854;3000;1.70;1475;8.000;35
NF;235;3861;170320;200320;3977;3000;4.50;7004;1.000;35
NF;235;3861;170320;200320;109;6000;1.90;229;1.000;35
NF;235;3861;170320;200320;5146;2000;3.90;440;1.000;35
NF;235;3861;170320;200320;3537;2000;4.60;436;1.000;35
NF;235;3861;170320;200320;1351;1000;5.20;444;1.000;35
NF;235;3861;170320;200320;191;1000;7.50;459;1.000;35
NF;235;3861;190320;200320;4849;2000;0.35;537;120.000;10
NF;235;3861;190320;200320;867;2000;2.10;597;15.000;10
NF;235;3861;190320;200320;6096;1000;0.70;3503;60.000;10
NF;235;3861;190320;200320;4343;1000;0.75;3594;80.000;10
NF;235;3861;190320;200320;5318;2000;1.60;3631;26.000;10
NF;235;3861;190320;200320;5549;1000;2.10;3732;20.000;10
NF;235;3861;190320;200320;5997;6000;0.40;3844;40.000;10
NF;235;3861;190320;200320;6011;1000;0.95;30505;68.000;10
NF;235;3861;190320;200320;5409;1000;1.90;33570;60.000;10
NF;235;3861;190320;200320;5614;1000;0.55;83605;150.000;10

NF;240;3733;190320;200320;894;5000;3.10;4;1.000;29
NF;240;3733;190320;200320;6081;2000;2.00;22;1.000;29
NF;240;3733;190320;200320;904;10000;2.10;30;1.000;29
NF;240;3733;190320;200320;871;5000;3.40;45;1.000;29
NF;240;3733;190320;200320;920;8000;3.00;77;1.000;29
NF;240;3733;190320;200320;35;7000;3.20;81;1.000;29
NF;240;3733;190320;200320;4546;2000;8.10;173;1.000;29
NF;240;3733;190320;200320;4444;3000;7.00;1272;1.000;29
NF;240;3733;190320;200320;3398;8000;3.10;36;1.000;29
NF;240;3733;190320;200320;2214;6000;3.40;41;1.000;29
NF;240;3733;190320;200320;3207;5000;3.70;56;1.000;29
NF;240;3733;190320;200320;30;2000;2.90;74;1.000;29
NF;240;3733;190320;200320;4824;4000;3.20;187;1.000;29
NF;240;3733;190320;200320;5551;3000;3.90;1270;1.000;29
NF;240;3733;190320;200320;4259;8000;3.90;1271;1.000;29
NF;240;3733;190320;200320;6068;4000;3.95;1275;1.000;29
NF;240;3733;190320;200320;6084;15000;0.90;125;1.000;29
NF;240;3733;190320;200320;1366;20000;1.70;199;1.000;29
NF;240;3733;190320;200320;1365;15000;1.70;207;1.000;29
NF;240;3733;190320;200320;5001;3000;1.70;208;8.000;29
NF;240;3733;190320;200320;1026;20000;1.70;228;1.000;29
NF;240;3733;190320;200320;3940;1000;1.70;247;8.000;29
NF;240;3733;190320;200320;4178;12000;1.80;249;1.000;29
NF;240;3733;190320;200320;5003;1000;1.80;238;8.000;29
NF;240;3733;190320;200320;1523;1000;2.00;226;8.000;29
NF;240;3733;190320;200320;2212;12000;1.60;1114;1.000;29
NF;240;3733;190320;200320;6125;1000;1.70;1308;10.000;29
NF;240;3733;190320;200320;5466;10000;1.70;1457;1.000;29
NF;240;3733;190320;200320;5854;3000;1.70;1475;8.000;29
NF;240;3733;190320;200320;6013;1000;0.75;521;104.000;10
NF;240;3733;190320;200320;4849;1000;0.35;537;120.000;10
NF;240;3733;190320;200320;864;1000;0.70;539;60.000;10
NF;240;3733;190320;200320;6096;1000;0.70;3503;60.000;10
NF;240;3733;190320;200320;5464;1000;0.70;3697;104.000;10
NF;240;3733;190320;200320;5506;1000;1.40;3698;50.000;10
NF;240;3733;190320;200320;5549;1000;2.10;3732;20.000;10
NF;240;3733;190320;200320;5997;2000;0.40;3844;40.000;10
NF;240;3733;190320;200320;6012;1000;0.95;30506;100.000;10
NF;240;3733;190320;200320;5713;1000;1.25;30525;48.000;10

NF;245;3735;190320;200320;892;24000;2.10;2;1.000;45
NF;245;3735;190320;200320;894;14000;3.10;4;1.000;45
NF;245;3735;190320;200320;6081;10000;2.00;22;1.000;45
NF;245;3735;190320;200320;904;18000;2.10;30;1.000;45
NF;245;3735;190320;200320;908;12000;3.10;35;1.000;45
NF;245;3735;190320;200320;871;10000;3.40;45;1.000;45
