NF;180;3785;190221;200221;892;12000;2.10;2;1.000;32
NF;180;3785;190221;200221;894;4000;3.10;4;1.000;32
NF;180;3785;190221;200221;904;14000;2.10;30;1.000;32
NF;180;3785;190221;200221;920;14000;2.80;77;1.000;32
NF;180;3785;190221;200221;35;10000;3.20;81;1.000;32
NF;180;3785;190221;200221;4546;2000;8.10;173;1.000;32
NF;180;3785;190221;200221;4444;2000;7.00;1272;1.000;32
NF;180;3785;190221;200221;6187;5000;4.20;1277;1.000;32
NF;180;3785;190221;200221;3398;8000;3.10;36;1.000;32
NF;180;3785;190221;200221;2214;12000;3.40;41;1.000;32
NF;180;3785;190221;200221;17;1000;13.00;54;1.000;32
NF;180;3785;190221;200221;3207;8000;3.70;56;1.000;32
NF;180;3785;190221;200221;30;5000;2.90;74;1.000;32
NF;180;3785;190221;200221;4824;8000;3.20;187;1.000;32
NF;180;3785;190221;200221;4259;8000;3.90;1271;1.000;32
NF;180;3785;190221;200221;6068;4000;3.95;1275;1.000;32
NF;180;3785;190221;200221;6084;5000;0.90;125;1.000;32
NF;180;3785;190221;200221;1005;10000;1.20;201;1.000;32
NF;180;3785;190221;200221;5001;1000;1.80;208;8.000;32
NF;180;3785;190221;200221;3940;1000;1.80;247;8.000;32
NF;180;3785;190221;200221;4178;12000;1.80;249;1.000;32
NF;180;3785;190221;200221;5003;1000;2.00;238;8.000;32
NF;180;3785;190221;200221;4369;20000;1.10;193;1.000;32
NF;180;3785;190221;200221;102;1000;1.80;218;8.000;32
NF;180;3785;190221;200221;1012;60000;1.10;222;1.000;32
NF;180;3785;190221;200221;1056;40000;1.20;224;1.000;32
NF;180;3785;190221;200221;3970;40000;1.80;1185;1.000;32
NF;180;3785;190221;200221;6125;4000;1.80;1308;10.000;32
NF;180;3785;190221;200221;5836;10000;1.80;1470;1.000;32
NF;180;3785;190221;200221;5838;8000;1.80;1473;1.000;32
NF;180;3785;190221;200221;1351;4000;5.20;444;1.000;32
NF;180;3785;190221;200221;6155;8000;5.80;452;1.000;32
NF;180;3785;190221;200221;4849;3000;0.38;537;120.000;14
NF;180;3785;190221;200221;864;1000;0.80;539;60.000;14
NF;180;3785;190221;200221;867;2000;2.10;597;15.000;14
NF;180;3785;190221;200221;4222;1000;1.90;3547;18.000;14
NF;180;3785;190221;200221;4343;1000;0.80;3594;80.000;14
NF;180;3785;190221;200221;4748;1000;0.80;3600;80.000;14
NF;180;3785;190221;200221;5318;1000;1.80;3631;26.000;14
NF;180;3785;190221;200221;6025;1000;2.45;3707;30.000;14
NF;180;3785;190221;200221;5538;1000;1.80;3730;30.000;14
NF;180;3785;190221;200221;5997;3000;0.42;3844;40.000;14
NF;180;3785;190221;200221;4793;1000;1.30;3888;54.000;14
NF;180;3785;190221;200221;6011;1000;0.95;30505;68.000;14
NF;180;3785;190221;200221;6012;1000;0.95;30506;100.000;14
NF;180;3785;190221;200221;5614;1000;0.55;83605;150.000;14

NF;190;3777;160221;200221;892;15000;2.10;2;1.000;35
NF;190;3777;160221;200221;894;6000;3.10;4;1.000;35
NF;190;3777;160221;200221;904;22000;2.10;30;1.000;35
NF;190;3777;160221;200221;920;22000;2.80;77;1.000;35
NF;190;3777;160221;200221;35;13000;3.20;81;1.000;35
NF;190;3777;160221;200221;4546;2000;8.10;173;1.000;35
NF;190;3777;160221;200221;4444;6000;7.00;1272;1.000;35
NF;190;3777;160221;200221;6187;8000;4.20;1277;1.000;35
NF;190;3777;160221;200221;3398;11000;3.10;36;1.000;35
NF;190;3777;160221;200221;2214;13000;3.40;41;1.000;35
NF;190;3777;160221;200221;17;1000;13.00;54;1.000;35
NF;190;3777;160221;200221;3207;10000;3.70;56;1.000;35
NF;190;3777;160221;200221;30;5000;2.90;74;1.000;35
NF;190;3777;160221;200221;4824;4000;3.20;187;1.000;35
NF;190;3777;160221;200221;4259;16000;3.90;1271;1.000;35
NF;190;3777;160221;200221;6068;6000;3.95;1275;1.000;35
NF;190;3777;160221;200221;1366;30000;1.80;199;1.000;35
NF;190;3777;160221;200221;1005;8000;1.20;201;1.000;35
NF;190;3777;160221;200221;1365;12000;1.80;207;1.000;35
NF;190;3777;160221;200221;5001;2000;1.80;208;8.000;35
NF;190;3777;160221;200221;1026;12000;1.80;228;1.000;35
NF;190;3777;160221;200221;3940;1000;1.80;247;8.000;35
NF;190;3777;160221;200221;4178;14000;1.80;249;1.000;35
NF;190;3777;160221;200221;4255;1000;4.20;7006;1.000;35
NF;190;3777;160221;200221;4369;15000;1.10;193;1.000;35
NF;190;3777;160221;200221;1012;120000;1.10;222;1.000;35
NF;190;3777;160221;200221;1056;15000;1.20;224;1.000;35
NF;190;3777;160221;200221;3970;40000;1.80;1185;1.000;35
