NF;830;3908;261120;301120;892;10000;2.10;2;1.000;29
NF;830;3908;261120;301120;904;11000;2.10;30;1.000;29
NF;830;3908;261120;301120;920;12000;3.00;77;1.000;29
NF;830;3908;261120;301120;35;14000;3.20;81;1.000;29
NF;830;3908;261120;301120;4444;3000;7.00;1272;1.000;29
NF;830;3908;261120;301120;6187;8000;4.20;1277;1.000;29
NF;830;3908;261120;301120;3398;8000;3.10;36;1.000;29
NF;830;3908;261120;301120;2214;10000;3.40;41;1.000;29
NF;830;3908;261120;301120;3207;18000;3.30;56;1.000;29
NF;830;3908;261120;301120;30;8000;2.90;74;1.000;29
NF;830;3908;261120;301120;4259;12000;3.90;1271;1.000;29
NF;830;3908;261120;301120;6068;6000;3.95;1275;1.000;29
NF;830;3908;261120;301120;6084;16000;0.90;125;1.000;29
NF;830;3908;261120;301120;1366;18000;1.70;199;1.000;29
NF;830;3908;261120;301120;1005;30000;1.20;201;1.000;29
NF;830;3908;261120;301120;5001;3000;1.70;208;8.000;29
NF;830;3908;261120;301120;1026;30000;1.70;228;1.000;29
NF;830;3908;261120;301120;3940;3000;1.70;247;8.000;29
NF;830;3908;261120;301120;4178;30000;1.80;249;1.000;29
NF;830;3908;261120;301120;6105;2000;1.70;289;8.000;29
NF;830;3908;261120;301120;5003;2000;2.00;238;8.000;29
NF;830;3908;261120;301120;4369;15000;1.10;193;1.000;29
NF;830;3908;261120;301120;1012;50000;1.10;222;1.000;29
NF;830;3908;261120;301120;1045;15000;1.80;1010;6.000;29
NF;830;3908;261120;301120;6193;5000;1.80;1015;12.000;29
NF;830;3908;261120;301120;1483;1000;95.00;1049;1.000;29
NF;830;3908;261120;301120;3933;8000;4.80;1082;1.000;29
NF;830;3908;261120;301120;6125;6000;1.80;1308;10.000;29
NF;830;3908;261120;301120;109;15000;1.90;229;1.000;29

