NF;180;3785;060620;090620;892;10000;2.10;2;1.000;25
NF;180;3785;060620;090620;894;3000;3.10;4;1.000;25
NF;180;3785;060620;090620;904;20000;2.10;30;1.000;25
NF;180;3785;060620;090620;920;16000;2.85;77;1.000;25
NF;180;3785;060620;090620;35;8000;3.20;81;1.000;25
NF;180;3785;060620;090620;4444;1000;7.00;1272;1.000;25
NF;180;3785;060620;090620;3398;8000;3.10;36;1.000;25
NF;180;3785;060620;090620;2214;10000;3.40;41;1.000;25
NF;180;3785;060620;090620;5546;4000;3.50;46;1.000;25
NF;180;3785;060620;090620;3207;8000;3.70;56;1.000;25
NF;180;3785;060620;090620;30;6000;2.90;74;1.000;25
NF;180;3785;060620;090620;4824;6000;3.20;187;1.000;25
NF;180;3785;060620;090620;4259;10000;3.90;1271;1.000;25
NF;180;3785;060620;090620;6068;6000;3.95;1275;1.000;25
NF;180;3785;060620;090620;6084;5000;0.90;125;1.000;25
NF;180;3785;060620;090620;1366;14000;1.70;199;1.000;25
NF;180;3785;060620;090620;1005;10000;1.20;201;1.000;25
NF;180;3785;060620;090620;5001;2000;1.70;208;8.000;25
NF;180;3785;060620;090620;1026;10000;1.70;228;1.000;25
NF;180;3785;060620;090620;3250;2000;1.95;230;8.000;25
NF;180;3785;060620;090620;3940;2000;1.70;247;8.000;25
NF;180;3785;060620;090620;4178;16000;1.80;249;1.000;25
NF;180;3785;060620;090620;5854;1000;1.70;1475;8.000;25
NF;180;3785;060620;090620;103;10000;1.70;219;1.000;25
NF;180;3785;060620;090620;109;10000;1.90;229;1.000;25

NF;190;3777;080620;090620;892;13000;2.10;2;1.000;27
NF;190;3777;080620;090620;894;4000;3.10;4;1.000;27
NF;190;3777;080620;090620;904;16000;2.10;30;1.000;27
NF;190;3777;080620;090620;920;20000;2.85;77;1.000;27
NF;190;3777;080620;090620;35;11000;3.20;81;1.000;27
NF;190;3777;080620;090620;4444;2000;7.00;1272;1.000;27
NF;190;3777;080620;090620;3398;9000;3.10;36;1.000;27
NF;190;3777;080620;090620;2214;10000;3.40;41;1.000;27
NF;190;3777;080620;090620;17;2000;13.00;54;1.000;27
NF;190;3777;080620;090620;3207;6000;3.70;56;1.000;27
NF;190;3777;080620;090620;30;4000;2.90;74;1.000;27
NF;190;3777;080620;090620;4824;4000;3.20;187;1.000;27
NF;190;3777;080620;090620;4259;6000;3.90;1271;1.000;27
NF;190;3777;080620;090620;6068;5000;3.95;1275;1.000;27
NF;190;3777;080620;090620;6084;4000;0.90;125;1.000;27
NF;190;3777;080620;090620;1366;30000;1.70;199;1.000;27
NF;190;3777;080620;090620;1005;10000;1.20;201;1.000;27
NF;190;3777;080620;090620;5001;2000;1.70;208;8.000;27
NF;190;3777;080620;090620;1026;12000;1.70;228;1.000;27
NF;190;3777;080620;090620;3250;4000;1.95;230;8.000;27
NF;190;3777;080620;090620;3940;2000;1.70;247;8.000;27
NF;190;3777;080620;090620;4178;14000;1.80;249;1.000;27
