NF;180;3785;040521;050521;892;8000;2.10;2;1.000;28
NF;180;3785;040521;050521;894;3000;3.10;4;1.000;28
NF;180;3785;040521;050521;904;14000;2.10;30;1.000;28
NF;180;3785;040521;050521;920;8000;3.00;77;1.000;28
NF;180;3785;040521;050521;35;7000;3.20;81;1.000;28
NF;180;3785;040521;050521;4444;3000;7.00;1272;1.000;28
NF;180;3785;040521;050521;6187;4000;4.20;1277;1.000;28
NF;180;3785;040521;050521;3398;6000;3.10;36;1.000;28
NF;180;3785;040521;050521;2214;16000;3.20;41;1.000;28
NF;180;3785;040521;050521;5546;8000;3.50;46;1.000;28
NF;180;3785;040521;050521;3207;6000;3.70;56;1.000;28
NF;180;3785;040521;050521;30;3000;2.90;74;1.000;28
NF;180;3785;040521;050521;4259;8000;3.90;1271;1.000;28
NF;180;3785;040521;050521;6068;3000;3.95;1275;1.000;28
NF;180;3785;040521;050521;6084;3000;0.90;125;1.000;28
NF;180;3785;040521;050521;1366;14000;1.80;199;1.000;28
NF;180;3785;040521;050521;1005;10000;1.20;201;1.000;28
NF;180;3785;040521;050521;1365;8000;1.80;207;1.000;28
NF;180;3785;040521;050521;5001;2000;1.80;208;8.000;28
NF;180;3785;040521;050521;1026;16000;1.80;228;1.000;28
NF;180;3785;040521;050521;3940;2000;1.80;247;8.000;28
NF;180;3785;040521;050521;4178;14000;1.80;249;1.000;28
NF;180;3785;040521;050521;6087;24000;1.70;287;1.000;28
NF;180;3785;040521;050521;5003;1000;2.00;238;8.000;28
NF;180;3785;040521;050521;1523;3000;2.20;226;8.000;28
NF;180;3785;040521;050521;5854;1000;1.80;1475;8.000;28
NF;180;3785;040521;050521;103;8000;1.80;219;1.000;28
NF;180;3785;040521;050521;109;5000;2.00;229;1.000;28
NF;180;3785;040521;050521;6013;1000;0.75;521;104.000;11
NF;180;3785;040521;050521;4849;2000;0.38;537;120.000;11
NF;180;3785;040521;050521;867;1000;2.10;597;15.000;11
NF;180;3785;040521;050521;4222;1000;2.10;3547;18.000;11
NF;180;3785;040521;050521;5318;1000;1.80;3631;26.000;11
NF;180;3785;040521;050521;5416;1000;2.10;3696;20.000;11
NF;180;3785;040521;050521;6025;1000;2.45;3707;30.000;11
NF;180;3785;040521;050521;5538;1000;1.80;3730;30.000;11
NF;180;3785;040521;050521;6011;1000;0.95;30505;68.000;11
NF;180;3785;040521;050521;5409;1000;2.00;33570;60.000;11
NF;180;3785;040521;050521;5614;1000;0.55;83605;150.000;11

NF;190;3777;040521;050521;892;10000;2.10;2;1.000;29
NF;190;3777;040521;050521;894;5000;3.10;4;1.000;29
NF;190;3777;040521;050521;904;18000;2.10;30;1.000;29
NF;190;3777;040521;050521;920;12000;3.00;77;1.000;29
NF;190;3777;040521;050521;35;9000;3.20;81;1.000;29
NF;190;3777;040521;050521;4444;4000;7.00;1272;1.000;29
NF;190;3777;040521;050521;6187;5000;4.20;1277;1.000;29
NF;190;3777;040521;050521;3398;10000;3.10;36;1.000;29
NF;190;3777;040521;050521;2214;15000;3.20;41;1.000;29
NF;190;3777;040521;050521;5546;3000;3.50;46;1.000;29
NF;190;3777;040521;050521;17;1000;13.00;54;1.000;29
NF;190;3777;040521;050521;3207;6000;3.70;56;1.000;29
NF;190;3777;040521;050521;30;3000;2.90;74;1.000;29
NF;190;3777;040521;050521;4259;13000;3.90;1271;1.000;29
NF;190;3777;040521;050521;6068;4000;3.95;1275;1.000;29
NF;190;3777;040521;050521;6084;4000;0.90;125;1.000;29
NF;190;3777;040521;050521;1366;32000;1.80;199;1.000;29
NF;190;3777;040521;050521;1005;10000;1.20;201;1.000;29
NF;190;3777;040521;050521;1365;10000;1.80;207;1.000;29
NF;190;3777;040521;050521;5001;2000;1.80;208;8.000;29
NF;190;3777;040521;050521;1026;14000;1.80;228;1.000;29
NF;190;3777;040521;050521;3940;1000;1.80;247;8.000;29
NF;190;3777;040521;050521;4178;13000;1.80;249;1.000;29
NF;190;3777;040521;050521;6087;24000;1.70;287;1.000;29
NF;190;3777;040521;050521;5003;1000;2.00;238;8.000;29
NF;190;3777;040521;050521;1523;2000;2.20;226;8.000;29
NF;190;3777;040521;050521;5854;1000;1.80;1475;8.000;29
NF;190;3777;040521;050521;103;13000;1.80;219;1.000;29
NF;190;3777;040521;050521;109;5000;2.00;229;1.000;29
NF;190;3777;040521;050521;4849;5000;0.38;537;120.000;4
NF;190;3777;040521;050521;864;1000;0.80;539;60.000;4
NF;190;3777;040521;050521;5997;4000;0.42;3844;40.000;4
NF;190;3777;040521;050521;6011;1000;0.95;30505;68.000;4

NF;195;3775;290421;050521;892;6000;2.10;2;1.000;18
NF;195;3775;290421;050521;894;5000;3.10;4;1.000;18
NF;195;3775;290421;050521;904;6000;2.10;30;1.000;18
NF;195;3775;290421;050521;920;3000;3.00;77;1.000;18
NF;195;3775;290421;050521;35;8000;3.20;81;1.000;18
NF;195;3775;290421;050521;4444;3000;7.00;1272;1.000;18
NF;195;3775;290421;050521;2214;10000;3.20;41;1.000;18
NF;195;3775;290421;050521;17;1000;13.00;54;1.000;18
NF;195;3775;290421;050521;3207;4000;3.70;56;1.000;18
NF;195;3775;290421;050521;4259;7000;3.90;1271;1.000;18
NF;195;3775;290421;050521;6084;10000;0.90;125;1.000;18
NF;195;3775;290421;050521;1365;8000;1.80;207;1.000;18
