NF;180;3785;061020;101020;892;12000;2.10;2;1.000;35
NF;180;3785;061020;101020;894;3000;3.10;4;1.000;35
NF;180;3785;061020;101020;904;18000;2.10;30;1.000;35
NF;180;3785;061020;101020;920;10000;3.00;77;1.000;35
NF;180;3785;061020;101020;35;8000;3.20;81;1.000;35
NF;180;3785;061020;101020;4546;2000;8.10;173;1.000;35
NF;180;3785;061020;101020;5985;12000;3.10;1020;1.000;35
NF;180;3785;061020;101020;4444;1000;7.00;1272;1.000;35
NF;180;3785;061020;101020;3398;10000;3.10;36;1.000;35
NF;180;3785;061020;101020;2214;14000;3.40;41;1.000;35
NF;180;3785;061020;101020;17;1000;13.00;54;1.000;35
NF;180;3785;061020;101020;3207;8000;3.70;56;1.000;35
NF;180;3785;061020;101020;30;6000;2.90;74;1.000;35
NF;180;3785;061020;101020;4824;8000;3.20;187;1.000;35
NF;180;3785;061020;101020;4259;10000;3.90;1271;1.000;35
NF;180;3785;061020;101020;6068;4000;3.95;1275;1.000;35
NF;180;3785;061020;101020;6084;8000;0.90;125;1.000;35
NF;180;3785;061020;101020;1366;16000;1.70;199;1.000;35
NF;180;3785;061020;101020;1005;20000;1.20;201;1.000;35
NF;180;3785;061020;101020;1365;10000;1.70;207;1.000;35
NF;180;3785;061020;101020;5001;2000;1.70;208;8.000;35
NF;180;3785;061020;101020;1026;12000;1.70;228;1.000;35
NF;180;3785;061020;101020;3940;1000;1.70;247;8.000;35
NF;180;3785;061020;101020;4178;14000;1.80;249;1.000;35
NF;180;3785;061020;101020;5003;1000;2.00;238;8.000;35
NF;180;3785;061020;101020;4255;2000;4.20;7006;1.000;35
NF;180;3785;061020;101020;4369;20000;1.10;193;1.000;35
NF;180;3785;061020;101020;1012;30000;1.10;222;1.000;35
NF;180;3785;061020;101020;1056;30000;1.20;224;1.000;35
NF;180;3785;061020;101020;1045;20000;1.80;1010;6.000;35
NF;180;3785;061020;101020;103;6000;1.70;219;1.000;35
NF;180;3785;061020;101020;109;5000;1.90;229;1.000;35
NF;180;3785;061020;101020;1351;4000;5.20;444;1.000;35
NF;180;3785;061020;101020;6155;7000;5.80;452;1.000;35
NF;180;3785;061020;101020;191;5000;5.50;459;1.000;35
NF;180;3785;091020;101020;4849;3000;0.35;537;120.000;14
NF;180;3785;091020;101020;864;1000;0.70;539;60.000;14
NF;180;3785;091020;101020;867;3000;2.10;597;15.000;14
NF;180;3785;091020;101020;4222;2000;2.00;3547;18.000;14
NF;180;3785;091020;101020;4748;1000;0.75;3600;80.000;14
NF;180;3785;091020;101020;5318;2000;1.80;3631;26.000;14
NF;180;3785;091020;101020;5416;1000;1.75;3696;20.000;14
NF;180;3785;091020;101020;5464;1000;0.70;3697;104.000;14
NF;180;3785;091020;101020;5506;1000;1.50;3698;50.000;14
NF;180;3785;091020;101020;6025;1000;2.45;3707;30.000;14
NF;180;3785;091020;101020;5538;1000;1.80;3730;30.000;14
NF;180;3785;091020;101020;5997;3000;0.40;3844;40.000;14
NF;180;3785;091020;101020;4793;1000;1.30;3888;54.000;14
NF;180;3785;091020;101020;6011;1000;0.95;30505;68.000;14

NF;190;3777;081020;101020;892;12000;2.10;2;1.000;35
NF;190;3777;081020;101020;894;5000;3.10;4;1.000;35
NF;190;3777;081020;101020;904;22000;2.10;30;1.000;35
NF;190;3777;081020;101020;920;14000;3.00;77;1.000;35
NF;190;3777;081020;101020;35;14000;3.20;81;1.000;35
NF;190;3777;081020;101020;4546;2000;8.10;173;1.000;35
NF;190;3777;081020;101020;5985;12000;3.10;1020;1.000;35
NF;190;3777;081020;101020;4444;3000;7.00;1272;1.000;35
NF;190;3777;081020;101020;3398;12000;3.10;36;1.000;35
NF;190;3777;081020;101020;2214;12000;3.40;41;1.000;35
NF;190;3777;081020;101020;5546;1000;3.50;46;1.000;35
NF;190;3777;081020;101020;17;1000;13.00;54;1.000;35
NF;190;3777;081020;101020;3207;6000;3.70;56;1.000;35
NF;190;3777;081020;101020;30;3000;2.90;74;1.000;35
NF;190;3777;081020;101020;4824;5000;3.20;187;1.000;35
NF;190;3777;081020;101020;4259;8000;3.90;1271;1.000;35
NF;190;3777;081020;101020;6068;5000;3.95;1275;1.000;35
NF;190;3777;081020;101020;1366;25000;1.70;199;1.000;35
NF;190;3777;081020;101020;1005;8000;1.20;201;1.000;35
NF;190;3777;081020;101020;1365;8000;1.70;207;1.000;35
NF;190;3777;081020;101020;5001;2000;1.70;208;8.000;35
NF;190;3777;081020;101020;1026;12000;1.70;228;1.000;35
NF;190;3777;081020;101020;3940;2000;1.70;247;8.000;35
NF;190;3777;081020;101020;4178;14000;1.80;249;1.000;35
NF;190;3777;081020;101020;6087;8000;1.70;287;1.000;35
NF;190;3777;081020;101020;4255;1000;4.20;7006;1.000;35
NF;190;3777;081020;101020;4369;15000;1.10;193;1.000;35
NF;190;3777;081020;101020;1012;30000;1.10;222;1.000;35
NF;190;3777;081020;101020;1056;15000;1.20;224;1.000;35
NF;190;3777;081020;101020;1045;15000;1.80;1010;6.000;35
NF;190;3777;081020;101020;103;10000;1.70;219;1.000;35
NF;190;3777;081020;101020;109;4000;1.90;229;1.000;35
NF;190;3777;081020;101020;1351;1000;5.20;444;1.000;35
NF;190;3777;081020;101020;6155;2000;5.80;452;1.000;35
NF;190;3777;081020;101020;191;2000;5.50;459;1.000;35
NF;190;3777;091020;101020;4849;5000;0.35;537;120.000;9
NF;190;3777;091020;101020;864;1000;0.70;539;60.000;9
NF;190;3777;091020;101020;867;3000;2.10;597;15.000;9
NF;190;3777;091020;101020;4343;1000;0.75;3594;80.000;9
