NF;180;9174;190221;230221;4660;1000;0;11186;50.000;4
NF;180;9174;190221;230221;6062;5000;0;12633;1.000;4
NF;180;9174;190221;230221;2969;1000;0;14282;1000.000;4
NF;180;9174;190221;230221;3360;1000;0;14669;1000.000;4
NF;180;3785;220221;230221;4074;1000;9.50;317;1.000;13
NF;180;3785;220221;230221;4299;1000;9.90;338;1.000;13
NF;180;3785;220221;230221;6142;5000;1.80;275;1.000;13
NF;180;3785;220221;230221;118;4000;2.00;241;1.000;13
NF;180;3785;220221;230221;1521;4000;2.00;243;1.000;13
NF;180;3785;220221;230221;164;1000;12.50;379;1.000;13
NF;180;3785;220221;230221;165;1000;14.00;381;1.000;13
NF;180;3785;220221;230221;167;1000;14.00;385;1.000;13
NF;180;3785;220221;230221;2244;1000;15.00;406;1.000;13
NF;180;3785;220221;230221;1359;3000;1.80;233;1.000;13
NF;180;3785;220221;230221;1361;10000;1.95;235;1.000;13
NF;180;3785;220221;230221;630;1000;2.60;4012;5.000;13
NF;180;3785;220221;230221;6109;1000;2.80;4062;5.000;13

NF;190;9172;220221;230221;1754;4000;0;11117;0.500;9
NF;190;9172;220221;230221;5233;1000;0;11125;1.000;9
NF;190;9172;220221;230221;3110;1000;0;11129;6.500;9
NF;190;9172;220221;230221;3329;3000;0;11354;1.000;9
NF;190;9172;220221;230221;2998;1000;0;11922;0.500;9
NF;190;9172;220221;230221;2999;1000;0;11929;0.500;9
NF;190;9172;220221;230221;2968;1000;0;14281;500.000;9
NF;190;9172;220221;230221;2969;1000;0;14282;1000.000;9
NF;190;9172;220221;230221;2970;1000;0;14283;1000.000;9
NF;190;3777;220221;230221;4074;2000;9.50;317;1.000;12
NF;190;3777;220221;230221;6142;8000;1.80;275;1.000;12
NF;190;3777;220221;230221;118;5000;2.00;241;1.000;12
NF;190;3777;220221;230221;1521;5000;2.00;243;1.000;12
NF;190;3777;220221;230221;164;3000;12.50;379;1.000;12
NF;190;3777;220221;230221;165;1000;14.00;381;1.000;12
NF;190;3777;220221;230221;167;1000;14.00;385;1.000;12
NF;190;3777;220221;230221;2244;1000;15.00;406;1.000;12
NF;190;3777;220221;230221;1359;5000;1.80;233;1.000;12
NF;190;3777;220221;230221;1361;5000;1.95;235;1.000;12
NF;190;3777;220221;230221;630;1000;2.60;4012;5.000;12
NF;190;3777;220221;230221;6109;1000;2.80;4062;5.000;12

NF;195;9171;220221;230221;6130;4000;0;10686;1.000;15
NF;195;9171;220221;230221;2993;1000;0;10692;30.000;15
NF;195;9171;220221;230221;1737;2000;0;11100;1.000;15
