NF;180;3785;101220;111220;4849;3000;0.35;537;120.000;11
NF;180;3785;101220;111220;864;1000;0.70;539;60.000;11
NF;180;3785;101220;111220;867;2000;2.10;597;15.000;11
NF;180;3785;101220;111220;4222;2000;2.00;3547;18.000;11
NF;180;3785;101220;111220;4748;1000;0.75;3600;80.000;11
NF;180;3785;101220;111220;5318;2000;1.80;3631;26.000;11
NF;180;3785;101220;111220;5416;1000;2.00;3696;20.000;11
NF;180;3785;101220;111220;6025;1000;2.20;3707;30.000;11
NF;180;3785;101220;111220;5538;2000;1.80;3730;30.000;11
NF;180;3785;101220;111220;5549;1000;2.20;3732;20.000;11
NF;180;3785;101220;111220;5997;3000;0.40;3844;40.000;11

NF;190;3777;101220;111220;6013;1000;0.75;521;104.000;11
NF;190;3777;101220;111220;4849;4000;0.35;537;120.000;11
NF;190;3777;101220;111220;864;1000;0.70;539;60.000;11
NF;190;3777;101220;111220;867;2000;2.10;597;15.000;11
NF;190;3777;101220;111220;6096;1000;0.70;3503;60.000;11
NF;190;3777;101220;111220;2865;1000;0.70;3517;60.000;11
NF;190;3777;101220;111220;5318;1000;1.80;3631;26.000;11
NF;190;3777;101220;111220;5506;1000;1.50;3698;50.000;11
NF;190;3777;101220;111220;6025;1000;2.20;3707;30.000;11
NF;190;3777;101220;111220;5997;3000;0.40;3844;40.000;11
NF;190;3777;101220;111220;6011;1000;0.95;30505;68.000;11

NF;195;3775;091220;111220;867;2000;2.10;597;15.000;5
NF;195;3775;091220;111220;4222;1000;2.00;3547;18.000;5
NF;195;3775;091220;111220;5416;1000;2.00;3696;20.000;5
NF;195;3775;091220;111220;6025;1000;2.20;3707;30.000;5
NF;195;3775;091220;111220;5997;8000;0.40;3844;40.000;5

NF;200;3753;101220;111220;4849;1000;0.35;537;120.000;3
NF;200;3753;101220;111220;5997;3000;0.40;3844;40.000;3
NF;200;3753;101220;111220;6011;1000;0.95;30505;68.000;3

NF;205;1613;101220;111220;4849;2000;0.35;537;120.000;7
NF;205;1613;101220;111220;867;2000;2.10;597;15.000;7
NF;205;1613;101220;111220;4222;1000;2.00;3547;18.000;7
NF;205;1613;101220;111220;5318;1000;1.80;3631;26.000;7
NF;205;1613;101220;111220;5549;1000;2.20;3732;20.000;7
NF;205;1613;101220;111220;5997;8000;0.40;3844;40.000;7
NF;205;1613;101220;111220;6103;1000;1.90;3970;20.000;7

NF;215;1635;101220;111220;4343;1000;0.75;3594;80.000;6
NF;215;1635;101220;111220;5557;1000;2.20;3735;26.000;6
NF;215;1635;101220;111220;5997;1000;0.40;3844;40.000;6
NF;215;1635;101220;111220;6103;1000;1.90;3970;20.000;6
NF;215;1635;101220;111220;5713;1000;1.25;30525;48.000;6
NF;215;1635;101220;111220;5409;1000;1.90;33570;60.000;6

NF;220;3870;101220;111220;6013;1000;0.75;521;104.000;16
NF;220;3870;101220;111220;864;1000;0.70;539;60.000;16
NF;220;3870;101220;111220;867;1000;2.10;597;15.000;16
NF;220;3870;101220;111220;6096;1000;0.70;3503;60.000;16
NF;220;3870;101220;111220;4222;1000;2.00;3547;18.000;16
NF;220;3870;101220;111220;4343;1000;0.75;3594;80.000;16
NF;220;3870;101220;111220;5116;1000;0.55;3617;104.000;16
NF;220;3870;101220;111220;5464;1000;0.70;3697;104.000;16
NF;220;3870;101220;111220;5506;1000;1.50;3698;50.000;16
NF;220;3870;101220;111220;6025;1000;2.20;3707;30.000;16
NF;220;3870;101220;111220;5557;1000;2.20;3735;26.000;16
NF;220;3870;101220;111220;5997;4000;0.40;3844;40.000;16
NF;220;3870;101220;111220;6103;1000;1.90;3970;20.000;16
NF;220;3870;101220;111220;6159;1000;0.90;3971;80.000;16
NF;220;3870;101220;111220;6011;2000;0.95;30505;68.000;16
NF;220;3870;101220;111220;5614;1000;0.55;83605;150.000;16

NF;230;3862;101220;111220;6013;1000;0.75;521;104.000;8
NF;230;3862;101220;111220;4849;3000;0.35;537;120.000;8
NF;230;3862;101220;111220;4222;1000;2.00;3547;18.000;8
NF;230;3862;101220;111220;4343;1000;0.75;3594;80.000;8
NF;230;3862;101220;111220;5318;1000;1.80;3631;26.000;8
NF;230;3862;101220;111220;5549;1000;2.20;3732;20.000;8
NF;230;3862;101220;111220;5997;10000;0.40;3844;40.000;8
NF;230;3862;101220;111220;6011;1000;0.95;30505;68.000;8

NF;235;3861;101220;111220;6013;1000;0.75;521;104.000;14
NF;235;3861;101220;111220;4849;2000;0.35;537;120.000;14
NF;235;3861;101220;111220;867;2000;2.10;597;15.000;14
NF;235;3861;101220;111220;6096;1000;0.70;3503;60.000;14
NF;235;3861;101220;111220;2865;1000;0.70;3517;60.000;14
NF;235;3861;101220;111220;4222;1000;2.00;3547;18.000;14
NF;235;3861;101220;111220;5307;1000;0.85;3629;72.000;14
NF;235;3861;101220;111220;5318;1000;1.80;3631;26.000;14
NF;235;3861;101220;111220;5416;1000;2.00;3696;20.000;14
NF;235;3861;101220;111220;6025;2000;2.20;3707;30.000;14
NF;235;3861;101220;111220;5997;5000;0.40;3844;40.000;14
NF;235;3861;101220;111220;6141;1000;2.30;3973;30.000;14
NF;235;3861;101220;111220;6011;1000;0.95;30505;68.000;14
NF;235;3861;101220;111220;5614;1000;0.55;83605;150.000;14

NF;240;3733;101220;111220;4849;2000;0.35;537;120.000;10
NF;240;3733;101220;111220;2865;1000;0.70;3517;60.000;10
NF;240;3733;101220;111220;4222;1000;2.00;3547;18.000;10
NF;240;3733;101220;111220;5506;1000;1.50;3698;50.000;10
NF;240;3733;101220;111220;5557;1000;2.20;3735;26.000;10
NF;240;3733;101220;111220;5997;3000;0.40;3844;40.000;10
NF;240;3733;101220;111220;6103;1000;1.90;3970;20.000;10
NF;240;3733;101220;111220;6011;1000;0.95;30505;68.000;10
NF;240;3733;101220;111220;5409;1000;1.90;33570;60.000;10
NF;240;3733;101220;111220;5614;1000;0.55;83605;150.000;10

NF;245;3735;101220;111220;4849;4000;0.35;537;120.000;10
NF;245;3735;101220;111220;864;1000;0.70;539;60.000;10
NF;245;3735;101220;111220;867;4000;2.10;597;15.000;10
NF;245;3735;101220;111220;4222;1000;2.00;3547;18.000;10
NF;245;3735;101220;111220;4748;1000;0.75;3600;80.000;10
NF;245;3735;101220;111220;5116;1000;0.55;3617;104.000;10
NF;245;3735;101220;111220;5307;1000;0.85;3629;72.000;10
NF;245;3735;101220;111220;5416;3000;2.00;3696;20.000;10
NF;245;3735;101220;111220;5464;1000;0.70;3697;104.000;10
NF;245;3735;101220;111220;5997;6000;0.40;3844;40.000;10

NF;250;1640;101220;111220;4849;2000;0.35;537;120.000;8
NF;250;1640;101220;111220;864;1000;0.70;539;60.000;8
NF;250;1640;101220;111220;867;1000;2.10;597;15.000;8
NF;250;1640;101220;111220;2865;1000;0.70;3517;60.000;8
NF;250;1640;101220;111220;4222;1000;2.00;3547;18.000;8
NF;250;1640;101220;111220;6025;1000;2.20;3707;30.000;8
NF;250;1640;101220;111220;5557;1000;2.20;3735;26.000;8
NF;250;1640;101220;111220;5997;6000;0.40;3844;40.000;8

NF;255;3737;101220;111220;4849;2000;0.35;537;120.000;15
NF;255;3737;101220;111220;864;1000;0.70;539;60.000;15
NF;255;3737;101220;111220;867;2000;2.10;597;15.000;15
NF;255;3737;101220;111220;4222;2000;2.00;3547;18.000;15
NF;255;3737;101220;111220;4748;1000;0.75;3600;80.000;15
NF;255;3737;101220;111220;5416;2000;2.00;3696;20.000;15
NF;255;3737;101220;111220;5506;1000;1.50;3698;50.000;15
NF;255;3737;101220;111220;6025;2000;2.20;3707;30.000;15
NF;255;3737;101220;111220;5997;4000;0.40;3844;40.000;15
NF;255;3737;101220;111220;4793;1000;1.30;3888;54.000;15
NF;255;3737;101220;111220;6103;1000;1.90;3970;20.000;15
NF;255;3737;101220;111220;6141;1000;2.30;3973;30.000;15
NF;255;3737;101220;111220;6012;1000;0.95;30506;100.000;15
NF;255;3737;101220;111220;5409;1000;1.90;33570;60.000;15
NF;255;3737;101220;111220;5614;1000;0.55;83605;150.000;15

NF;265;1647;101220;111220;6013;1000;0.75;521;104.000;10
NF;265;1647;101220;111220;4849;1000;0.35;537;120.000;10
NF;265;1647;101220;111220;867;1000;2.10;597;15.000;10
NF;265;1647;101220;111220;4343;1000;0.75;3594;80.000;10
NF;265;1647;101220;111220;5318;1000;1.80;3631;26.000;10
NF;265;1647;101220;111220;5416;1000;2.00;3696;20.000;10
NF;265;1647;101220;111220;5506;1000;1.50;3698;50.000;10
NF;265;1647;101220;111220;5997;8000;0.40;3844;40.000;10
NF;265;1647;101220;111220;6141;1000;2.30;3973;30.000;10
NF;265;1647;101220;111220;5614;1000;0.55;83605;150.000;10

NF;280;1655;101220;111220;6013;1000;0.75;521;104.000;11
NF;280;1655;101220;111220;4849;3000;0.35;537;120.000;11
NF;280;1655;101220;111220;864;1000;0.70;539;60.000;11
NF;280;1655;101220;111220;867;3000;2.10;597;15.000;11
NF;280;1655;101220;111220;4222;1000;2.00;3547;18.000;11
NF;280;1655;101220;111220;5116;1000;0.55;3617;104.000;11
NF;280;1655;101220;111220;6025;1000;2.20;3707;30.000;11
NF;280;1655;101220;111220;5557;1000;2.20;3735;26.000;11
NF;280;1655;101220;111220;5997;10000;0.40;3844;40.000;11
NF;280;1655;101220;111220;4793;1000;1.30;3888;54.000;11
NF;280;1655;101220;111220;6103;1000;1.90;3970;20.000;11

NF;285;3741;101220;111220;4849;1000;0.35;537;120.000;8
NF;285;3741;101220;111220;867;1000;2.10;597;15.000;8
NF;285;3741;101220;111220;5318;1000;1.80;3631;26.000;8
NF;285;3741;101220;111220;5557;1000;2.20;3735;26.000;8
NF;285;3741;101220;111220;5997;8000;0.40;3844;40.000;8
NF;285;3741;101220;111220;4793;2000;1.30;3888;54.000;8
NF;285;3741;101220;111220;5713;1000;1.25;30525;48.000;8
NF;285;3741;101220;111220;5409;1000;1.90;33570;60.000;8

NF;295;1661;101220;111220;4849;1000;0.35;537;120.000;7
NF;295;1661;101220;111220;867;1000;2.10;597;15.000;7
NF;295;1661;101220;111220;4343;1000;0.75;3594;80.000;7
NF;295;1661;101220;111220;5416;1000;2.00;3696;20.000;7
NF;295;1661;101220;111220;5997;3000;0.40;3844;40.000;7
NF;295;1661;101220;111220;6011;1000;0.95;30505;68.000;7
NF;295;1661;101220;111220;5409;1000;1.90;33570;60.000;7

NF;300;1667;101220;111220;6013;1000;0.75;521;104.000;9
NF;300;1667;101220;111220;4849;1000;0.35;537;120.000;9
NF;300;1667;101220;111220;864;1000;0.70;539;60.000;9
NF;300;1667;101220;111220;5116;1000;0.55;3617;104.000;9
NF;300;1667;101220;111220;5416;1000;2.00;3696;20.000;9
NF;300;1667;101220;111220;5464;1000;0.70;3697;104.000;9
NF;300;1667;101220;111220;5997;5000;0.40;3844;40.000;9
NF;300;1667;101220;111220;6103;1000;1.90;3970;20.000;9
NF;300;1667;101220;111220;6011;1000;0.95;30505;68.000;9

NF;305;3767;101220;111220;4849;3000;0.35;537;120.000;10
NF;305;3767;101220;111220;864;1000;0.70;539;60.000;10
NF;305;3767;101220;111220;867;2000;2.10;597;15.000;10
