NF;205;1613;240921;290921;3175;1000;12.00;311;1.000;19
NF;205;1613;240921;290921;3723;1000;14.80;318;1.000;19
NF;205;1613;240921;290921;1043;2000;16.00;1042;1.000;19
NF;205;1613;240921;290921;3314;2000;9.95;1066;1.000;19
NF;205;1613;240921;290921;3315;1000;5.90;1067;1.000;19
NF;205;1613;240921;290921;3077;1000;17.00;1151;1.000;19
NF;205;1613;240921;290921;5159;1000;6.80;1430;1.000;19
NF;205;1613;240921;290921;2136;3000;2.70;4020;4.000;19
NF;205;1613;240921;290921;118;6000;2.00;241;1.000;19
NF;205;1613;240921;290921;1521;6000;2.00;243;1.000;19
NF;205;1613;240921;290921;125;12000;2.00;252;1.000;19
NF;205;1613;240921;290921;163;1000;14.00;378;1.000;19
NF;205;1613;240921;290921;164;1000;14.00;379;1.000;19
NF;205;1613;240921;290921;167;1000;14.00;385;1.000;19
NF;205;1613;240921;290921;1361;5000;1.95;235;1.000;19
NF;205;1613;240921;290921;630;1000;2.60;4012;5.000;19
NF;205;1613;240921;290921;4713;1000;2.40;4038;5.000;19
NF;205;1613;240921;290921;6050;1000;2.90;4060;5.000;19
NF;205;1613;240921;290921;4822;1000;2.30;4023;5.000;19

NF;215;9104;280921;290921;1585;10000;0;10205;0.250;21
NF;215;9104;280921;290921;1655;4000;0;10501;30.000;21
NF;215;9104;280921;290921;1754;10000;0;11117;0.500;21
NF;215;9104;280921;290921;5233;6000;0;11125;1.000;21
NF;215;9104;280921;290921;4660;2000;0;11186;50.000;21
NF;215;9104;280921;290921;4661;2000;0;11187;50.000;21
NF;215;9104;280921;290921;5564;1000;0;11522;12.000;21
NF;215;9104;280921;290921;4662;4000;0;11658;0.500;21
NF;215;9104;280921;290921;1887;2000;0;11820;1.000;21
NF;215;9104;280921;290921;2998;6000;0;11922;0.500;21
NF;215;9104;280921;290921;3081;1000;0;11926;3.000;21
NF;215;9104;280921;290921;5311;6000;0;11928;1.000;21
NF;215;9104;280921;290921;2999;4000;0;11929;0.500;21
NF;215;9104;280921;290921;4004;2000;0;12034;1.000;21
NF;215;9104;280921;290921;4365;1000;0;12038;25.000;21
NF;215;9104;280921;290921;4334;1000;0;12039;25.000;21
NF;215;9104;280921;290921;4333;1000;0;12041;25.000;21
NF;215;9104;280921;290921;5559;4000;0;12049;0.500;21
NF;215;9104;280921;290921;5973;1000;0;12054;20.000;21
NF;215;9104;280921;290921;2976;1000;0;14670;250.000;21
NF;215;9104;280921;290921;4288;1000;0;14673;250.000;21
NF;215;1635;280921;290921;3175;1000;12.00;311;1.000;14
NF;215;1635;280921;290921;3723;1000;14.80;318;1.000;14
NF;215;1635;280921;290921;1043;1000;16.00;1042;1.000;14
NF;215;1635;280921;290921;3314;1000;9.95;1066;1.000;14
NF;215;1635;280921;290921;3315;2000;5.90;1067;1.000;14
NF;215;1635;280921;290921;3077;1000;17.00;1151;1.000;14
NF;215;1635;280921;290921;118;3000;2.00;241;1.000;14
NF;215;1635;280921;290921;1521;4000;2.00;243;1.000;14
NF;215;1635;280921;290921;125;4000;2.00;252;1.000;14
NF;215;1635;280921;290921;163;1000;14.00;378;1.000;14
NF;215;1635;280921;290921;164;1000;14.00;379;1.000;14
NF;215;1635;280921;290921;1361;10000;1.95;235;1.000;14
NF;215;1635;280921;290921;630;2000;2.60;4012;5.000;14
NF;215;1635;280921;290921;4713;1000;2.40;4038;5.000;14

NF;220;9108;280921;290921;6001;1000;0;14505;100.000;1
NF;220;3870;280921;290921;1043;2000;16.00;1042;1.000;10
NF;220;3870;280921;290921;3315;2000;5.90;1067;1.000;10
NF;220;3870;280921;290921;118;3000;2.00;241;1.000;10
NF;220;3870;280921;290921;1521;3000;2.00;243;1.000;10
NF;220;3870;280921;290921;125;3000;2.00;252;1.000;10
NF;220;3870;280921;290921;164;1000;14.00;379;1.000;10
NF;220;3870;280921;290921;167;1000;14.00;385;1.000;10
NF;220;3870;280921;290921;1359;3000;1.80;233;1.000;10
NF;220;3870;280921;290921;1361;3000;1.95;235;1.000;10
NF;220;3870;280921;290921;4713;1000;2.40;4038;5.000;10

NF;230;3862;280921;290921;3175;1000;12.00;311;1.000;19
NF;230;3862;280921;290921;3723;1000;14.80;318;1.000;19
NF;230;3862;280921;290921;1043;2000;16.00;1042;1.000;19
NF;230;3862;280921;290921;3314;1000;9.95;1066;1.000;19
NF;230;3862;280921;290921;3315;2000;5.90;1067;1.000;19
NF;230;3862;280921;290921;3077;1000;17.00;1151;1.000;19
NF;230;3862;280921;290921;5159;1000;6.80;1430;1.000;19
NF;230;3862;280921;290921;2136;2000;2.70;4020;4.000;19
NF;230;3862;280921;290921;118;5000;2.00;241;1.000;19
NF;230;3862;280921;290921;1521;5000;2.00;243;1.000;19
NF;230;3862;280921;290921;125;10000;2.00;252;1.000;19
NF;230;3862;280921;290921;163;1000;14.00;378;1.000;19
NF;230;3862;280921;290921;164;1000;14.00;379;1.000;19
NF;230;3862;280921;290921;167;1000;14.00;385;1.000;19
NF;230;3862;280921;290921;1361;8000;1.95;235;1.000;19
NF;230;3862;280921;290921;630;1000;2.60;4012;5.000;19
NF;230;3862;280921;290921;4713;2000;2.40;4038;5.000;19
NF;230;3862;280921;290921;6050;1000;2.90;4060;5.000;19
NF;230;3862;280921;290921;4822;1000;2.30;4023;5.000;19

NF;235;9193;280921;290921;3329;3000;0;11354;1.000;2
NF;235;9193;280921;290921;6232;1000;0;11397;1.000;2
NF;235;3861;280921;290921;3175;1000;12.00;311;1.000;16
NF;235;3861;280921;290921;3723;1000;14.80;318;1.000;16
NF;235;3861;280921;290921;1043;4000;16.00;1042;1.000;16
NF;235;3861;280921;290921;3315;1000;5.90;1067;1.000;16
NF;235;3861;280921;290921;5159;1000;6.80;1430;1.000;16
NF;235;3861;280921;290921;118;10000;2.00;241;1.000;16
NF;235;3861;280921;290921;1521;10000;2.00;243;1.000;16
NF;235;3861;280921;290921;125;6000;2.00;252;1.000;16
NF;235;3861;280921;290921;163;1000;14.00;378;1.000;16
NF;235;3861;280921;290921;164;1000;14.00;379;1.000;16
NF;235;3861;280921;290921;167;1000;14.00;385;1.000;16
NF;235;3861;280921;290921;1359;5000;1.80;233;1.000;16
NF;235;3861;280921;290921;1361;5000;1.95;235;1.000;16
NF;235;3861;280921;290921;4713;1000;2.40;4038;5.000;16
NF;235;3861;280921;290921;6050;1000;2.90;4060;5.000;16
NF;235;3861;280921;290921;4822;1000;2.30;4023;5.000;16

NF;240;9149;270921;290921;5131;1000;0;10430;1.000;8
NF;240;9149;270921;290921;3874;1000;0;11160;6.000;8
NF;240;9149;270921;290921;3329;10000;0;11354;1.000;8
NF;240;9149;270921;290921;3000;1000;0;11932;1.000;8
NF;240;9149;270921;290921;4213;1000;0;11997;0.500;8
NF;240;9149;270921;290921;2969;1000;0;14282;1000.000;8
NF;240;9149;270921;290921;2970;1000;0;14283;1000.000;8
NF;240;9149;270921;290921;5513;10000;0;15272;1.000;8
NF;240;3733;270921;290921;1043;3000;16.00;1042;1.000;10
NF;240;3733;270921;290921;3315;1000;5.90;1067;1.000;10
NF;240;3733;270921;290921;3077;1000;17.00;1151;1.000;10
NF;240;3733;270921;290921;118;10000;2.00;241;1.000;10
NF;240;3733;270921;290921;1521;10000;2.00;243;1.000;10
NF;240;3733;270921;290921;125;2000;2.00;252;1.000;10
NF;240;3733;270921;290921;163;1000;14.00;378;1.000;10
NF;240;3733;270921;290921;164;1000;14.00;379;1.000;10
NF;240;3733;270921;290921;630;1000;2.60;4012;5.000;10
NF;240;3733;270921;290921;6050;1000;2.90;4060;5.000;10

NF;245;9150;280921;290921;2993;1000;0;10692;30.000;1
NF;245;3735;270921;290921;3175;1000;12.00;311;1.000;18
NF;245;3735;270921;290921;3723;1000;14.80;318;1.000;18
NF;245;3735;270921;290921;1043;5000;16.00;1042;1.000;18
NF;245;3735;270921;290921;3314;2000;9.95;1066;1.000;18
NF;245;3735;270921;290921;3315;2000;5.90;1067;1.000;18
NF;245;3735;270921;290921;3077;2000;17.00;1151;1.000;18
NF;245;3735;270921;290921;5159;1000;6.80;1430;1.000;18
NF;245;3735;270921;290921;118;10000;2.00;241;1.000;18
NF;245;3735;270921;290921;1521;10000;2.00;243;1.000;18
NF;245;3735;270921;290921;125;10000;2.00;252;1.000;18
NF;245;3735;270921;290921;163;1000;14.00;378;1.000;18
NF;245;3735;270921;290921;164;4000;14.00;379;1.000;18
NF;245;3735;270921;290921;167;3000;14.00;385;1.000;18
NF;245;3735;270921;290921;1359;5000;1.80;233;1.000;18
NF;245;3735;270921;290921;1361;5000;1.95;235;1.000;18
NF;245;3735;270921;290921;630;1000;2.60;4012;5.000;18
NF;245;3735;270921;290921;4713;1000;2.40;4038;5.000;18
NF;245;3735;270921;290921;6050;1000;2.90;4060;5.000;18

NF;250;9109;270921;290921;1737;1000;0;11100;1.000;4
NF;250;9109;270921;290921;2998;1000;0;11922;0.500;4
NF;250;9109;270921;290921;2969;1000;0;14282;1000.000;4
NF;250;9109;270921;290921;4288;1000;0;14673;250.000;4
NF;250;1640;280921;290921;3175;1000;12.00;311;1.000;13
NF;250;1640;280921;290921;3723;1000;14.80;318;1.000;13
NF;250;1640;280921;290921;1043;1000;16.00;1042;1.000;13
NF;250;1640;280921;290921;5159;1000;6.80;1430;1.000;13
NF;250;1640;280921;290921;118;4000;2.00;241;1.000;13
NF;250;1640;280921;290921;1521;4000;2.00;243;1.000;13
NF;250;1640;280921;290921;125;6000;2.00;252;1.000;13
NF;250;1640;280921;290921;163;1000;14.00;378;1.000;13
NF;250;1640;280921;290921;164;1000;14.00;379;1.000;13
NF;250;1640;280921;290921;167;1000;14.00;385;1.000;13
NF;250;1640;280921;290921;630;1000;2.60;4012;5.000;13
NF;250;1640;280921;290921;6050;1000;2.90;4060;5.000;13
NF;250;1640;280921;290921;4822;1000;2.30;4023;5.000;13

NF;255;9151;280921;290921;5131;3000;0;10430;1.000;11
NF;255;9151;280921;290921;1655;1000;0;10501;30.000;11
NF;255;9151;280921;290921;5242;6000;0;10687;1.000;11
NF;255;9151;280921;290921;1754;4000;0;11117;0.500;11
NF;255;9151;280921;290921;5233;2000;0;11125;1.000;11
NF;255;9151;280921;290921;3329;10000;0;11354;1.000;11
NF;255;9151;280921;290921;6232;1000;0;11397;1.000;11
NF;255;9151;280921;290921;1887;2000;0;11820;1.000;11
NF;255;9151;280921;290921;2998;1000;0;11922;0.500;11
NF;255;9151;280921;290921;3081;1000;0;11926;3.000;11
NF;255;9151;280921;290921;5311;4000;0;11928;1.000;11
NF;255;3737;280921;290921;3175;2000;12.50;311;1.000;13
NF;255;3737;280921;290921;3723;1000;14.80;318;1.000;13
NF;255;3737;280921;290921;1043;3000;16.00;1042;1.000;13
NF;255;3737;280921;290921;3314;1000;9.95;1066;1.000;13
NF;255;3737;280921;290921;3315;2000;5.90;1067;1.000;13
NF;255;3737;280921;290921;118;8000;2.00;241;1.000;13
NF;255;3737;280921;290921;1521;8000;2.00;243;1.000;13
NF;255;3737;280921;290921;125;8000;2.00;252;1.000;13
NF;255;3737;280921;290921;163;1000;14.00;378;1.000;13
NF;255;3737;280921;290921;164;1000;14.00;379;1.000;13
NF;255;3737;280921;290921;167;4000;14.00;385;1.000;13
NF;255;3737;280921;290921;630;1000;2.70;4012;5.000;13
NF;255;3737;280921;290921;6050;2000;2.90;4060;5.000;13

NF;260;3872;280921;290921;3723;1000;14.80;318;1.000;14
NF;260;3872;280921;290921;1043;3000;16.00;1042;1.000;14
NF;260;3872;280921;290921;3314;1000;9.95;1066;1.000;14
NF;260;3872;280921;290921;2136;1000;2.70;4020;4.000;14
NF;260;3872;280921;290921;118;4000;2.00;241;1.000;14
NF;260;3872;280921;290921;1521;4000;2.00;243;1.000;14
NF;260;3872;280921;290921;125;3000;2.00;252;1.000;14
NF;260;3872;280921;290921;164;1000;14.00;379;1.000;14
NF;260;3872;280921;290921;167;1000;14.00;385;1.000;14
NF;260;3872;280921;290921;1361;5000;1.95;235;1.000;14
NF;260;3872;280921;290921;630;1000;2.70;4012;5.000;14
NF;260;3872;280921;290921;4713;1000;2.40;4038;5.000;14
NF;260;3872;280921;290921;6050;1000;2.90;4060;5.000;14
NF;260;3872;280921;290921;4822;1000;2.30;4023;5.000;14

NF;265;1647;230921;290921;3175;1000;12.00;311;1.000;10
NF;265;1647;230921;290921;3723;1000;14.80;318;1.000;10
NF;265;1647;230921;290921;1043;2000;16.00;1042;1.000;10
NF;265;1647;230921;290921;3314;2000;9.95;1066;1.000;10
NF;265;1647;230921;290921;118;4000;2.00;241;1.000;10
NF;265;1647;230921;290921;1521;4000;2.00;243;1.000;10
NF;265;1647;230921;290921;125;5000;2.00;252;1.000;10
NF;265;1647;230921;290921;163;1000;14.00;378;1.000;10
NF;265;1647;230921;290921;164;1000;14.00;379;1.000;10
NF;265;1647;230921;290921;4822;1000;2.30;4023;5.000;10

NF;280;9113;270921;290921;5850;1000;0;10540;30.000;6
NF;280;9113;270921;290921;5233;1000;0;11125;1.000;6
NF;280;9113;270921;290921;2998;1000;0;11922;0.500;6
NF;280;9113;270921;290921;2999;1000;0;11929;0.500;6
NF;280;9113;270921;290921;5598;1000;0;11960;1.000;6
NF;280;9113;270921;290921;5826;1000;0;14680;100.000;6
NF;280;1655;270921;290921;3175;1000;12.00;311;1.000;14
NF;280;1655;270921;290921;3723;1000;14.80;318;1.000;14
NF;280;1655;270921;290921;1043;3000;16.00;1042;1.000;14
NF;280;1655;270921;290921;3314;3000;9.95;1066;1.000;14
NF;280;1655;270921;290921;3315;2000;5.90;1067;1.000;14
NF;280;1655;270921;290921;3077;1000;17.00;1151;1.000;14
NF;280;1655;270921;290921;118;5000;2.00;241;1.000;14
NF;280;1655;270921;290921;1521;6000;2.00;243;1.000;14
NF;280;1655;270921;290921;125;13000;2.00;252;1.000;14
NF;280;1655;270921;290921;163;1000;14.00;378;1.000;14
NF;280;1655;270921;290921;164;1000;14.00;379;1.000;14
NF;280;1655;270921;290921;167;1000;14.00;385;1.000;14
NF;280;1655;270921;290921;630;1000;2.60;4012;5.000;14
NF;280;1655;270921;290921;4713;1000;2.40;4038;5.000;14

NF;285;9153;280921;290921;1585;6000;0;10205;0.250;7
NF;285;9153;280921;290921;1655;1000;0;10501;30.000;7
NF;285;9153;280921;290921;6232;1000;0;11397;1.000;7
NF;285;9153;280921;290921;4004;1000;0;12034;1.000;7
NF;285;9153;280921;290921;5559;1000;0;12049;0.500;7
NF;285;9153;280921;290921;2768;1000;0;15022;50.000;7
NF;285;9153;280921;290921;5611;2000;0;15288;1.000;7
NF;285;3741;280921;290921;1043;2000;16.00;1042;1.000;12
NF;285;3741;280921;290921;3315;1000;5.90;1067;1.000;12
NF;285;3741;280921;290921;118;8000;2.00;241;1.000;12
NF;285;3741;280921;290921;1521;7000;2.00;243;1.000;12
NF;285;3741;280921;290921;125;6000;2.00;252;1.000;12
NF;285;3741;280921;290921;163;2000;14.00;378;1.000;12
NF;285;3741;280921;290921;164;3000;14.00;379;1.000;12
NF;285;3741;280921;290921;167;3000;14.00;385;1.000;12
NF;285;3741;280921;290921;1361;5000;1.95;235;1.000;12
NF;285;3741;280921;290921;630;1000;2.60;4012;5.000;12
NF;285;3741;280921;290921;4713;1000;2.40;4038;5.000;12
NF;285;3741;280921;290921;6050;1000;2.90;4060;5.000;12

NF;295;9115;270921;290921;1754;4000;0;11117;0.500;14
NF;295;9115;270921;290921;3687;2000;0;11164;80.000;14
NF;295;9115;270921;290921;3688;1000;0;11165;100.000;14
NF;295;9115;270921;290921;3329;5000;0;11354;1.000;14
NF;295;9115;270921;290921;5064;1000;0;11415;50.000;14
NF;295;9115;270921;290921;2969;3000;0;14282;1000.000;14
NF;295;9115;270921;290921;2970;1000;0;14283;1000.000;14
NF;295;9115;270921;290921;2979;4000;0;14755;500.000;14
NF;295;9115;270921;290921;6027;1000;0;14804;250.000;14
NF;295;9115;270921;290921;5107;1000;0;15223;1.000;14
NF;295;9115;270921;290921;5513;5000;0;15272;1.000;14
NF;295;9115;270921;290921;5611;1000;0;15288;1.000;14
NF;295;9115;270921;290921;6006;1000;0;15305;5.000;14
NF;295;9115;270921;290921;6150;1000;0;15323;50.000;14
NF;295;1661;280921;290921;3314;2000;9.95;1066;1.000;2
NF;295;1661;280921;290921;3315;1000;5.90;1067;1.000;2

NF;300;9116;280921;290921;1655;1000;0;10501;30.000;11
NF;300;9116;280921;290921;1754;2000;0;11117;0.500;11
NF;300;9116;280921;290921;3329;3000;0;11354;1.000;11
NF;300;9116;280921;290921;4784;1000;0;14887;1000.000;11
NF;300;9116;280921;290921;3355;2000;0;15057;1.000;11
NF;300;9116;280921;290921;3375;1000;0;15098;1.000;11
NF;300;9116;280921;290921;5354;3000;0;15180;100.000;11
NF;300;9116;280921;290921;4463;1000;0;15182;1.000;11
NF;300;9116;280921;290921;4464;1000;0;15183;1.000;11
NF;300;9116;280921;290921;5513;1000;0;15272;1.000;11
NF;300;9116;280921;290921;5611;2000;0;15288;1.000;11
NF;300;1667;280921;290921;1043;3000;16.00;1042;1.000;14
NF;300;1667;280921;290921;3077;1000;17.00;1151;1.000;14
NF;300;1667;280921;290921;118;7000;2.00;241;1.000;14
NF;300;1667;280921;290921;1521;7000;2.00;243;1.000;14
NF;300;1667;280921;290921;125;16000;2.00;252;1.000;14
NF;300;1667;280921;290921;163;1000;14.00;378;1.000;14
NF;300;1667;280921;290921;164;1000;14.00;379;1.000;14
NF;300;1667;280921;290921;167;1000;14.00;385;1.000;14
NF;300;1667;280921;290921;1359;2000;1.80;233;1.000;14
NF;300;1667;280921;290921;1361;8000;1.95;235;1.000;14
NF;300;1667;280921;290921;630;2000;2.60;4012;5.000;14
NF;300;1667;280921;290921;4713;1000;2.40;4038;5.000;14
NF;300;1667;280921;290921;6050;1000;2.90;4060;5.000;14
NF;300;1667;280921;290921;4822;1000;2.30;4023;5.000;14

NF;305;3767;280921;290921;1043;4000;16.00;1042;1.000;10
NF;305;3767;280921;290921;3314;1000;9.95;1066;1.000;10
NF;305;3767;280921;290921;3077;1000;17.00;1151;1.000;10
NF;305;3767;280921;290921;5159;1000;6.80;1430;1.000;10
NF;305;3767;280921;290921;118;5000;2.00;241;1.000;10
NF;305;3767;280921;290921;1521;5000;2.00;243;1.000;10
NF;305;3767;280921;290921;125;3000;2.00;252;1.000;10
NF;305;3767;280921;290921;164;1000;14.00;379;1.000;10
NF;305;3767;280921;290921;167;1000;14.00;385;1.000;10
NF;305;3767;280921;290921;4822;1000;2.30;4023;5.000;10

NF;315;9118;270921;290921;5851;1000;0;10255;0.500;23
NF;315;9118;270921;290921;5850;1000;0;10540;30.000;23
NF;315;9118;270921;290921;5233;1000;0;11125;1.000;23
NF;315;9118;270921;290921;3329;10000;0;11354;1.000;23
NF;315;9118;270921;290921;4662;1000;0;11658;0.500;23
NF;315;9118;270921;290921;2998;2000;0;11922;0.500;23
NF;315;9118;270921;290921;3081;1000;0;11926;3.000;23
NF;315;9118;270921;290921;2999;1000;0;11929;0.500;23
NF;315;9118;270921;290921;3000;1000;0;11932;1.000;23
NF;315;9118;270921;290921;5559;2000;0;12049;0.500;23
NF;315;9118;270921;290921;2968;2000;0;14281;500.000;23
NF;315;9118;270921;290921;2969;1000;0;14282;1000.000;23
NF;315;9118;270921;290921;2970;2000;0;14283;1000.000;23
NF;315;9118;270921;290921;2971;1000;0;14451;100.000;23
NF;315;9118;270921;290921;6211;2000;0;14658;1000.000;23
NF;315;9118;270921;290921;2976;1000;0;14670;250.000;23
NF;315;9118;270921;290921;4288;1000;0;14673;250.000;23
NF;315;9118;270921;290921;2979;2000;0;14755;500.000;23
NF;315;9118;270921;290921;2770;1000;0;15025;1.000;23
NF;315;9118;270921;290921;2776;6000;0;15032;6.000;23
NF;315;9118;270921;290921;3254;1000;0;15095;5.000;23
NF;315;9118;270921;290921;5999;2000;0;15304;62.000;23
NF;315;9118;270921;290921;6006;1000;0;15305;5.000;23
NF;315;1671;230921;290921;3175;1000;12.00;311;1.000;18
NF;315;1671;230921;290921;3723;1000;14.80;318;1.000;18
NF;315;1671;230921;290921;1043;5000;16.00;1042;1.000;18
NF;315;1671;230921;290921;3314;4000;9.95;1066;1.000;18
NF;315;1671;230921;290921;3315;5000;5.90;1067;1.000;18
NF;315;1671;230921;290921;3077;1000;17.00;1151;1.000;18
NF;315;1671;230921;290921;118;6000;2.00;241;1.000;18
NF;315;1671;230921;290921;1521;8000;2.00;243;1.000;18
NF;315;1671;230921;290921;125;8000;2.00;252;1.000;18
NF;315;1671;230921;290921;163;2000;14.00;378;1.000;18
NF;315;1671;230921;290921;164;2000;14.00;379;1.000;18
NF;315;1671;230921;290921;167;2000;14.00;385;1.000;18
NF;315;1671;230921;290921;1359;5000;1.80;233;1.000;18
NF;315;1671;230921;290921;1361;15000;1.95;235;1.000;18
NF;315;1671;230921;290921;630;1000;2.60;4012;5.000;18
NF;315;1671;230921;290921;4713;1000;2.40;4038;5.000;18
NF;315;1671;230921;290921;6050;1000;2.90;4060;5.000;18
NF;315;1671;230921;290921;4822;1000;2.30;4023;5.000;18

NF;320;9191;280921;290921;5115;1000;0;10344;60.000;12
NF;320;9191;280921;290921;1655;1000;0;10501;30.000;12
NF;320;9191;280921;290921;5850;2000;0;10540;30.000;12
NF;320;9191;280921;290921;4660;6000;0;11186;50.000;12
NF;320;9191;280921;290921;3329;20000;0;11354;1.000;12
NF;320;9191;280921;290921;6232;4000;0;11397;1.000;12
NF;320;9191;280921;290921;5564;2000;0;11522;12.000;12
NF;320;9191;280921;290921;4213;1000;0;11997;0.500;12
NF;320;9191;280921;290921;4004;1000;0;12034;1.000;12
NF;320;9191;280921;290921;2979;8000;0;14755;500.000;12
NF;320;9191;280921;290921;2776;2000;0;15032;6.000;12
NF;320;9191;280921;290921;3808;5000;0;15111;100.000;12
NF;320;3859;280921;290921;1043;2000;16.00;1042;1.000;9
NF;320;3859;280921;290921;3314;1000;9.95;1066;1.000;9
NF;320;3859;280921;290921;2136;1000;2.70;4020;4.000;9
NF;320;3859;280921;290921;118;6000;2.00;241;1.000;9
NF;320;3859;280921;290921;1521;6000;2.00;243;1.000;9
NF;320;3859;280921;290921;163;1000;14.00;378;1.000;9
NF;320;3859;280921;290921;164;1000;14.00;379;1.000;9
NF;320;3859;280921;290921;1361;6000;1.95;235;1.000;9
NF;320;3859;280921;290921;630;1000;2.60;4012;5.000;9

NF;325;1678;270921;290921;1043;4000;16.00;1042;1.000;11
NF;325;1678;270921;290921;3314;1000;9.95;1066;1.000;11
NF;325;1678;270921;290921;3315;1000;5.90;1067;1.000;11
NF;325;1678;270921;290921;3077;1000;17.00;1151;1.000;11
NF;325;1678;270921;290921;2136;1000;2.70;4020;4.000;11
NF;325;1678;270921;290921;118;8000;2.00;241;1.000;11
NF;325;1678;270921;290921;1521;8000;2.00;243;1.000;11
NF;325;1678;270921;290921;163;1000;14.00;378;1.000;11
NF;325;1678;270921;290921;164;1000;14.00;379;1.000;11
NF;325;1678;270921;290921;630;1000;2.60;4012;5.000;11
NF;325;1678;270921;290921;4713;1000;2.40;4038;5.000;11

NF;330;3871;280921;290921;1043;4000;16.00;1042;1.000;8
NF;330;3871;280921;290921;3077;1000;17.00;1151;1.000;8
NF;330;3871;280921;290921;118;8000;2.00;241;1.000;8
NF;330;3871;280921;290921;1521;6000;2.00;243;1.000;8
NF;330;3871;280921;290921;164;1000;14.00;379;1.000;8
NF;330;3871;280921;290921;167;1000;14.00;385;1.000;8
NF;330;3871;280921;290921;4713;1000;2.40;4038;5.000;8
NF;330;3871;280921;290921;4822;1000;2.30;4023;5.000;8

NF;335;9121;270921;290921;5233;2000;0;11125;1.000;5
NF;335;9121;270921;290921;6232;1000;0;11397;1.000;5
NF;335;9121;270921;290921;5311;2000;0;11928;1.000;5
NF;335;9121;270921;290921;5559;2000;0;12049;0.500;5
NF;335;9121;270921;290921;4288;1000;0;14673;250.000;5
NF;335;1683;280921;290921;1043;1000;16.00;1042;1.000;8
NF;335;1683;280921;290921;3314;1000;9.95;1066;1.000;8
NF;335;1683;280921;290921;3315;2000;5.90;1067;1.000;8
NF;335;1683;280921;290921;5159;2000;6.80;1430;1.000;8
NF;335;1683;280921;290921;118;2000;2.00;241;1.000;8
NF;335;1683;280921;290921;1521;2000;2.00;243;1.000;8
NF;335;1683;280921;290921;163;1000;14.00;378;1.000;8
NF;335;1683;280921;290921;1359;3000;1.80;233;1.000;8

NF;340;1686;280921;290921;1043;6000;16.00;1042;1.000;11
NF;340;1686;280921;290921;3315;1000;5.90;1067;1.000;11
NF;340;1686;280921;290921;3077;1000;17.00;1151;1.000;11
NF;340;1686;280921;290921;5159;1000;6.80;1430;1.000;11
NF;340;1686;280921;290921;2136;1000;2.70;4020;4.000;11
NF;340;1686;280921;290921;118;10000;2.00;241;1.000;11
NF;340;1686;280921;290921;1521;10000;2.00;243;1.000;11
NF;340;1686;280921;290921;163;1000;14.00;378;1.000;11
NF;340;1686;280921;290921;167;2000;14.00;385;1.000;11
