NF;180;3785;190122;200122;4074;1000;9.50;317;1.000;9
NF;180;3785;190122;200122;118;5000;2.00;241;1.000;9
NF;180;3785;190122;200122;1521;5000;2.00;243;1.000;9
NF;180;3785;190122;200122;164;4000;12.50;379;1.000;9
NF;180;3785;190122;200122;165;1000;14.00;381;1.000;9
NF;180;3785;190122;200122;167;2000;14.00;385;1.000;9
NF;180;3785;190122;200122;5332;3000;5.90;7410;1.000;9
NF;180;3785;190122;200122;1384;1000;2.50;4008;5.000;9
NF;180;3785;190122;200122;630;1000;2.80;4012;5.000;9

NF;190;9172;190122;200122;6150;1000;0;15323;50.000;2
NF;190;9172;190122;200122;6240;1000;0;15339;20.000;2
NF;190;3777;150122;200122;4255;1000;4.50;7006;1.000;12
NF;190;3777;150122;200122;4074;3000;9.50;317;1.000;12
NF;190;3777;150122;200122;118;5000;2.00;241;1.000;12
NF;190;3777;150122;200122;1521;5000;2.00;243;1.000;12
NF;190;3777;150122;200122;164;1000;12.50;379;1.000;12
NF;190;3777;150122;200122;165;1000;14.00;381;1.000;12
NF;190;3777;150122;200122;167;2000;14.00;385;1.000;12
NF;190;3777;150122;200122;2244;1000;15.00;406;1.000;12
NF;190;3777;150122;200122;1359;5000;2.00;233;1.000;12
NF;190;3777;150122;200122;5332;5000;5.90;7410;1.000;12
NF;190;3777;150122;200122;1384;1000;2.50;4008;5.000;12
NF;190;3777;150122;200122;630;1000;2.80;4012;5.000;12

NF;200;9159;180122;200122;2993;1000;0;10692;30.000;18
NF;200;9159;180122;200122;5233;3000;0;11125;1.000;18
NF;200;9159;180122;200122;3081;1000;0;11926;3.000;18
NF;200;9159;180122;200122;2968;1000;0;14281;500.000;18
NF;200;9159;180122;200122;2969;1000;0;14282;1000.000;18
NF;200;9159;180122;200122;2970;1000;0;14283;1000.000;18
NF;200;9159;180122;200122;2768;2000;0;15022;50.000;18
NF;200;9159;180122;200122;2770;1000;0;15025;1.000;18
NF;200;9159;180122;200122;2776;1000;0;15032;6.000;18
NF;200;9159;180122;200122;3355;1000;0;15057;1.000;18
NF;200;9159;180122;200122;3808;2000;0;15111;105.000;18
NF;200;9159;180122;200122;4466;2000;0;15185;1.000;18
NF;200;9159;180122;200122;4468;1000;0;15187;1.000;18
NF;200;9159;180122;200122;5513;4000;0;15272;1.000;18
NF;200;9159;180122;200122;5611;2000;0;15288;1.000;18
NF;200;9159;180122;200122;5856;1000;0;15299;1.000;18
NF;200;9159;180122;200122;6150;1000;0;15323;50.000;18
NF;200;9159;180122;200122;6240;1000;0;15339;20.000;18
NF;200;3753;190122;200122;118;3000;2.00;241;1.000;6
NF;200;3753;190122;200122;1521;3000;2.00;243;1.000;6
NF;200;3753;190122;200122;164;1000;12.50;379;1.000;6
NF;200;3753;190122;200122;1359;6000;2.00;233;1.000;6
NF;200;3753;190122;200122;1361;30000;2.00;235;1.000;6
NF;200;3753;190122;200122;630;1000;2.80;4012;5.000;6

NF;205;9102;190122;200122;1655;1000;0;10501;30.000;10
NF;205;9102;190122;200122;2993;1000;0;10692;30.000;10
NF;205;9102;190122;200122;5233;1000;0;11125;1.000;10
NF;205;9102;190122;200122;4328;1000;0;11179;240.000;10
NF;205;9102;190122;200122;6232;1000;0;11397;1.000;10
NF;205;9102;190122;200122;2998;2000;0;11922;0.500;10
NF;205;9102;190122;200122;5101;1000;0;11925;60.000;10
NF;205;9102;190122;200122;2999;1000;0;11929;0.500;10
NF;205;9102;190122;200122;5559;1000;0;12049;0.500;10
NF;205;9102;190122;200122;6240;1000;0;15339;20.000;10
NF;205;1613;190122;200122;4255;6000;4.50;7006;1.000;12
NF;205;1613;190122;200122;4074;2000;9.50;317;1.000;12
NF;205;1613;190122;200122;4299;1000;9.90;338;1.000;12
NF;205;1613;190122;200122;118;7000;2.00;241;1.000;12
NF;205;1613;190122;200122;1521;6000;2.00;243;1.000;12
NF;205;1613;190122;200122;165;1000;14.00;381;1.000;12
NF;205;1613;190122;200122;2244;1000;15.00;406;1.000;12
NF;205;1613;190122;200122;1359;3000;2.00;233;1.000;12
NF;205;1613;190122;200122;1361;10000;2.00;235;1.000;12
NF;205;1613;190122;200122;5332;4000;5.90;7410;1.000;12
NF;205;1613;190122;200122;1384;1000;2.50;4008;5.000;12
NF;205;1613;190122;200122;630;1000;2.80;4012;5.000;12

NF;215;9104;190122;200122;1585;10000;0;10205;0.250;9
NF;215;9104;190122;200122;1655;2000;0;10501;30.000;9
NF;215;9104;190122;200122;5850;1000;0;10540;30.000;9
