NF;180;9174;220921;240921;6232;1000;0;11397;1.000;2
NF;180;9174;220921;240921;2998;1000;0;11922;0.500;2
NF;180;3785;230921;240921;4550;3000;5.50;1360;1.000;16
NF;180;3785;230921;240921;4551;2000;5.50;1361;1.000;16
NF;180;3785;230921;240921;1043;3000;16.00;1042;1.000;16
NF;180;3785;230921;240921;3314;3000;9.95;1066;1.000;16
NF;180;3785;230921;240921;5159;2000;6.80;1430;1.000;16
NF;180;3785;230921;240921;118;6000;2.00;241;1.000;16
NF;180;3785;230921;240921;1521;6000;2.00;243;1.000;16
NF;180;3785;230921;240921;125;5000;2.00;252;1.000;16
NF;180;3785;230921;240921;163;1000;14.00;378;1.000;16
NF;180;3785;230921;240921;164;2000;14.00;379;1.000;16
NF;180;3785;230921;240921;167;2000;14.00;385;1.000;16
NF;180;3785;230921;240921;1359;5000;1.80;233;1.000;16
NF;180;3785;230921;240921;1361;10000;1.95;235;1.000;16
NF;180;3785;230921;240921;630;1000;2.60;4012;5.000;16
NF;180;3785;230921;240921;4713;1000;2.40;4038;5.000;16
NF;180;3785;230921;240921;6109;1000;2.80;4062;5.000;16

NF;190;9172;230921;240921;1754;3000;0;11117;0.500;5
NF;190;9172;230921;240921;3329;2000;0;11354;1.000;5
NF;190;9172;230921;240921;2998;1000;0;11922;0.500;5
NF;190;9172;230921;240921;5559;2000;0;12049;0.500;5
NF;190;9172;230921;240921;5354;4000;0;15180;100.000;5
NF;190;3777;210921;240921;3723;1000;14.80;318;1.000;18
NF;190;3777;210921;240921;4550;2000;5.50;1360;1.000;18
NF;190;3777;210921;240921;4551;1000;5.50;1361;1.000;18
NF;190;3777;210921;240921;1043;2000;16.00;1042;1.000;18
NF;190;3777;210921;240921;3314;1000;9.95;1066;1.000;18
NF;190;3777;210921;240921;3077;1000;17.00;1151;1.000;18
NF;190;3777;210921;240921;5159;2000;6.80;1430;1.000;18
NF;190;3777;210921;240921;5942;5000;19.00;1449;1.000;18
NF;190;3777;210921;240921;118;6000;2.00;241;1.000;18
NF;190;3777;210921;240921;1521;6000;2.00;243;1.000;18
NF;190;3777;210921;240921;125;10000;2.00;252;1.000;18
NF;190;3777;210921;240921;163;1000;14.00;378;1.000;18
NF;190;3777;210921;240921;164;3000;14.00;379;1.000;18
NF;190;3777;210921;240921;167;2000;14.00;385;1.000;18
NF;190;3777;210921;240921;1359;5000;1.80;233;1.000;18
NF;190;3777;210921;240921;1361;5000;1.95;235;1.000;18
NF;190;3777;210921;240921;630;1000;2.60;4012;5.000;18
NF;190;3777;210921;240921;4822;1000;2.30;4023;5.000;18

NF;200;9159;220921;240921;3806;1000;0;10288;1.000;8
NF;200;9159;220921;240921;1655;1000;0;10501;30.000;8
NF;200;9159;220921;240921;6130;6000;0;10686;1.000;8
NF;200;9159;220921;240921;3110;1000;0;11129;6.250;8
NF;200;9159;220921;240921;3329;6000;0;11354;1.000;8
NF;200;9159;220921;240921;1887;3000;0;11820;1.000;8
