NF;180;3785;270420;020520;892;16000;2.10;2;1.000;25
NF;180;3785;270420;020520;894;4000;3.10;4;1.000;25
NF;180;3785;270420;020520;904;20000;2.10;30;1.000;25
NF;180;3785;270420;020520;920;12000;3.00;77;1.000;25
NF;180;3785;270420;020520;35;14000;3.20;81;1.000;25
NF;180;3785;270420;020520;3398;10000;3.10;36;1.000;25
NF;180;3785;270420;020520;2214;10000;3.40;41;1.000;25
NF;180;3785;270420;020520;17;2000;13.00;54;1.000;25
NF;180;3785;270420;020520;3207;10000;3.70;56;1.000;25
NF;180;3785;270420;020520;30;10000;2.90;74;1.000;25
NF;180;3785;270420;020520;4259;8000;3.90;1271;1.000;25
NF;180;3785;270420;020520;6068;7000;3.95;1275;1.000;25
NF;180;3785;270420;020520;6084;10000;0.90;125;1.000;25
NF;180;3785;270420;020520;1366;16000;1.70;199;1.000;25
NF;180;3785;270420;020520;1005;15000;1.20;201;1.000;25
NF;180;3785;270420;020520;1365;10000;1.70;207;1.000;25
NF;180;3785;270420;020520;5001;2000;1.70;208;8.000;25
NF;180;3785;270420;020520;1026;12000;1.70;228;1.000;25
NF;180;3785;270420;020520;3940;2000;1.70;247;8.000;25
NF;180;3785;270420;020520;4178;16000;1.80;249;1.000;25
NF;180;3785;270420;020520;4255;2000;4.20;7006;1.000;25
NF;180;3785;270420;020520;5854;2000;1.70;1475;8.000;25
NF;180;3785;270420;020520;103;10000;1.70;219;1.000;25
NF;180;3785;270420;020520;109;8000;1.90;229;1.000;25
NF;180;3785;270420;020520;3537;12000;4.60;436;1.000;25
NF;180;3785;290420;020520;6013;1000;0.75;521;104.000;24
NF;180;3785;290420;020520;4849;4000;0.35;537;120.000;24
NF;180;3785;290420;020520;864;1000;0.70;539;60.000;24
NF;180;3785;290420;020520;867;3000;2.10;597;15.000;24
NF;180;3785;290420;020520;2865;1000;0.70;3517;60.000;24
NF;180;3785;290420;020520;3750;1000;2.00;3536;18.000;24
NF;180;3785;290420;020520;4222;2000;2.00;3547;18.000;24
NF;180;3785;290420;020520;4343;1000;0.75;3594;80.000;24
NF;180;3785;290420;020520;5116;1000;0.55;3617;104.000;24
NF;180;3785;290420;020520;5318;2000;1.80;3631;26.000;24
NF;180;3785;290420;020520;5416;1000;2.00;3696;20.000;24
NF;180;3785;290420;020520;6025;1000;2.45;3707;30.000;24
NF;180;3785;290420;020520;5538;1000;1.80;3730;30.000;24
NF;180;3785;290420;020520;5544;1000;0.70;3731;104.000;24
NF;180;3785;290420;020520;5549;1000;2.20;3732;20.000;24
NF;180;3785;290420;020520;5557;1000;2.20;3735;26.000;24
NF;180;3785;290420;020520;5997;3000;0.40;3844;40.000;24
NF;180;3785;290420;020520;4793;1000;1.30;3888;54.000;24
NF;180;3785;290420;020520;6103;1000;1.90;3970;20.000;24
NF;180;3785;290420;020520;6011;1000;0.95;30505;68.000;24
NF;180;3785;290420;020520;5713;1000;1.25;30525;48.000;24
NF;180;3785;290420;020520;5409;1000;1.90;33570;60.000;24
NF;180;3785;290420;020520;5410;1000;1.20;33579;60.000;24
NF;180;3785;290420;020520;5614;1000;0.55;83605;150.000;24

NF;190;3777;270420;020520;892;18000;2.10;2;1.000;25
NF;190;3777;270420;020520;894;6000;3.10;4;1.000;25
NF;190;3777;270420;020520;904;18000;2.10;30;1.000;25
NF;190;3777;270420;020520;920;20000;3.00;77;1.000;25
NF;190;3777;270420;020520;35;20000;3.20;81;1.000;25
NF;190;3777;270420;020520;3398;10000;3.10;36;1.000;25
NF;190;3777;270420;020520;2214;20000;3.40;41;1.000;25
NF;190;3777;270420;020520;5546;2000;3.50;46;1.000;25
NF;190;3777;270420;020520;17;5000;13.00;54;1.000;25
NF;190;3777;270420;020520;3207;8000;3.70;56;1.000;25
NF;190;3777;270420;020520;30;5000;2.90;74;1.000;25
NF;190;3777;270420;020520;4259;8000;3.90;1271;1.000;25
NF;190;3777;270420;020520;6068;5000;3.95;1275;1.000;25
NF;190;3777;270420;020520;6084;8000;0.90;125;1.000;25
NF;190;3777;270420;020520;1366;30000;1.70;199;1.000;25
NF;190;3777;270420;020520;1005;10000;1.20;201;1.000;25
