NF;180;9174;080721;100721;1655;1000;0;10501;30.000;10
NF;180;9174;080721;100721;2991;2000;0;10690;0.500;10
NF;180;9174;080721;100721;1754;4000;0;11117;0.500;10
NF;180;9174;080721;100721;5233;1000;0;11125;1.000;10
NF;180;9174;080721;100721;1785;1000;0;11308;1.000;10
NF;180;9174;080721;100721;3329;4000;0;11354;1.000;10
NF;180;9174;080721;100721;1887;2000;0;11820;1.000;10
NF;180;9174;080721;100721;2999;2000;0;11929;0.500;10
NF;180;9174;080721;100721;3000;1000;0;11932;1.000;10
NF;180;9174;080721;100721;5559;2000;0;12049;0.500;10
NF;180;3785;090721;100721;4074;1000;9.50;317;1.000;14
NF;180;3785;090721;100721;4550;5000;5.50;1360;1.000;14
NF;180;3785;090721;100721;4551;3000;5.50;1361;1.000;14
NF;180;3785;090721;100721;5305;6000;2.00;282;1.000;14
NF;180;3785;090721;100721;4405;1000;14.00;367;1.000;14
NF;180;3785;090721;100721;5029;5000;5.50;420;1.000;14
NF;180;3785;090721;100721;118;5000;2.00;241;1.000;14
NF;180;3785;090721;100721;1521;5000;2.00;243;1.000;14
NF;180;3785;090721;100721;163;3000;13.00;378;1.000;14
NF;180;3785;090721;100721;165;1000;14.00;381;1.000;14
NF;180;3785;090721;100721;167;2000;14.00;385;1.000;14
NF;180;3785;090721;100721;2244;1000;15.00;406;1.000;14
NF;180;3785;090721;100721;630;1000;2.60;4012;5.000;14
NF;180;3785;090721;100721;6050;1000;2.90;4060;5.000;14

NF;190;9172;090721;100721;1754;4000;0;11117;0.500;4
NF;190;9172;090721;100721;3329;2000;0;11354;1.000;4
NF;190;9172;090721;100721;2998;3000;0;11922;0.500;4
NF;190;9172;090721;100721;2999;1000;0;11929;0.500;4
NF;190;3777;060721;100721;4074;6000;9.50;317;1.000;17
NF;190;3777;060721;100721;4550;3000;5.50;1360;1.000;17
NF;190;3777;060721;100721;4551;1000;5.50;1361;1.000;17
NF;190;3777;060721;100721;5305;6000;2.00;282;1.000;17
NF;190;3777;060721;100721;6082;1000;14.50;328;1.000;17
NF;190;3777;060721;100721;4405;1000;14.00;367;1.000;17
NF;190;3777;060721;100721;5029;3000;5.50;420;1.000;17
NF;190;3777;060721;100721;118;8000;2.00;241;1.000;17
NF;190;3777;060721;100721;1521;8000;2.00;243;1.000;17
NF;190;3777;060721;100721;163;4000;13.00;378;1.000;17
NF;190;3777;060721;100721;165;1000;14.00;381;1.000;17
NF;190;3777;060721;100721;167;2000;14.00;385;1.000;17
NF;190;3777;060721;100721;2244;1000;15.00;406;1.000;17
NF;190;3777;060721;100721;1359;5000;1.80;233;1.000;17
NF;190;3777;060721;100721;1361;5000;1.95;235;1.000;17
NF;190;3777;060721;100721;630;2000;2.60;4012;5.000;17
NF;190;3777;060721;100721;6050;1000;2.90;4060;5.000;17

NF;195;9171;080721;100721;1585;2000;0;10205;0.250;4
NF;195;9171;080721;100721;6130;4000;0;10686;1.000;4
NF;195;9171;080721;100721;1785;2000;0;11308;1.000;4
NF;195;9171;080721;100721;2998;1000;0;11922;0.500;4
NF;195;3775;090721;100721;118;4000;2.00;241;1.000;3
NF;195;3775;090721;100721;1521;2000;2.00;243;1.000;3
NF;195;3775;090721;100721;1359;6000;1.80;233;1.000;3

NF;200;3753;060721;100721;4074;1000;9.50;317;1.000;4
NF;200;3753;060721;100721;118;5000;2.00;241;1.000;4
NF;200;3753;060721;100721;1521;2000;2.00;243;1.000;4
NF;200;3753;060721;100721;163;1000;13.00;378;1.000;4

NF;205;9102;090721;100721;1785;1000;0;11308;1.000;1
NF;205;1613;020721;100721;4074;2000;9.50;317;1.000;15
NF;205;1613;020721;100721;4117;1000;11.50;329;1.000;15
NF;205;1613;020721;100721;4550;3000;5.50;1360;1.000;15
NF;205;1613;020721;100721;4551;1000;5.50;1361;1.000;15
NF;205;1613;020721;100721;5305;6000;2.00;282;1.000;15
NF;205;1613;020721;100721;6082;1000;14.50;328;1.000;15
NF;205;1613;020721;100721;5029;2000;5.50;420;1.000;15
NF;205;1613;020721;100721;118;5000;2.00;241;1.000;15
NF;205;1613;020721;100721;1521;5000;2.00;243;1.000;15
NF;205;1613;020721;100721;163;2000;13.00;378;1.000;15
NF;205;1613;020721;100721;165;1000;14.00;381;1.000;15
NF;205;1613;020721;100721;167;2000;14.00;385;1.000;15
NF;205;1613;020721;100721;2244;1000;15.00;406;1.000;15
NF;205;1613;020721;100721;630;2000;2.60;4012;5.000;15
NF;205;1613;020721;100721;6050;2000;2.90;4060;5.000;15

NF;215;9104;090721;100721;1585;10000;0;10205;0.250;17
NF;215;9104;090721;100721;5137;4000;0;10345;1.000;17
NF;215;9104;090721;100721;1655;4000;0;10501;30.000;17
NF;215;9104;090721;100721;5850;1000;0;10540;30.000;17
NF;215;9104;090721;100721;1754;20000;0;11117;0.500;17
NF;215;9104;090721;100721;5233;4000;0;11125;1.000;17
NF;215;9104;090721;100721;1785;6000;0;11308;1.000;17
NF;215;9104;090721;100721;4662;6000;0;11658;0.500;17
NF;215;9104;090721;100721;1887;1000;0;11820;1.000;17
NF;215;9104;090721;100721;2998;6000;0;11922;0.500;17
NF;215;9104;090721;100721;3081;3000;0;11926;3.000;17
NF;215;9104;090721;100721;5311;8000;0;11928;1.000;17
NF;215;9104;090721;100721;2999;4000;0;11929;0.500;17
NF;215;9104;090721;100721;3807;1000;0;11988;1.000;17
NF;215;9104;090721;100721;4213;2000;0;11997;0.500;17
NF;215;9104;090721;100721;4004;3000;0;12034;1.000;17
NF;215;9104;090721;100721;5559;8000;0;12049;0.500;17
NF;215;1635;070721;100721;4074;1000;9.50;317;1.000;7
NF;215;1635;070721;100721;118;3000;2.00;241;1.000;7
NF;215;1635;070721;100721;1521;3000;2.00;243;1.000;7
NF;215;1635;070721;100721;163;2000;13.00;378;1.000;7
NF;215;1635;070721;100721;165;1000;14.00;381;1.000;7
NF;215;1635;070721;100721;167;1000;14.00;385;1.000;7
NF;215;1635;070721;100721;630;2000;2.60;4012;5.000;7

NF;220;9108;090721;100721;5131;1000;0;10430;1.000;5
NF;220;9108;090721;100721;5242;3000;0;10687;1.000;5
NF;220;9108;090721;100721;1754;3000;0;11117;0.500;5
NF;220;9108;090721;100721;2998;1000;0;11922;0.500;5
NF;220;9108;090721;100721;3081;1000;0;11926;3.000;5
NF;220;3870;090721;100721;4074;1000;9.50;317;1.000;11
NF;220;3870;090721;100721;5305;3000;2.00;282;1.000;11
NF;220;3870;090721;100721;5029;2000;5.50;420;1.000;11
NF;220;3870;090721;100721;118;5000;2.00;241;1.000;11
NF;220;3870;090721;100721;1521;5000;2.00;243;1.000;11
NF;220;3870;090721;100721;163;2000;13.00;378;1.000;11
NF;220;3870;090721;100721;165;1000;14.00;381;1.000;11
NF;220;3870;090721;100721;167;1000;14.00;385;1.000;11
NF;220;3870;090721;100721;1359;3000;1.80;233;1.000;11
NF;220;3870;090721;100721;1361;3000;1.95;235;1.000;11
NF;220;3870;090721;100721;630;1000;2.60;4012;5.000;11

NF;230;9192;090721;100721;1585;2000;0;10205;0.250;6
NF;230;9192;090721;100721;5096;3000;0;10689;1.000;6
