NF;180;9174;220621;230621;2991;1000;0;10690;0.500;2
NF;180;9174;220621;230621;5233;1000;0;11125;1.000;2
NF;180;3785;220621;230621;4405;1000;14.00;367;1.000;10
NF;180;3785;220621;230621;5029;2000;5.50;420;1.000;10
NF;180;3785;220621;230621;118;6000;2.00;241;1.000;10
NF;180;3785;220621;230621;1521;6000;2.00;243;1.000;10
NF;180;3785;220621;230621;125;4000;2.00;252;1.000;10
NF;180;3785;220621;230621;163;1000;14.00;378;1.000;10
NF;180;3785;220621;230621;164;2000;13.00;379;1.000;10
NF;180;3785;220621;230621;167;1000;14.00;385;1.000;10
NF;180;3785;220621;230621;630;1000;2.60;4012;5.000;10
NF;180;3785;220621;230621;6050;1000;2.90;4060;5.000;10

NF;190;3777;210621;230621;4405;1000;14.00;367;1.000;12
NF;190;3777;210621;230621;5029;2000;5.50;420;1.000;12
NF;190;3777;210621;230621;4231;10000;2.00;1160;1.000;12
NF;190;3777;210621;230621;118;5000;2.00;241;1.000;12
NF;190;3777;210621;230621;1521;5000;2.00;243;1.000;12
NF;190;3777;210621;230621;125;5000;2.00;252;1.000;12
NF;190;3777;210621;230621;163;1000;14.00;378;1.000;12
NF;190;3777;210621;230621;164;2000;13.00;379;1.000;12
NF;190;3777;210621;230621;167;1000;14.00;385;1.000;12
NF;190;3777;210621;230621;1361;5000;1.95;235;1.000;12
NF;190;3777;210621;230621;630;1000;2.60;4012;5.000;12
NF;190;3777;210621;230621;6050;1000;2.90;4060;5.000;12

NF;195;3775;180621;230621;5029;1000;5.50;420;1.000;6
NF;195;3775;180621;230621;125;4000;2.00;252;1.000;6
NF;195;3775;180621;230621;164;1000;13.00;379;1.000;6
NF;195;3775;180621;230621;630;1000;2.60;4012;5.000;6
NF;195;3775;180621;230621;6050;1000;2.90;4060;5.000;6
NF;195;3775;180621;230621;4822;1000;2.30;4023;5.000;6

NF;200;9159;220621;230621;1585;2000;0;10205;0.250;20
NF;200;9159;220621;230621;5131;1000;0;10430;1.000;20
NF;200;9159;220621;230621;6130;5000;0;10686;1.000;20
NF;200;9159;220621;230621;1754;7000;0;11117;0.500;20
NF;200;9159;220621;230621;3687;3000;0;11164;80.000;20
NF;200;9159;220621;230621;3688;1000;0;11165;100.000;20
NF;200;9159;220621;230621;4328;1000;0;11179;240.000;20
NF;200;9159;220621;230621;4660;2000;0;11186;50.000;20
NF;200;9159;220621;230621;4661;1000;0;11187;50.000;20
NF;200;9159;220621;230621;1785;1000;0;11308;1.000;20
NF;200;9159;220621;230621;3329;8000;0;11354;1.000;20
NF;200;9159;220621;230621;4662;2000;0;11658;0.500;20
NF;200;9159;220621;230621;1887;3000;0;11820;1.000;20
NF;200;9159;220621;230621;2998;1000;0;11922;0.500;20
NF;200;9159;220621;230621;2999;2000;0;11929;0.500;20
NF;200;9159;220621;230621;5559;1000;0;12049;0.500;20
NF;200;9159;220621;230621;5529;6000;0;12966;1.000;20
NF;200;9159;220621;230621;5353;1000;0;15179;100.000;20
NF;200;9159;220621;230621;5354;1000;0;15180;100.000;20
NF;200;9159;220621;230621;5611;2000;0;15288;1.000;20
