NF;180;9174;221020;241020;1754;4000;0;11117;0.500;1
NF;180;3785;211020;241020;4248;2000;14.00;395;1.000;14
NF;180;3785;211020;241020;4550;6000;5.50;1360;1.000;14
NF;180;3785;211020;241020;4551;3000;5.50;1361;1.000;14
NF;180;3785;211020;241020;6146;1000;3.50;373;3.000;14
NF;180;3785;211020;241020;6147;1000;3.50;374;3.000;14
NF;180;3785;211020;241020;3314;1000;9.50;1066;1.000;14
NF;180;3785;211020;241020;3315;1000;5.50;1067;1.000;14
NF;180;3785;211020;241020;118;8000;1.90;241;1.000;14
NF;180;3785;211020;241020;1521;8000;1.90;243;1.000;14
NF;180;3785;211020;241020;165;2000;14.00;381;1.000;14
NF;180;3785;211020;241020;167;3000;14.00;385;1.000;14
NF;180;3785;211020;241020;2244;1000;15.00;406;1.000;14
NF;180;3785;211020;241020;1361;5000;1.90;235;1.000;14
NF;180;3785;211020;241020;630;1000;2.40;4012;5.000;14

NF;190;9172;231020;241020;1754;4000;0;11117;0.500;3
NF;190;9172;231020;241020;1785;1000;0;11308;1.000;3
NF;190;9172;231020;241020;2998;1000;0;11922;0.500;3
NF;190;3777;211020;241020;4074;2000;9.50;317;1.000;13
NF;190;3777;211020;241020;4117;1000;11.50;329;1.000;13
NF;190;3777;211020;241020;4248;4000;14.00;395;1.000;13
NF;190;3777;211020;241020;4550;2000;5.50;1360;1.000;13
NF;190;3777;211020;241020;4551;1000;5.50;1361;1.000;13
NF;190;3777;211020;241020;3346;10000;1.90;1068;1.000;13
NF;190;3777;211020;241020;118;6000;1.90;241;1.000;13
NF;190;3777;211020;241020;1521;6000;1.90;243;1.000;13
NF;190;3777;211020;241020;165;1000;14.00;381;1.000;13
NF;190;3777;211020;241020;167;1000;14.00;385;1.000;13
NF;190;3777;211020;241020;2244;2000;15.00;406;1.000;13
NF;190;3777;211020;241020;1361;5000;1.90;235;1.000;13
NF;190;3777;211020;241020;630;1000;2.40;4012;5.000;13

NF;195;9171;221020;241020;5131;1000;0;10430;1.000;1
NF;195;3775;221020;241020;4074;1000;9.50;317;1.000;15
NF;195;3775;221020;241020;4248;1000;14.00;395;1.000;15
NF;195;3775;221020;241020;4550;1000;5.50;1360;1.000;15
NF;195;3775;221020;241020;4551;1000;5.50;1361;1.000;15
NF;195;3775;221020;241020;6146;1000;3.50;373;3.000;15
NF;195;3775;221020;241020;6147;1000;3.50;374;3.000;15
NF;195;3775;221020;241020;3315;2000;5.50;1067;1.000;15
NF;195;3775;221020;241020;3346;4000;1.90;1068;1.000;15
NF;195;3775;221020;241020;118;4000;1.90;241;1.000;15
NF;195;3775;221020;241020;1521;4000;1.90;243;1.000;15
NF;195;3775;221020;241020;165;1000;14.00;381;1.000;15
NF;195;3775;221020;241020;1359;4000;1.70;233;1.000;15
NF;195;3775;221020;241020;1361;5000;1.90;235;1.000;15
NF;195;3775;221020;241020;630;1000;2.40;4012;5.000;15
NF;195;3775;221020;241020;6050;1000;2.90;4060;5.000;15

NF;200;9159;231020;241020;1585;1000;0;10205;0.250;16
NF;200;9159;231020;241020;5851;1000;0;10255;0.500;16
NF;200;9159;231020;241020;5115;1000;0;10344;60.000;16
NF;200;9159;231020;241020;5131;1000;0;10430;1.000;16
NF;200;9159;231020;241020;1655;1000;0;10501;30.000;16
NF;200;9159;231020;241020;5850;1000;0;10540;30.000;16
NF;200;9159;231020;241020;6130;2000;0;10686;1.000;16
NF;200;9159;231020;241020;2993;1000;0;10692;30.000;16
NF;200;9159;231020;241020;1754;4000;0;11117;0.500;16
NF;200;9159;231020;241020;1785;1000;0;11308;1.000;16
NF;200;9159;231020;241020;3329;2000;0;11354;1.000;16
NF;200;9159;231020;241020;2998;1000;0;11922;0.500;16
NF;200;9159;231020;241020;3081;1000;0;11926;3.000;16
NF;200;9159;231020;241020;5311;1000;0;11928;1.000;16
NF;200;9159;231020;241020;2999;1000;0;11929;0.500;16
NF;200;9159;231020;241020;5559;1000;0;12049;0.500;16
NF;200;3753;231020;241020;4074;1000;9.50;317;1.000;14
NF;200;3753;231020;241020;4248;1000;14.00;395;1.000;14
NF;200;3753;231020;241020;4550;1000;5.50;1360;1.000;14
NF;200;3753;231020;241020;4551;1000;5.50;1361;1.000;14
NF;200;3753;231020;241020;6146;1000;3.50;373;3.000;14
NF;200;3753;231020;241020;6147;1000;3.50;374;3.000;14
NF;200;3753;231020;241020;3314;1000;9.50;1066;1.000;14
NF;200;3753;231020;241020;3315;1000;5.50;1067;1.000;14
NF;200;3753;231020;241020;3346;10000;1.90;1068;1.000;14
NF;200;3753;231020;241020;118;5000;1.90;241;1.000;14
NF;200;3753;231020;241020;1521;5000;1.90;243;1.000;14
NF;200;3753;231020;241020;1359;4000;1.70;233;1.000;14
NF;200;3753;231020;241020;1361;6000;1.90;235;1.000;14
NF;200;3753;231020;241020;6050;1000;2.90;4060;5.000;14

NF;205;9102;231020;241020;1585;4000;0;10205;0.250;12
NF;205;9102;231020;241020;1655;1000;0;10501;30.000;12
NF;205;9102;231020;241020;1754;4000;0;11117;0.500;12
NF;205;9102;231020;241020;1785;1000;0;11308;1.000;12
NF;205;9102;231020;241020;3329;4000;0;11354;1.000;12
NF;205;9102;231020;241020;4662;1000;0;11658;0.500;12
NF;205;9102;231020;241020;1887;1000;0;11820;1.000;12
NF;205;9102;231020;241020;2998;2000;0;11922;0.500;12
NF;205;9102;231020;241020;2999;1000;0;11929;0.500;12
NF;205;9102;231020;241020;3807;1000;0;11988;1.000;12
