NF;360;1688;111120;151120;920;8000;3.00;77;1.000;5
NF;360;1688;111120;151120;35;12000;3.20;81;1.000;5
NF;360;1688;111120;151120;3940;1000;1.70;247;8.000;5
NF;360;1688;111120;151120;4178;8000;1.80;249;1.000;5
NF;360;1688;111120;151120;1045;6000;1.80;1010;6.000;5
NF;360;1688;111120;151120;6013;1000;0.75;521;104.000;13
NF;360;1688;111120;151120;4849;3000;0.35;537;120.000;13
NF;360;1688;111120;151120;864;1000;0.70;539;60.000;13
NF;360;1688;111120;151120;867;2000;2.10;597;15.000;13
NF;360;1688;111120;151120;4343;1000;0.75;3594;80.000;13
NF;360;1688;111120;151120;5116;1000;0.55;3617;104.000;13
NF;360;1688;111120;151120;5318;1000;1.60;3631;26.000;13
NF;360;1688;111120;151120;5416;1000;2.00;3696;20.000;13
NF;360;1688;111120;151120;5464;1000;0.70;3697;104.000;13
NF;360;1688;111120;151120;5997;8000;0.40;3844;40.000;13
NF;360;1688;111120;151120;4793;2000;1.30;3888;54.000;13
NF;360;1688;111120;151120;6011;1000;0.95;30505;68.000;13
NF;360;1688;111120;151120;5614;1000;0.55;83605;150.000;13
NF;360;1690;111120;151120;1361;10000;1.90;235;1.000;5
NF;360;1690;111120;151120;118;6000;1.90;241;1.000;5
NF;360;1690;111120;151120;1521;6000;1.90;243;1.000;5
NF;360;1690;111120;151120;4074;2000;9.50;317;1.000;5
NF;360;1690;111120;151120;6189;2000;15.00;416;1.000;5

NF;460;1311;051120;151120;920;25000;3.00;77;1.000;3
NF;460;1311;051120;151120;3940;3000;1.70;247;8.000;3
NF;460;1311;051120;151120;4178;20000;1.80;249;1.000;3
NF;460;1317;051120;151120;1272;15000;2.30;14;1.000;46
NF;460;1317;051120;151120;910;20000;3.80;38;1.000;46
NF;460;1317;051120;151120;1274;55000;2.50;51;1.000;46
NF;460;1317;051120;151120;1275;12000;3.70;52;1.000;46
NF;460;1317;051120;151120;2594;1000;2.60;71;1.000;46
NF;460;1317;051120;151120;937;15000;2.10;93;1.000;46
NF;460;1317;051120;151120;943;5000;1.90;97;1.000;46
NF;460;1317;051120;151120;50;240000;0.40;105;1.000;46
NF;460;1317;051120;151120;52;26000;0.55;108;1.000;46
NF;460;1317;051120;151120;953;110000;0.75;109;1.000;46
NF;460;1317;051120;151120;1367;30000;0.95;119;1.000;46
NF;460;1317;051120;151120;963;110000;0.85;133;1.000;46
NF;460;1317;051120;151120;1366;40000;1.70;199;1.000;46
NF;460;1317;051120;151120;1358;80000;1.30;204;1.000;46
NF;460;1317;051120;151120;1365;20000;1.70;207;1.000;46
NF;460;1317;051120;151120;1026;30000;1.70;228;1.000;46
NF;460;1317;051120;151120;6128;10000;4.10;1451;1.000;46
NF;460;1317;051120;151120;5754;5000;1.25;1469;1.000;46
NF;460;1317;051120;151120;5959;80000;1.90;1480;1.000;46
NF;460;1317;051120;151120;5860;10000;2.30;1489;1.000;46
NF;460;1317;051120;151120;5869;15000;1.50;1496;1.000;46
NF;460;1317;051120;151120;5562;5000;2.20;1504;1.000;46
