NF;180;3785;300120;310120;892;8000;2.10;2;1.000;41
NF;180;3785;300120;310120;894;3000;3.10;4;1.000;41
NF;180;3785;300120;310120;904;12000;2.10;30;1.000;41
NF;180;3785;300120;310120;908;10000;2.90;35;1.000;41
NF;180;3785;300120;310120;3164;4000;3.25;39;1.000;41
NF;180;3785;300120;310120;871;2000;3.60;45;1.000;41
NF;180;3785;300120;310120;920;10000;3.00;77;1.000;41
NF;180;3785;300120;310120;35;4000;3.20;81;1.000;41
NF;180;3785;300120;310120;4546;2000;8.10;173;1.000;41
NF;180;3785;300120;310120;5985;2000;3.30;1020;1.000;41
NF;180;3785;300120;310120;4444;1000;7.00;1272;1.000;41
NF;180;3785;300120;310120;3398;6000;3.10;36;1.000;41
NF;180;3785;300120;310120;2214;10000;3.40;41;1.000;41
NF;180;3785;300120;310120;5546;1000;3.50;46;1.000;41
NF;180;3785;300120;310120;3207;8000;3.70;56;1.000;41
NF;180;3785;300120;310120;30;4000;2.90;74;1.000;41
NF;180;3785;300120;310120;4824;6000;3.20;187;1.000;41
NF;180;3785;300120;310120;5551;2000;3.90;1270;1.000;41
NF;180;3785;300120;310120;4259;3000;3.90;1271;1.000;41
NF;180;3785;300120;310120;6068;3000;3.95;1275;1.000;41
NF;180;3785;300120;310120;1366;10000;1.70;199;1.000;41
NF;180;3785;300120;310120;1005;10000;1.20;201;1.000;41
NF;180;3785;300120;310120;1365;3000;1.70;207;1.000;41
NF;180;3785;300120;310120;5001;1000;1.70;208;8.000;41
NF;180;3785;300120;310120;1026;5000;1.70;228;1.000;41
NF;180;3785;300120;310120;3940;1000;1.70;247;8.000;41
NF;180;3785;300120;310120;4178;14000;1.80;249;1.000;41
NF;180;3785;300120;310120;6087;12000;1.60;287;1.000;41
NF;180;3785;300120;310120;5003;1000;1.80;238;8.000;41
NF;180;3785;300120;310120;4369;6000;1.00;193;1.000;41
NF;180;3785;300120;310120;1012;50000;1.00;222;1.000;41
NF;180;3785;300120;310120;1056;20000;1.10;224;1.000;41
NF;180;3785;300120;310120;3970;15000;1.70;1185;1.000;41
NF;180;3785;300120;310120;5836;10000;1.70;1470;1.000;41
NF;180;3785;300120;310120;103;3000;1.70;219;1.000;41
NF;180;3785;300120;310120;109;5000;1.90;229;1.000;41
NF;180;3785;300120;310120;5146;1000;3.90;440;1.000;41
NF;180;3785;300120;310120;3537;1000;4.60;436;1.000;41
NF;180;3785;300120;310120;1351;1000;5.20;444;1.000;41
NF;180;3785;300120;310120;191;1000;7.50;459;1.000;41
NF;180;3785;300120;310120;6125;5000;1.70;1308;10.000;41
NF;180;3785;300120;310120;4849;1000;0.35;537;120.000;7
NF;180;3785;300120;310120;867;2000;2.10;597;15.000;7
NF;180;3785;300120;310120;4222;1000;1.90;3547;18.000;7
NF;180;3785;300120;310120;5318;1000;1.70;3631;26.000;7
NF;180;3785;300120;310120;5416;1000;1.75;3696;20.000;7
NF;180;3785;300120;310120;5464;1000;0.70;3697;104.000;7
NF;180;3785;300120;310120;5997;2000;0.40;3844;40.000;7

NF;190;3777;280120;310120;892;10000;2.10;2;1.000;46
NF;190;3777;280120;310120;894;5000;3.10;4;1.000;46
NF;190;3777;280120;310120;6081;6000;2.00;22;1.000;46
NF;190;3777;280120;310120;904;14000;2.10;30;1.000;46
NF;190;3777;280120;310120;908;13000;2.90;35;1.000;46
NF;190;3777;280120;310120;3164;7000;3.25;39;1.000;46
NF;190;3777;280120;310120;871;2000;3.60;45;1.000;46
NF;190;3777;280120;310120;920;12000;3.00;77;1.000;46
NF;190;3777;280120;310120;35;8000;3.20;81;1.000;46
NF;190;3777;280120;310120;4546;2000;8.10;173;1.000;46
NF;190;3777;280120;310120;5985;2000;3.30;1020;1.000;46
NF;190;3777;280120;310120;4444;4000;7.00;1272;1.000;46
NF;190;3777;280120;310120;3398;8000;3.10;36;1.000;46
NF;190;3777;280120;310120;2214;7000;3.40;41;1.000;46
NF;190;3777;280120;310120;5546;1000;3.50;46;1.000;46
NF;190;3777;280120;310120;17;1000;13.00;54;1.000;46
NF;190;3777;280120;310120;3207;5000;3.70;56;1.000;46
