NF;200;3753;030222;050222;118;5000;2.00;241;1.000;6
NF;200;3753;030222;050222;1521;5000;2.00;243;1.000;6
NF;200;3753;030222;050222;165;1000;14.00;381;1.000;6
NF;200;3753;030222;050222;1361;15000;2.00;235;1.000;6
NF;200;3753;030222;050222;6050;2000;2.90;4060;5.000;6

NF;205;9102;030222;050222;5131;1000;0;10430;1.000;11
NF;205;9102;030222;050222;1655;2000;0;10501;30.000;11
NF;205;9102;030222;050222;2991;1000;0;10690;0.500;11
NF;205;9102;030222;050222;5233;1000;0;11125;1.000;11
NF;205;9102;030222;050222;3329;5000;0;11354;1.000;11
NF;205;9102;030222;050222;6232;1000;0;11397;1.000;11
NF;205;9102;030222;050222;1887;1000;0;11820;1.000;11
NF;205;9102;030222;050222;2998;1000;0;11922;0.500;11
NF;205;9102;030222;050222;5311;2000;0;11928;1.000;11
NF;205;9102;030222;050222;4004;1000;0;12034;1.000;11
NF;205;9102;030222;050222;5559;1000;0;12049;0.500;11
NF;205;1613;030222;050222;4255;5000;4.50;7006;1.000;14
NF;205;1613;030222;050222;4074;2000;9.50;317;1.000;14
NF;205;1613;030222;050222;4117;2000;11.50;329;1.000;14
NF;205;1613;030222;050222;4550;3000;5.50;1360;1.000;14
NF;205;1613;030222;050222;3984;6000;2.00;1181;1.000;14
NF;205;1613;030222;050222;118;7000;2.00;241;1.000;14
NF;205;1613;030222;050222;1521;6000;2.00;243;1.000;14
NF;205;1613;030222;050222;165;1000;14.00;381;1.000;14
NF;205;1613;030222;050222;167;2000;14.00;385;1.000;14
NF;205;1613;030222;050222;2244;1000;15.00;406;1.000;14
NF;205;1613;030222;050222;1359;4000;2.00;233;1.000;14
NF;205;1613;030222;050222;1361;10000;2.00;235;1.000;14
NF;205;1613;030222;050222;630;1000;2.80;4012;5.000;14
NF;205;1613;030222;050222;6050;1000;2.90;4060;5.000;14

NF;215;9104;040222;050222;1585;10000;0;10205;0.250;15
NF;215;9104;040222;050222;5851;1000;0;10255;0.500;15
NF;215;9104;040222;050222;1655;6000;0;10501;30.000;15
NF;215;9104;040222;050222;1754;15000;0;11117;0.500;15
NF;215;9104;040222;050222;5233;8000;0;11125;1.000;15
NF;215;9104;040222;050222;6232;6000;0;11397;1.000;15
NF;215;9104;040222;050222;4662;4000;0;11658;0.500;15
NF;215;9104;040222;050222;1887;2000;0;11820;1.000;15
NF;215;9104;040222;050222;2998;6000;0;11922;0.500;15
NF;215;9104;040222;050222;3081;2000;0;11926;3.000;15
NF;215;9104;040222;050222;5311;10000;0;11928;1.000;15
NF;215;9104;040222;050222;2999;4000;0;11929;0.500;15
NF;215;9104;040222;050222;3000;1000;0;11932;1.000;15
NF;215;9104;040222;050222;4213;2000;0;11997;0.500;15
NF;215;9104;040222;050222;5559;6000;0;12049;0.500;15
NF;215;1635;030222;050222;4255;2000;4.50;7006;1.000;10
NF;215;1635;030222;050222;4074;1000;9.50;317;1.000;10
NF;215;1635;030222;050222;4117;1000;11.50;329;1.000;10
NF;215;1635;030222;050222;118;2000;2.00;241;1.000;10
NF;215;1635;030222;050222;1521;2000;2.00;243;1.000;10
NF;215;1635;030222;050222;165;1000;14.00;381;1.000;10
NF;215;1635;030222;050222;167;1000;14.00;385;1.000;10
NF;215;1635;030222;050222;1359;2000;2.00;233;1.000;10
NF;215;1635;030222;050222;1361;5000;2.00;235;1.000;10
NF;215;1635;030222;050222;630;1000;2.80;4012;5.000;10

NF;220;9108;040222;050222;1655;1000;0;10501;30.000;8
NF;220;9108;040222;050222;6130;2000;0;10686;1.000;8
NF;220;9108;040222;050222;1754;2000;0;11117;0.500;8
NF;220;9108;040222;050222;3329;5000;0;11354;1.000;8
NF;220;9108;040222;050222;6232;1000;0;11397;1.000;8
NF;220;9108;040222;050222;2998;1000;0;11922;0.500;8
NF;220;9108;040222;050222;4213;1000;0;11997;0.500;8
NF;220;9108;040222;050222;6001;1000;0;14505;100.000;8
NF;220;3870;040222;050222;4074;1000;9.50;317;1.000;10
NF;220;3870;040222;050222;4550;2000;5.50;1360;1.000;10
NF;220;3870;040222;050222;3984;3000;2.00;1181;1.000;10
NF;220;3870;040222;050222;118;4000;2.00;241;1.000;10
NF;220;3870;040222;050222;1521;4000;2.00;243;1.000;10
NF;220;3870;040222;050222;165;1000;14.00;381;1.000;10
NF;220;3870;040222;050222;167;1000;14.00;385;1.000;10
NF;220;3870;040222;050222;1359;5000;2.00;233;1.000;10
NF;220;3870;040222;050222;1361;5000;2.00;235;1.000;10
NF;220;3870;040222;050222;630;1000;2.80;4012;5.000;10

NF;230;9192;040222;050222;1585;4000;0;10205;0.250;10
NF;230;9192;040222;050222;1655;2000;0;10501;30.000;10
NF;230;9192;040222;050222;5850;1000;0;10540;30.000;10
NF;230;9192;040222;050222;5096;3000;0;10689;1.000;10
NF;230;9192;040222;050222;2993;1000;0;10692;30.000;10
NF;230;9192;040222;050222;2816;1000;0;11145;1.000;10
NF;230;9192;040222;050222;4660;2000;0;11186;50.000;10
NF;230;9192;040222;050222;6232;1000;0;11397;1.000;10
NF;230;9192;040222;050222;1887;1000;0;11820;1.000;10
NF;230;9192;040222;050222;2770;1000;0;15025;1.000;10
NF;230;3862;040222;050222;4255;5000;4.50;7006;1.000;11
NF;230;3862;040222;050222;4074;4000;9.50;317;1.000;11
NF;230;3862;040222;050222;6082;1000;14.50;328;1.000;11
NF;230;3862;040222;050222;118;5000;2.00;241;1.000;11
NF;230;3862;040222;050222;1521;5000;2.00;243;1.000;11
NF;230;3862;040222;050222;165;1000;14.00;381;1.000;11
NF;230;3862;040222;050222;167;1000;14.00;385;1.000;11
NF;230;3862;040222;050222;2244;1000;15.00;406;1.000;11
NF;230;3862;040222;050222;1361;10000;2.00;235;1.000;11
NF;230;3862;040222;050222;630;1000;2.80;4012;5.000;11
NF;230;3862;040222;050222;6050;1000;2.90;4060;5.000;11

NF;235;9193;030222;050222;1655;1000;0;10501;30.000;5
NF;235;9193;030222;050222;5850;1000;0;10540;30.000;5
NF;235;9193;030222;050222;2991;1000;0;10690;0.500;5
NF;235;9193;030222;050222;1754;4000;0;11117;0.500;5
NF;235;9193;030222;050222;1887;1000;0;11820;1.000;5
NF;235;3861;030222;050222;4255;3000;4.50;7006;1.000;18
NF;235;3861;030222;050222;4074;4000;9.50;317;1.000;18
NF;235;3861;030222;050222;4117;2000;11.50;329;1.000;18
NF;235;3861;030222;050222;4550;9000;5.50;1360;1.000;18
NF;235;3861;030222;050222;4551;1000;5.50;1361;1.000;18
NF;235;3861;030222;050222;6082;1000;14.50;328;1.000;18
NF;235;3861;030222;050222;3984;10000;2.00;1181;1.000;18
NF;235;3861;030222;050222;5554;1000;12.50;1459;1.000;18
NF;235;3861;030222;050222;118;13000;2.00;241;1.000;18
NF;235;3861;030222;050222;1521;13000;2.00;243;1.000;18
NF;235;3861;030222;050222;5928;1000;30.00;364;1.000;18
NF;235;3861;030222;050222;165;2000;14.00;381;1.000;18
NF;235;3861;030222;050222;167;2000;14.00;385;1.000;18
NF;235;3861;030222;050222;2244;1000;15.00;406;1.000;18
NF;235;3861;030222;050222;1359;4000;2.00;233;1.000;18
NF;235;3861;030222;050222;1361;10000;2.00;235;1.000;18
NF;235;3861;030222;050222;630;4000;2.80;4012;5.000;18
NF;235;3861;030222;050222;6050;2000;2.90;4060;5.000;18

NF;240;9149;040222;050222;1585;5000;0;10205;0.250;16
NF;240;9149;040222;050222;5115;1000;0;10344;60.000;16
NF;240;9149;040222;050222;5131;1000;0;10430;1.000;16
NF;240;9149;040222;050222;1655;2000;0;10501;30.000;16
NF;240;9149;040222;050222;6130;10000;0;10686;1.000;16
NF;240;9149;040222;050222;2991;2000;0;10690;0.500;16
NF;240;9149;040222;050222;2993;1000;0;10692;30.000;16
NF;240;9149;040222;050222;1754;5000;0;11117;0.500;16
NF;240;9149;040222;050222;5233;4000;0;11125;1.000;16
NF;240;9149;040222;050222;1887;1000;0;11820;1.000;16
NF;240;9149;040222;050222;2998;1000;0;11922;0.500;16
NF;240;9149;040222;050222;3081;1000;0;11926;3.000;16
NF;240;9149;040222;050222;2999;2000;0;11929;0.500;16
NF;240;9149;040222;050222;4213;1000;0;11997;0.500;16
NF;240;9149;040222;050222;4004;1000;0;12034;1.000;16
NF;240;9149;040222;050222;5559;2000;0;12049;0.500;16
NF;240;3733;040222;050222;4074;1000;9.50;317;1.000;12
NF;240;3733;040222;050222;4117;1000;11.50;329;1.000;12
NF;240;3733;040222;050222;4550;1000;5.50;1360;1.000;12
NF;240;3733;040222;050222;118;8000;2.00;241;1.000;12
NF;240;3733;040222;050222;1521;8000;2.00;243;1.000;12
NF;240;3733;040222;050222;165;1000;14.00;381;1.000;12
NF;240;3733;040222;050222;167;2000;14.00;385;1.000;12
NF;240;3733;040222;050222;2244;1000;15.00;406;1.000;12
NF;240;3733;040222;050222;1359;5000;2.00;233;1.000;12
NF;240;3733;040222;050222;1361;5000;2.00;235;1.000;12
NF;240;3733;040222;050222;630;1000;2.80;4012;5.000;12
NF;240;3733;040222;050222;6050;1000;2.90;4060;5.000;12

NF;245;9150;040222;050222;1585;1000;0;10205;0.250;8
NF;245;9150;040222;050222;1655;2000;0;10501;30.000;8
NF;245;9150;040222;050222;2991;2000;0;10690;0.500;8
NF;245;9150;040222;050222;1754;4000;0;11117;0.500;8
NF;245;9150;040222;050222;3329;5000;0;11354;1.000;8
NF;245;9150;040222;050222;2998;1000;0;11922;0.500;8
NF;245;9150;040222;050222;2999;1000;0;11929;0.500;8
NF;245;9150;040222;050222;3000;1000;0;11932;1.000;8
NF;245;3735;040222;050222;4255;2000;4.50;7006;1.000;17
NF;245;3735;040222;050222;4074;2000;9.50;317;1.000;17
NF;245;3735;040222;050222;4117;2000;11.50;329;1.000;17
NF;245;3735;040222;050222;4550;10000;5.50;1360;1.000;17
NF;245;3735;040222;050222;4551;5000;5.50;1361;1.000;17
NF;245;3735;040222;050222;6082;1000;14.50;328;1.000;17
NF;245;3735;040222;050222;3984;10000;2.00;1181;1.000;17
NF;245;3735;040222;050222;5554;1000;12.50;1459;1.000;17
NF;245;3735;040222;050222;118;15000;2.00;241;1.000;17
NF;245;3735;040222;050222;1521;15000;2.00;243;1.000;17
NF;245;3735;040222;050222;165;3000;14.00;381;1.000;17
NF;245;3735;040222;050222;167;8000;14.00;385;1.000;17
NF;245;3735;040222;050222;2244;3000;15.00;406;1.000;17
NF;245;3735;040222;050222;1359;10000;2.00;233;1.000;17
NF;245;3735;040222;050222;1361;10000;2.00;235;1.000;17
NF;245;3735;040222;050222;630;3000;2.80;4012;5.000;17
NF;245;3735;040222;050222;6050;1000;2.90;4060;5.000;17

NF;255;9151;040222;050222;1655;2000;0;10501;30.000;3
NF;255;9151;040222;050222;1754;2000;0;11117;0.500;3
NF;255;9151;040222;050222;3329;10000;0;11354;1.000;3
NF;255;3737;040222;050222;4255;3000;4.50;7006;1.000;15
NF;255;3737;040222;050222;4074;4000;9.50;317;1.000;15
NF;255;3737;040222;050222;4117;2000;11.50;329;1.000;15
NF;255;3737;040222;050222;4550;10000;5.50;1360;1.000;15
NF;255;3737;040222;050222;4551;4000;5.50;1361;1.000;15
NF;255;3737;040222;050222;3984;15000;2.00;1181;1.000;15
NF;255;3737;040222;050222;118;20000;2.00;241;1.000;15
NF;255;3737;040222;050222;1521;20000;2.00;243;1.000;15
NF;255;3737;040222;050222;165;2000;14.00;381;1.000;15
NF;255;3737;040222;050222;167;4000;14.00;385;1.000;15
NF;255;3737;040222;050222;2244;2000;15.00;406;1.000;15
NF;255;3737;040222;050222;1359;8000;2.00;233;1.000;15
NF;255;3737;040222;050222;1361;5000;2.00;235;1.000;15
NF;255;3737;040222;050222;630;4000;2.80;4012;5.000;15
NF;255;3737;040222;050222;6050;3000;2.90;4060;5.000;15

NF;260;9211;040222;050222;1655;2000;0;10501;30.000;6
NF;260;9211;040222;050222;6130;3000;0;10686;1.000;6
NF;260;9211;040222;050222;1754;5000;0;11117;0.500;6
NF;260;9211;040222;050222;5233;1000;0;11125;1.000;6
NF;260;9211;040222;050222;2998;1000;0;11922;0.500;6
NF;260;9211;040222;050222;2999;1000;0;11929;0.500;6
NF;260;3872;040222;050222;4255;1000;4.50;7006;1.000;12
NF;260;3872;040222;050222;4074;1000;9.50;317;1.000;12
NF;260;3872;040222;050222;4117;1000;11.50;329;1.000;12
NF;260;3872;040222;050222;4550;4000;5.50;1360;1.000;12
NF;260;3872;040222;050222;4551;1000;5.50;1361;1.000;12
NF;260;3872;040222;050222;118;4000;2.00;241;1.000;12
NF;260;3872;040222;050222;1521;4000;2.00;243;1.000;12
NF;260;3872;040222;050222;165;1000;14.00;381;1.000;12
NF;260;3872;040222;050222;167;2000;14.00;385;1.000;12
NF;260;3872;040222;050222;2244;1000;15.00;406;1.000;12
NF;260;3872;040222;050222;630;1000;2.80;4012;5.000;12
NF;260;3872;040222;050222;6050;1000;2.90;4060;5.000;12

NF;265;9110;040222;050222;1655;1000;0;10501;30.000;1
NF;265;1647;240122;050222;4255;3000;4.50;7006;1.000;12
NF;265;1647;240122;050222;4074;2000;9.50;317;1.000;12
NF;265;1647;240122;050222;4117;1000;11.50;329;1.000;12
NF;265;1647;240122;050222;4550;2000;5.50;1360;1.000;12
NF;265;1647;240122;050222;6082;1000;14.50;328;1.000;12
NF;265;1647;240122;050222;118;4000;2.00;241;1.000;12
NF;265;1647;240122;050222;1521;4000;2.00;243;1.000;12
NF;265;1647;240122;050222;165;2000;14.00;381;1.000;12
NF;265;1647;240122;050222;167;2000;14.00;385;1.000;12
NF;265;1647;240122;050222;2244;2000;15.00;406;1.000;12
NF;265;1647;240122;050222;630;1000;2.80;4012;5.000;12
NF;265;1647;240122;050222;6050;1000;2.90;4060;5.000;12

NF;275;9212;040222;050222;1655;2000;0;10501;30.000;1
NF;275;3873;030222;050222;3984;10000;2.00;1181;1.000;7
NF;275;3873;030222;050222;5554;5000;12.50;1459;1.000;7
NF;275;3873;030222;050222;118;15000;2.00;241;1.000;7
NF;275;3873;030222;050222;1521;15000;2.00;243;1.000;7
NF;275;3873;030222;050222;165;1000;14.00;381;1.000;7
NF;275;3873;030222;050222;2244;1000;15.00;406;1.000;7
NF;275;3873;030222;050222;6050;1000;2.90;4060;5.000;7

NF;280;9113;040222;050222;1655;2000;0;10501;30.000;5
NF;280;9113;040222;050222;6130;4000;0;10686;1.000;5
NF;280;9113;040222;050222;1754;4000;0;11117;0.500;5
NF;280;9113;040222;050222;3329;6000;0;11354;1.000;5
NF;280;9113;040222;050222;6232;2000;0;11397;1.000;5
NF;280;1655;280122;050222;4255;6000;4.50;7006;1.000;11
NF;280;1655;280122;050222;4074;2000;9.50;317;1.000;11
NF;280;1655;280122;050222;4117;3000;11.50;329;1.000;11
NF;280;1655;280122;050222;4550;5000;5.50;1360;1.000;11
NF;280;1655;280122;050222;6082;1000;14.50;328;1.000;11
NF;280;1655;280122;050222;118;8000;2.00;241;1.000;11
NF;280;1655;280122;050222;1521;8000;2.00;243;1.000;11
NF;280;1655;280122;050222;165;2000;14.00;381;1.000;11
NF;280;1655;280122;050222;167;1000;14.00;385;1.000;11
NF;280;1655;280122;050222;2244;1000;15.00;406;1.000;11
NF;280;1655;280122;050222;630;2000;2.80;4012;5.000;11

NF;285;9153;040222;050222;1655;2000;0;10501;30.000;4
NF;285;9153;040222;050222;1887;2000;0;11820;1.000;4
NF;285;9153;040222;050222;2998;1000;0;11922;0.500;4
NF;285;9153;040222;050222;3081;1000;0;11926;3.000;4
NF;285;3741;040222;050222;4255;2000;4.50;7006;1.000;13
NF;285;3741;040222;050222;4074;3000;9.50;317;1.000;13
NF;285;3741;040222;050222;4117;1000;11.50;329;1.000;13
NF;285;3741;040222;050222;4550;4000;5.50;1360;1.000;13
NF;285;3741;040222;050222;4551;1000;5.50;1361;1.000;13
NF;285;3741;040222;050222;6082;1000;14.50;328;1.000;13
NF;285;3741;040222;050222;118;10000;2.00;241;1.000;13
NF;285;3741;040222;050222;1521;10000;2.00;243;1.000;13
NF;285;3741;040222;050222;165;1000;14.00;381;1.000;13
NF;285;3741;040222;050222;167;3000;14.00;385;1.000;13
NF;285;3741;040222;050222;2244;2000;15.00;406;1.000;13
NF;285;3741;040222;050222;630;1000;2.80;4012;5.000;13
NF;285;3741;040222;050222;6050;1000;2.90;4060;5.000;13

NF;295;1661;030222;050222;4255;2000;4.50;7006;1.000;1

NF;300;9116;030222;050222;5850;1000;0;10540;30.000;5
NF;300;9116;030222;050222;1754;3000;0;11117;0.500;5
NF;300;9116;030222;050222;3329;6000;0;11354;1.000;5
NF;300;9116;030222;050222;6232;1000;0;11397;1.000;5
NF;300;9116;030222;050222;1887;1000;0;11820;1.000;5
NF;300;1667;030222;050222;4074;1000;9.50;317;1.000;11
NF;300;1667;030222;050222;4117;1000;11.50;329;1.000;11
NF;300;1667;030222;050222;3984;6000;2.00;1181;1.000;11
NF;300;1667;030222;050222;118;4000;2.00;241;1.000;11
NF;300;1667;030222;050222;1521;4000;2.00;243;1.000;11
NF;300;1667;030222;050222;165;1000;14.00;381;1.000;11
NF;300;1667;030222;050222;2244;1000;15.00;406;1.000;11
NF;300;1667;030222;050222;1361;6000;2.00;235;1.000;11
NF;300;1667;030222;050222;630;1000;2.80;4012;5.000;11
NF;300;1667;030222;050222;6050;1000;2.90;4060;5.000;11

NF;305;9167;040222;050222;1655;1000;0;10501;30.000;1
NF;305;3767;040222;050222;4255;2000;4.50;7006;1.000;12
NF;305;3767;040222;050222;4074;1000;9.50;317;1.000;12
NF;305;3767;040222;050222;4550;2000;5.50;1360;1.000;12
NF;305;3767;040222;050222;4551;1000;5.50;1361;1.000;12
NF;305;3767;040222;050222;3984;10000;2.00;1181;1.000;12
NF;305;3767;040222;050222;118;5000;2.00;241;1.000;12
NF;305;3767;040222;050222;1521;5000;2.00;243;1.000;12
NF;305;3767;040222;050222;165;1000;14.00;381;1.000;12
NF;305;3767;040222;050222;167;2000;14.00;385;1.000;12
NF;305;3767;040222;050222;2244;1000;15.00;406;1.000;12
NF;305;3767;040222;050222;630;1000;2.80;4012;5.000;12
NF;305;3767;040222;050222;6050;1000;2.90;4060;5.000;12

﻿NF;315;1671;310122;050222;1111;12000;0;241;1.000;1
NF;315;1671;310122;050222;1111;12000;0;243;1.000;1
NF;315;1671;310122;050222;1111;4000;0;317;1.000;1
NF;315;1671;310122;050222;1111;1000;0;328;1.000;1
NF;315;1671;310122;050222;1111;1000;0;329;1.000;1
NF;315;1671;310122;050222;1111;1000;0;364;1.000;1
NF;315;1671;310122;050222;1111;3000;0;381;1.000;1
NF;315;1671;310122;050222;1111;4000;0;385;1.000;1
NF;315;1671;310122;050222;1111;2000;0;406;1.000;1
NF;315;1671;310122;050222;1111;2000;0;1360;1.000;1
NF;315;1671;310122;050222;1111;2000;0;1361;1.000;1
NF;315;1671;310122;050222;1111;1000;0;4012;1.000;1
NF;315;1671;310122;050222;1111;1000;0;4060;1.000;1
NF;315;9118;040222;050222;1111;4000;0;10501;1.000;1
NF;315;9118;040222;050222;1111;2000;0;15323;1.000;1

NF;320;9191;040222;050222;1655;2000;0;10501;30.000;9
NF;320;9191;040222;050222;2991;3000;0;10690;0.500;9
NF;320;9191;040222;050222;1754;6000;0;11117;0.500;9
NF;320;9191;040222;050222;5233;2000;0;11125;1.000;9
NF;320;9191;040222;050222;6232;3000;0;11397;1.000;9
NF;320;9191;040222;050222;2998;1000;0;11922;0.500;9
NF;320;9191;040222;050222;5311;3000;0;11928;1.000;9
NF;320;9191;040222;050222;2999;1000;0;11929;0.500;9
NF;320;9191;040222;050222;4213;1000;0;11997;0.500;9
NF;320;3859;030222;050222;4117;1000;11.50;329;1.000;15
NF;320;3859;030222;050222;118;20000;2.00;241;1.000;15
NF;320;3859;030222;050222;1521;20000;2.00;243;1.000;15
NF;320;3859;030222;050222;148;1000;36.00;340;1.000;15
NF;320;3859;030222;050222;6074;1000;36.00;359;1.000;15
NF;320;3859;030222;050222;5928;4000;30.00;364;1.000;15
NF;320;3859;030222;050222;165;3000;14.00;381;1.000;15
NF;320;3859;030222;050222;167;2000;14.00;385;1.000;15
NF;320;3859;030222;050222;2244;2000;15.00;406;1.000;15
NF;320;3859;030222;050222;5990;1000;48.00;448;1.000;15
NF;320;3859;030222;050222;1361;20000;2.00;235;1.000;15
NF;320;3859;030222;050222;5796;3000;6.90;7051;1.000;15
NF;320;3859;030222;050222;5797;2000;6.90;7052;1.000;15
NF;320;3859;030222;050222;5798;4000;6.90;7053;1.000;15
NF;320;3859;030222;050222;630;3000;2.80;4012;5.000;15

NF;325;9119;020222;050222;5131;4000;0;10430;1.000;12
NF;325;9119;020222;050222;1655;2000;0;10501;30.000;12
NF;325;9119;020222;050222;1754;8000;0;11117;0.500;12
NF;325;9119;020222;050222;5233;3000;0;11125;1.000;12
NF;325;9119;020222;050222;3329;5000;0;11354;1.000;12
NF;325;9119;020222;050222;6232;3000;0;11397;1.000;12
NF;325;9119;020222;050222;1887;1000;0;11820;1.000;12
NF;325;9119;020222;050222;2998;1000;0;11922;0.500;12
NF;325;9119;020222;050222;3081;1000;0;11926;3.000;12
NF;325;9119;020222;050222;5311;6000;0;11928;1.000;12
NF;325;9119;020222;050222;4213;1000;0;11997;0.500;12
NF;325;9119;020222;050222;5559;3000;0;12049;0.500;12
NF;325;1678;020222;050222;4255;2000;4.50;7006;1.000;16
NF;325;1678;020222;050222;4074;1000;9.50;317;1.000;16
NF;325;1678;020222;050222;4117;1000;11.50;329;1.000;16
NF;325;1678;020222;050222;4550;2000;5.50;1360;1.000;16
NF;325;1678;020222;050222;4551;2000;5.50;1361;1.000;16
NF;325;1678;020222;050222;6082;1000;14.50;328;1.000;16
NF;325;1678;020222;050222;3984;12000;2.00;1181;1.000;16
NF;325;1678;020222;050222;118;12000;2.00;241;1.000;16
NF;325;1678;020222;050222;1521;12000;2.00;243;1.000;16
NF;325;1678;020222;050222;165;2000;14.00;381;1.000;16
NF;325;1678;020222;050222;167;3000;14.00;385;1.000;16
NF;325;1678;020222;050222;2244;1000;15.00;406;1.000;16
NF;325;1678;020222;050222;1359;6000;2.00;233;1.000;16
NF;325;1678;020222;050222;1361;6000;2.00;235;1.000;16
NF;325;1678;020222;050222;630;1000;2.80;4012;5.000;16
NF;325;1678;020222;050222;6050;1000;2.90;4060;5.000;16

NF;330;3871;040222;050222;4255;2000;4.50;7006;1.000;15
NF;330;3871;040222;050222;4074;2000;9.50;317;1.000;15
NF;330;3871;040222;050222;4117;1000;11.50;329;1.000;15
NF;330;3871;040222;050222;4550;2000;5.50;1360;1.000;15
NF;330;3871;040222;050222;4551;1000;5.50;1361;1.000;15
NF;330;3871;040222;050222;3984;6000;2.00;1181;1.000;15
NF;330;3871;040222;050222;5554;1000;12.50;1459;1.000;15
NF;330;3871;040222;050222;118;12000;2.00;241;1.000;15
NF;330;3871;040222;050222;1521;10000;2.00;243;1.000;15
NF;330;3871;040222;050222;165;1000;14.00;381;1.000;15
NF;330;3871;040222;050222;167;2000;14.00;385;1.000;15
NF;330;3871;040222;050222;1359;5000;2.00;233;1.000;15
NF;330;3871;040222;050222;1361;5000;2.00;235;1.000;15
NF;330;3871;040222;050222;630;1000;2.80;4012;5.000;15
NF;330;3871;040222;050222;6050;1000;2.90;4060;5.000;15

NF;335;9121;040222;050222;5115;1000;0;10344;60.000;7
NF;335;9121;040222;050222;2991;1000;0;10690;0.500;7
NF;335;9121;040222;050222;1754;4000;0;11117;0.500;7
NF;335;9121;040222;050222;5233;2000;0;11125;1.000;7
NF;335;9121;040222;050222;5064;1000;0;11415;50.000;7
NF;335;9121;040222;050222;5311;2000;0;11928;1.000;7
NF;335;9121;040222;050222;2999;1000;0;11929;0.500;7
NF;335;1683;040222;050222;3984;5000;2.00;1181;1.000;7
NF;335;1683;040222;050222;118;3000;2.00;241;1.000;7
NF;335;1683;040222;050222;1521;3000;2.00;243;1.000;7
NF;335;1683;040222;050222;165;1000;14.00;381;1.000;7
NF;335;1683;040222;050222;2244;1000;15.00;406;1.000;7
NF;335;1683;040222;050222;1359;4000;2.00;233;1.000;7
NF;335;1683;040222;050222;1361;8000;2.00;235;1.000;7

NF;340;9122;040222;050222;1655;1000;0;10501;30.000;1
NF;340;1686;030222;050222;4117;1000;11.50;329;1.000;13
NF;340;1686;030222;050222;4550;3000;5.50;1360;1.000;13
NF;340;1686;030222;050222;4551;1000;5.50;1361;1.000;13
NF;340;1686;030222;050222;3984;10000;2.00;1181;1.000;13
NF;340;1686;030222;050222;118;10000;2.00;241;1.000;13
NF;340;1686;030222;050222;1521;10000;2.00;243;1.000;13
NF;340;1686;030222;050222;165;3000;14.00;381;1.000;13
NF;340;1686;030222;050222;167;4000;14.00;385;1.000;13
NF;340;1686;030222;050222;2244;2000;15.00;406;1.000;13
NF;340;1686;030222;050222;1359;10000;2.00;233;1.000;13
NF;340;1686;030222;050222;1361;5000;2.00;235;1.000;13
NF;340;1686;030222;050222;630;2000;2.80;4012;5.000;13
NF;340;1686;030222;050222;6050;1000;2.90;4060;5.000;13

NF;345;9123;040222;050222;1754;4000;0;11117;0.500;3
NF;345;9123;040222;050222;6232;2000;0;11397;1.000;3
NF;345;9123;040222;050222;5559;1000;0;12049;0.500;3
NF;345;1631;280122;050222;4255;3000;4.50;7006;1.000;12
NF;345;1631;280122;050222;4117;1000;11.50;329;1.000;12
NF;345;1631;280122;050222;4550;2000;5.50;1360;1.000;12
NF;345;1631;280122;050222;4551;2000;5.50;1361;1.000;12
NF;345;1631;280122;050222;118;4000;2.00;241;1.000;12
NF;345;1631;280122;050222;1521;4000;2.00;243;1.000;12
NF;345;1631;280122;050222;165;1000;14.00;381;1.000;12
