NF;180;9174;010920;030920;1585;1000;0;10205;0.250;14
NF;180;9174;010920;030920;2986;1000;0;10275;500.000;14
NF;180;9174;010920;030920;2991;1000;0;10690;0.500;14
NF;180;9174;010920;030920;2998;2000;0;11922;0.500;14
NF;180;9174;010920;030920;2999;2000;0;11929;0.500;14
NF;180;9174;010920;030920;3000;1000;0;11932;1.000;14
NF;180;9174;010920;030920;5559;1000;0;12049;0.500;14
NF;180;9174;010920;030920;5529;10000;0;12966;1.000;14
NF;180;9174;010920;030920;3360;1000;0;14669;1000.000;14
NF;180;9174;010920;030920;5826;1000;0;14680;100.000;14
NF;180;9174;010920;030920;2792;1000;0;15016;1.000;14
NF;180;9174;010920;030920;2776;6000;0;15032;1.000;14
NF;180;9174;010920;030920;5354;3000;0;15180;100.000;14
NF;180;9174;010920;030920;6006;2000;0;15305;5.000;14
NF;180;3785;020920;030920;6146;1000;3.50;373;3.000;14
NF;180;3785;020920;030920;6147;1000;3.50;374;3.000;14
NF;180;3785;020920;030920;1043;3000;16.00;1042;1.000;14
NF;180;3785;020920;030920;3314;1000;9.50;1066;1.000;14
NF;180;3785;020920;030920;3315;1000;5.50;1067;1.000;14
NF;180;3785;020920;030920;3077;1000;16.00;1151;1.000;14
NF;180;3785;020920;030920;5159;1000;6.50;1430;1.000;14
NF;180;3785;020920;030920;118;5000;1.90;241;1.000;14
NF;180;3785;020920;030920;1521;5000;1.90;243;1.000;14
NF;180;3785;020920;030920;165;1000;14.00;381;1.000;14
NF;180;3785;020920;030920;167;1000;14.00;385;1.000;14
NF;180;3785;020920;030920;2244;1000;15.00;406;1.000;14
NF;180;3785;020920;030920;5332;3000;5.70;7410;1.000;14
NF;180;3785;020920;030920;4822;1000;2.30;4023;5.000;14

NF;190;9172;020920;030920;1754;4000;0;11117;0.500;2
NF;190;9172;020920;030920;2998;1000;0;11922;0.500;2
NF;190;3777;010920;030920;4074;2000;9.50;317;1.000;16
NF;190;3777;010920;030920;6146;1000;3.50;373;3.000;16
NF;190;3777;010920;030920;6147;1000;3.50;374;3.000;16
NF;190;3777;010920;030920;1043;1000;16.00;1042;1.000;16
NF;190;3777;010920;030920;3314;1000;9.50;1066;1.000;16
NF;190;3777;010920;030920;3315;1000;5.50;1067;1.000;16
NF;190;3777;010920;030920;3077;1000;16.00;1151;1.000;16
NF;190;3777;010920;030920;5942;2000;18.00;1449;1.000;16
NF;190;3777;010920;030920;118;5000;1.90;241;1.000;16
NF;190;3777;010920;030920;1521;5000;1.90;243;1.000;16
NF;190;3777;010920;030920;165;1000;14.00;381;1.000;16
NF;190;3777;010920;030920;167;1000;14.00;385;1.000;16
NF;190;3777;010920;030920;2244;1000;15.00;406;1.000;16
NF;190;3777;010920;030920;1361;5000;1.90;235;1.000;16
NF;190;3777;010920;030920;5332;5000;5.70;7410;1.000;16
NF;190;3777;010920;030920;4713;1000;2.40;4038;5.000;16

NF;200;9159;010920;030920;5131;1000;0;10430;1.000;16
NF;200;9159;010920;030920;5850;1000;0;10540;30.000;16
NF;200;9159;010920;030920;1737;1000;0;11100;1.000;16
NF;200;9159;010920;030920;4479;1000;0;11183;1.000;16
NF;200;9159;010920;030920;1785;1000;0;11308;1.000;16
NF;200;9159;010920;030920;3329;3000;0;11354;1.000;16
NF;200;9159;010920;030920;5564;1000;0;11522;12.000;16
NF;200;9159;010920;030920;5565;1000;0;11524;12.000;16
NF;200;9159;010920;030920;2998;1000;0;11922;0.500;16
NF;200;9159;010920;030920;3081;1000;0;11926;3.000;16
NF;200;9159;010920;030920;5559;1000;0;12049;0.500;16
NF;200;9159;010920;030920;5988;1000;0;12055;100.000;16
NF;200;9159;010920;030920;5989;1000;0;12056;100.000;16
NF;200;9159;010920;030920;3360;1000;0;14669;1000.000;16
NF;200;9159;010920;030920;2978;1000;0;14672;250.000;16
NF;200;9159;010920;030920;2761;1000;0;15011;1.000;16
NF;200;3753;020920;030920;4074;1000;9.50;317;1.000;10
NF;200;3753;020920;030920;6146;2000;3.50;373;3.000;10
NF;200;3753;020920;030920;6147;2000;3.50;374;3.000;10
NF;200;3753;020920;030920;1043;1000;16.00;1042;1.000;10
NF;200;3753;020920;030920;3314;1000;9.50;1066;1.000;10
NF;200;3753;020920;030920;118;3000;1.90;241;1.000;10
NF;200;3753;020920;030920;1521;3000;1.90;243;1.000;10
NF;200;3753;020920;030920;165;1000;14.00;381;1.000;10
NF;200;3753;020920;030920;1359;4000;1.70;233;1.000;10
NF;200;3753;020920;030920;1361;8000;1.90;235;1.000;10

NF;205;9102;020920;030920;1585;2000;0;10205;0.250;7
NF;205;9102;020920;030920;5131;2000;0;10430;1.000;7
NF;205;9102;020920;030920;1737;2000;0;11100;1.000;7
NF;205;9102;020920;030920;5233;2000;0;11125;1.000;7
NF;205;9102;020920;030920;1785;1000;0;11308;1.000;7
NF;205;9102;020920;030920;5311;2000;0;11928;1.000;7
NF;205;9102;020920;030920;5559;1000;0;12049;0.500;7
NF;205;1613;020920;030920;4074;1000;9.50;317;1.000;18
NF;205;1613;020920;030920;6146;2000;3.50;373;3.000;18
NF;205;1613;020920;030920;6147;2000;3.50;374;3.000;18
NF;205;1613;020920;030920;1043;2000;16.00;1042;1.000;18
NF;205;1613;020920;030920;3315;2000;5.50;1067;1.000;18
NF;205;1613;020920;030920;3077;2000;16.00;1151;1.000;18
NF;205;1613;020920;030920;5159;1000;6.50;1430;1.000;18
NF;205;1613;020920;030920;2136;2000;2.60;4020;4.000;18
