NF;180;3785;060520;070520;6146;1000;3.50;373;3.000;11
NF;180;3785;060520;070520;6147;1000;3.50;374;3.000;11
NF;180;3785;060520;070520;5305;8000;2.00;282;1.000;11
NF;180;3785;060520;070520;5554;1000;9.80;1459;1.000;11
NF;180;3785;060520;070520;6142;15000;1.80;275;1.000;11
NF;180;3785;060520;070520;118;6000;1.90;241;1.000;11
NF;180;3785;060520;070520;1521;6000;1.90;243;1.000;11
NF;180;3785;060520;070520;165;1000;13.00;381;1.000;11
NF;180;3785;060520;070520;167;1000;14.00;385;1.000;11
NF;180;3785;060520;070520;5332;4000;5.70;7410;1.000;11
NF;180;3785;060520;070520;630;2000;2.40;4012;5.000;11

NF;190;9172;060520;070520;4064;1000;0;10522;1.000;11
NF;190;9172;060520;070520;1754;2000;0;11117;0.500;11
NF;190;9172;060520;070520;2998;1000;0;11922;0.500;11
NF;190;9172;060520;070520;2968;1000;0;14281;500.000;11
NF;190;9172;060520;070520;2969;2000;0;14282;1000.000;11
NF;190;9172;060520;070520;2970;1000;0;14283;1000.000;11
NF;190;9172;060520;070520;5353;5000;0;15179;100.000;11
NF;190;9172;060520;070520;5354;1000;0;15180;100.000;11
NF;190;9172;060520;070520;5355;1000;0;15181;100.000;11
NF;190;9172;060520;070520;4466;1000;0;15185;1.000;11
NF;190;9172;060520;070520;4468;1000;0;15187;1.000;11
NF;190;3777;060520;070520;4074;2000;9.50;317;1.000;12
NF;190;3777;060520;070520;6146;1000;3.50;373;3.000;12
NF;190;3777;060520;070520;5305;5000;2.00;282;1.000;12
NF;190;3777;060520;070520;4405;2000;14.00;367;1.000;12
NF;190;3777;060520;070520;6142;30000;1.80;275;1.000;12
NF;190;3777;060520;070520;118;5000;1.90;241;1.000;12
NF;190;3777;060520;070520;1521;5000;1.90;243;1.000;12
NF;190;3777;060520;070520;165;2000;13.00;381;1.000;12
NF;190;3777;060520;070520;167;2000;14.00;385;1.000;12
NF;190;3777;060520;070520;5332;4000;5.70;7410;1.000;12
NF;190;3777;060520;070520;630;1000;2.40;4012;5.000;12
NF;190;3777;060520;070520;6133;1000;2.90;4065;5.000;12

NF;195;9171;060520;070520;5137;1000;0;10345;1.000;8
NF;195;9171;060520;070520;5850;1000;0;10540;30.000;8
NF;195;9171;060520;070520;6130;2000;0;10686;1.000;8
