NF;780;9198;130120;180120;1585;3000;0;10205;0.250;20
NF;780;9198;130120;180120;5851;1000;0;10255;0.500;20
NF;780;9198;130120;180120;5137;2000;0;10345;1.000;20
NF;780;9198;130120;180120;5131;1000;0;10430;1.000;20
NF;780;9198;130120;180120;5850;1000;0;10540;30.000;20
NF;780;9198;130120;180120;5242;6000;0;10687;1.000;20
NF;780;9198;130120;180120;5075;6000;0;10688;1.000;20
NF;780;9198;130120;180120;2991;2000;0;10690;0.500;20
NF;780;9198;130120;180120;1754;4000;0;11117;0.500;20
NF;780;9198;130120;180120;5233;2000;0;11125;1.000;20
NF;780;9198;130120;180120;1785;2000;0;11308;1.000;20
NF;780;9198;130120;180120;3329;12000;0;11354;1.000;20
NF;780;9198;130120;180120;4662;1000;0;11658;0.500;20
NF;780;9198;130120;180120;1887;1000;0;11820;1.000;20
NF;780;9198;130120;180120;2998;1000;0;11922;0.500;20
NF;780;9198;130120;180120;5311;4000;0;11928;1.000;20
NF;780;9198;130120;180120;2999;1000;0;11929;0.500;20
NF;780;9198;130120;180120;3000;1000;0;11932;1.000;20
NF;780;9198;130120;180120;4213;1000;0;11997;0.500;20
NF;780;9198;130120;180120;5559;1000;0;12049;0.500;20
NF;780;3868;130120;180120;3175;1000;10.50;311;1.000;14
NF;780;3868;130120;180120;4117;1000;11.50;329;1.000;14
NF;780;3868;130120;180120;4550;1000;5.50;1360;1.000;14
NF;780;3868;130120;180120;118;8000;1.90;241;1.000;14
NF;780;3868;130120;180120;1521;8000;1.90;243;1.000;14
NF;780;3868;130120;180120;6082;1000;13.50;328;1.000;14
NF;780;3868;130120;180120;164;1000;14.00;379;1.000;14
NF;780;3868;130120;180120;167;3000;12.00;385;1.000;14
NF;780;3868;130120;180120;2244;1000;15.00;406;1.000;14
NF;780;3868;130120;180120;5709;1000;14.00;362;1.000;14
NF;780;3868;130120;180120;1384;1000;2.40;4008;5.000;14
NF;780;3868;130120;180120;630;1000;2.40;4012;5.000;14
NF;780;3868;130120;180120;4713;1000;2.40;4038;5.000;14
NF;780;3868;130120;180120;6050;1000;2.90;4060;5.000;14

