NF;180;3785;060121;080121;892;8000;2.10;2;1.000;33
NF;180;3785;060121;080121;894;2000;3.10;4;1.000;33
NF;180;3785;060121;080121;904;12000;2.10;30;1.000;33
NF;180;3785;060121;080121;920;6000;3.00;77;1.000;33
NF;180;3785;060121;080121;35;5000;3.20;81;1.000;33
NF;180;3785;060121;080121;4546;1000;8.10;173;1.000;33
NF;180;3785;060121;080121;4444;1000;7.00;1272;1.000;33
NF;180;3785;060121;080121;6187;8000;3.99;1277;1.000;33
NF;180;3785;060121;080121;3398;6000;3.10;36;1.000;33
NF;180;3785;060121;080121;2214;10000;3.40;41;1.000;33
NF;180;3785;060121;080121;5546;3000;3.50;46;1.000;33
NF;180;3785;060121;080121;17;1000;13.00;54;1.000;33
NF;180;3785;060121;080121;3207;7000;3.70;56;1.000;33
NF;180;3785;060121;080121;30;5000;2.90;74;1.000;33
NF;180;3785;060121;080121;4824;6000;3.20;187;1.000;33
NF;180;3785;060121;080121;4259;6000;3.90;1271;1.000;33
NF;180;3785;060121;080121;6068;4000;3.95;1275;1.000;33
NF;180;3785;060121;080121;1366;10000;1.80;199;1.000;33
NF;180;3785;060121;080121;1005;10000;1.20;201;1.000;33
NF;180;3785;060121;080121;1365;5000;1.80;207;1.000;33
NF;180;3785;060121;080121;5001;3000;1.80;208;8.000;33
NF;180;3785;060121;080121;1026;8000;1.80;228;1.000;33
NF;180;3785;060121;080121;3940;1000;1.80;247;8.000;33
NF;180;3785;060121;080121;4178;12000;1.80;249;1.000;33
NF;180;3785;060121;080121;5003;1000;2.00;238;8.000;33
NF;180;3785;060121;080121;4369;10000;1.10;193;1.000;33
NF;180;3785;060121;080121;1012;40000;1.10;222;1.000;33
NF;180;3785;060121;080121;1056;20000;1.20;224;1.000;33
NF;180;3785;060121;080121;6125;3000;1.80;1308;10.000;33
NF;180;3785;060121;080121;103;5000;1.80;219;1.000;33
NF;180;3785;060121;080121;1351;1000;5.20;444;1.000;33
NF;180;3785;060121;080121;6155;2000;5.80;452;1.000;33
NF;180;3785;060121;080121;6188;5000;4.98;7453;1.000;33
NF;180;3785;070121;080121;6013;1000;0.75;521;104.000;14
NF;180;3785;070121;080121;4849;2000;0.38;537;120.000;14
NF;180;3785;070121;080121;864;1000;0.80;539;60.000;14
NF;180;3785;070121;080121;867;1000;2.00;597;15.000;14
NF;180;3785;070121;080121;2865;1000;0.70;3517;60.000;14
NF;180;3785;070121;080121;4343;1000;0.80;3594;80.000;14
NF;180;3785;070121;080121;4748;1000;0.80;3600;80.000;14
NF;180;3785;070121;080121;5307;1000;0.90;3629;72.000;14
NF;180;3785;070121;080121;6025;1000;2.45;3707;30.000;14
NF;180;3785;070121;080121;5997;4000;0.42;3844;40.000;14
NF;180;3785;070121;080121;4793;1000;1.30;3888;54.000;14
NF;180;3785;070121;080121;6011;1000;0.95;30505;68.000;14
NF;180;3785;070121;080121;5713;1000;1.25;30525;48.000;14
NF;180;3785;070121;080121;5614;1000;0.55;83605;150.000;14

NF;190;3777;060121;080121;892;10000;2.10;2;1.000;36
NF;190;3777;060121;080121;894;5000;3.10;4;1.000;36
NF;190;3777;060121;080121;904;16000;2.10;30;1.000;36
NF;190;3777;060121;080121;920;9000;3.00;77;1.000;36
NF;190;3777;060121;080121;35;7000;3.20;81;1.000;36
NF;190;3777;060121;080121;4546;2000;8.10;173;1.000;36
NF;190;3777;060121;080121;4444;3000;7.00;1272;1.000;36
NF;190;3777;060121;080121;6187;12000;3.99;1277;1.000;36
NF;190;3777;060121;080121;3398;7000;3.10;36;1.000;36
NF;190;3777;060121;080121;2214;8000;3.40;41;1.000;36
NF;190;3777;060121;080121;5546;3000;3.50;46;1.000;36
NF;190;3777;060121;080121;17;1000;13.00;54;1.000;36
NF;190;3777;060121;080121;3207;5000;3.70;56;1.000;36
NF;190;3777;060121;080121;30;3000;2.90;74;1.000;36
NF;190;3777;060121;080121;4824;3000;3.20;187;1.000;36
NF;190;3777;060121;080121;4259;8000;3.90;1271;1.000;36
NF;190;3777;060121;080121;6068;5000;3.95;1275;1.000;36
NF;190;3777;060121;080121;6084;4000;0.90;125;1.000;36
NF;190;3777;060121;080121;1366;24000;1.80;199;1.000;36
NF;190;3777;060121;080121;1005;10000;1.20;201;1.000;36
NF;190;3777;060121;080121;1365;10000;1.80;207;1.000;36
NF;190;3777;060121;080121;5001;4000;1.80;208;8.000;36
NF;190;3777;060121;080121;1026;8000;1.80;228;1.000;36
NF;190;3777;060121;080121;3940;1000;1.80;247;8.000;36
NF;190;3777;060121;080121;4178;10000;1.80;249;1.000;36
NF;190;3777;060121;080121;6105;1000;1.70;289;8.000;36
NF;190;3777;060121;080121;4255;1000;4.20;7006;1.000;36
NF;190;3777;060121;080121;4369;10000;1.10;193;1.000;36
NF;190;3777;060121;080121;1012;60000;1.10;222;1.000;36
NF;190;3777;060121;080121;1056;12000;1.20;224;1.000;36
NF;190;3777;060121;080121;6125;2000;1.80;1308;10.000;36
NF;190;3777;060121;080121;103;8000;1.80;219;1.000;36
NF;190;3777;060121;080121;109;4000;2.00;229;1.000;36
NF;190;3777;060121;080121;1351;1000;5.20;444;1.000;36
NF;190;3777;060121;080121;6155;1000;5.80;452;1.000;36
NF;190;3777;060121;080121;6188;4000;4.98;7453;1.000;36
NF;190;3777;070121;080121;6013;1000;0.75;521;104.000;10
NF;190;3777;070121;080121;4849;3000;0.38;537;120.000;10
NF;190;3777;070121;080121;867;2000;2.00;597;15.000;10
NF;190;3777;070121;080121;2865;1000;0.70;3517;60.000;10
NF;190;3777;070121;080121;4222;1000;2.10;3547;18.000;10
NF;190;3777;070121;080121;5318;1000;1.80;3631;26.000;10
NF;190;3777;070121;080121;5416;1000;2.10;3696;20.000;10
NF;190;3777;070121;080121;5997;2000;0.42;3844;40.000;10
NF;190;3777;070121;080121;6011;1000;0.95;30505;68.000;10
NF;190;3777;070121;080121;5409;1000;2.00;33570;60.000;10

NF;195;3775;281220;080121;892;7000;2.10;2;1.000;24
NF;195;3775;281220;080121;894;7000;3.10;4;1.000;24
NF;195;3775;281220;080121;904;9000;2.10;30;1.000;24
NF;195;3775;281220;080121;920;4000;3.00;77;1.000;24
NF;195;3775;281220;080121;35;6000;3.20;81;1.000;24
NF;195;3775;281220;080121;4546;2000;8.10;173;1.000;24
NF;195;3775;281220;080121;4444;3000;7.00;1272;1.000;24
NF;195;3775;281220;080121;6187;4000;4.20;1277;1.000;24
NF;195;3775;281220;080121;2214;5000;3.40;41;1.000;24
NF;195;3775;281220;080121;5546;4000;3.50;46;1.000;24
NF;195;3775;281220;080121;17;1000;13.00;54;1.000;24
NF;195;3775;281220;080121;3207;3000;3.70;56;1.000;24
NF;195;3775;281220;080121;30;3000;2.90;74;1.000;24
NF;195;3775;281220;080121;4259;6000;3.90;1271;1.000;24
NF;195;3775;281220;080121;6068;3000;3.95;1275;1.000;24
NF;195;3775;281220;080121;6084;5000;0.90;125;1.000;24
NF;195;3775;281220;080121;1366;6000;1.70;199;1.000;24
NF;195;3775;281220;080121;1005;8000;1.20;201;1.000;24
NF;195;3775;281220;080121;5001;2000;1.70;208;8.000;24
NF;195;3775;281220;080121;1026;7000;1.70;228;1.000;24
NF;195;3775;281220;080121;4178;6000;1.80;249;1.000;24
NF;195;3775;281220;080121;1012;25000;1.10;222;1.000;24
NF;195;3775;281220;080121;1351;1000;5.20;444;1.000;24
NF;195;3775;281220;080121;6155;2000;5.80;452;1.000;24
NF;195;3775;060121;080121;4849;1000;0.38;537;120.000;1

NF;205;1613;050121;080121;892;16000;2.10;2;1.000;32
NF;205;1613;050121;080121;894;8000;3.10;4;1.000;32
NF;205;1613;050121;080121;904;15000;2.10;30;1.000;32
NF;205;1613;050121;080121;920;12000;3.00;77;1.000;32
NF;205;1613;050121;080121;35;12000;3.20;81;1.000;32
NF;205;1613;050121;080121;4546;2000;8.10;173;1.000;32
NF;205;1613;050121;080121;4444;2000;7.00;1272;1.000;32
NF;205;1613;050121;080121;6187;14000;3.99;1277;1.000;32
NF;205;1613;050121;080121;3398;6000;3.10;36;1.000;32
NF;205;1613;050121;080121;2214;16000;3.40;41;1.000;32
NF;205;1613;050121;080121;5546;4000;3.50;46;1.000;32
NF;205;1613;050121;080121;17;2000;13.00;54;1.000;32
NF;205;1613;050121;080121;3207;13000;3.70;56;1.000;32
NF;205;1613;050121;080121;30;8000;2.90;74;1.000;32
NF;205;1613;050121;080121;4824;4000;3.20;187;1.000;32
NF;205;1613;050121;080121;4259;12000;3.90;1271;1.000;32
NF;205;1613;050121;080121;6068;7000;3.95;1275;1.000;32
NF;205;1613;050121;080121;6084;10000;0.90;125;1.000;32
NF;205;1613;050121;080121;1366;10000;1.80;199;1.000;32
NF;205;1613;050121;080121;1005;20000;1.20;201;1.000;32
NF;205;1613;050121;080121;1365;8000;1.80;207;1.000;32
NF;205;1613;050121;080121;5001;3000;1.80;208;8.000;32
NF;205;1613;050121;080121;1026;10000;1.80;228;1.000;32
NF;205;1613;050121;080121;3940;1000;1.80;247;8.000;32
NF;205;1613;050121;080121;4178;13000;1.80;249;1.000;32
NF;205;1613;050121;080121;5003;1000;2.00;238;8.000;32
NF;205;1613;050121;080121;4255;3000;4.20;7006;1.000;32
NF;205;1613;050121;080121;1012;30000;1.10;222;1.000;32
NF;205;1613;050121;080121;6125;1000;1.80;1308;10.000;32
NF;205;1613;050121;080121;103;8000;1.80;219;1.000;32
NF;205;1613;050121;080121;1351;3000;5.20;444;1.000;32
NF;205;1613;050121;080121;6155;4000;5.80;452;1.000;32

NF;230;3862;060121;080121;892;12000;2.10;2;1.000;32
NF;230;3862;060121;080121;894;4000;3.10;4;1.000;32
NF;230;3862;060121;080121;904;12000;2.10;30;1.000;32
NF;230;3862;060121;080121;920;14000;3.00;77;1.000;32
NF;230;3862;060121;080121;35;20000;3.20;81;1.000;32
NF;230;3862;060121;080121;4546;2000;8.10;173;1.000;32
NF;230;3862;060121;080121;6187;20000;3.99;1277;1.000;32
NF;230;3862;060121;080121;3398;8000;3.10;36;1.000;32
NF;230;3862;060121;080121;2214;16000;3.40;41;1.000;32
NF;230;3862;060121;080121;5546;6000;3.50;46;1.000;32
NF;230;3862;060121;080121;17;2000;13.00;54;1.000;32
NF;230;3862;060121;080121;3207;18000;3.70;56;1.000;32
NF;230;3862;060121;080121;30;6000;2.90;74;1.000;32
NF;230;3862;060121;080121;4824;6000;3.20;187;1.000;32
NF;230;3862;060121;080121;4259;20000;3.90;1271;1.000;32
NF;230;3862;060121;080121;6068;8000;3.95;1275;1.000;32
NF;230;3862;060121;080121;6084;12000;0.90;125;1.000;32
NF;230;3862;060121;080121;1366;8000;1.80;199;1.000;32
NF;230;3862;060121;080121;1005;15000;1.20;201;1.000;32
NF;230;3862;060121;080121;1365;8000;1.80;207;1.000;32
NF;230;3862;060121;080121;5001;3000;1.80;208;8.000;32
NF;230;3862;060121;080121;1026;10000;1.80;228;1.000;32
NF;230;3862;060121;080121;3940;1000;1.80;247;8.000;32
NF;230;3862;060121;080121;4178;12000;1.80;249;1.000;32
NF;230;3862;060121;080121;6105;1000;1.70;289;8.000;32
NF;230;3862;060121;080121;4255;10000;4.20;7006;1.000;32
NF;230;3862;060121;080121;1012;30000;1.10;222;1.000;32
NF;230;3862;060121;080121;6125;2000;1.80;1308;10.000;32
NF;230;3862;060121;080121;103;6000;1.80;219;1.000;32
NF;230;3862;060121;080121;109;8000;2.00;229;1.000;32
NF;230;3862;060121;080121;1351;2000;5.20;444;1.000;32
NF;230;3862;060121;080121;6155;4000;5.80;452;1.000;32
NF;230;3862;070121;080121;4849;2000;0.38;537;120.000;14
NF;230;3862;070121;080121;867;2000;2.00;597;15.000;14
NF;230;3862;070121;080121;2865;1000;0.70;3517;60.000;14
NF;230;3862;070121;080121;2144;1000;2.10;3543;15.000;14
NF;230;3862;070121;080121;5116;1000;0.55;3617;104.000;14
NF;230;3862;070121;080121;5307;1000;0.90;3629;72.000;14
NF;230;3862;070121;080121;5318;2000;1.80;3631;26.000;14
NF;230;3862;070121;080121;5416;1000;2.10;3696;20.000;14
NF;230;3862;070121;080121;5464;1000;0.80;3697;104.000;14
NF;230;3862;070121;080121;6025;1000;2.45;3707;30.000;14
NF;230;3862;070121;080121;5549;1000;2.20;3732;20.000;14
NF;230;3862;070121;080121;5997;8000;0.42;3844;40.000;14
NF;230;3862;070121;080121;6103;1000;2.00;3970;20.000;14
NF;230;3862;070121;080121;6012;1000;0.95;30506;100.000;14

NF;235;3861;060121;080121;904;25000;2.10;30;1.000;32
NF;235;3861;060121;080121;920;14000;3.00;77;1.000;32
NF;235;3861;060121;080121;35;10000;3.20;81;1.000;32
NF;235;3861;060121;080121;4546;4000;8.10;173;1.000;32
NF;235;3861;060121;080121;4444;4000;7.00;1272;1.000;32
NF;235;3861;060121;080121;6187;14000;3.99;1277;1.000;32
NF;235;3861;060121;080121;3398;12000;3.10;36;1.000;32
NF;235;3861;060121;080121;2214;12000;3.40;41;1.000;32
NF;235;3861;060121;080121;5546;3000;3.50;46;1.000;32
NF;235;3861;060121;080121;17;2000;13.00;54;1.000;32
NF;235;3861;060121;080121;3207;12000;3.70;56;1.000;32
NF;235;3861;060121;080121;30;3000;2.90;74;1.000;32
NF;235;3861;060121;080121;4824;5000;3.20;187;1.000;32
NF;235;3861;060121;080121;4259;26000;3.90;1271;1.000;32
NF;235;3861;060121;080121;6068;4000;3.95;1275;1.000;32
NF;235;3861;060121;080121;6084;10000;0.90;125;1.000;32
NF;235;3861;060121;080121;1366;12000;1.80;199;1.000;32
NF;235;3861;060121;080121;1005;10000;1.20;201;1.000;32
NF;235;3861;060121;080121;1365;8000;1.80;207;1.000;32
NF;235;3861;060121;080121;5001;4000;1.80;208;8.000;32
NF;235;3861;060121;080121;1026;8000;1.80;228;1.000;32
NF;235;3861;060121;080121;3940;1000;1.80;247;8.000;32
NF;235;3861;060121;080121;4178;10000;1.80;249;1.000;32
NF;235;3861;060121;080121;4255;3000;4.20;7006;1.000;32
NF;235;3861;060121;080121;4369;10000;1.10;193;1.000;32
NF;235;3861;060121;080121;1012;50000;1.10;222;1.000;32
NF;235;3861;060121;080121;1056;10000;1.20;224;1.000;32
NF;235;3861;060121;080121;6125;3000;1.80;1308;10.000;32
NF;235;3861;060121;080121;103;5000;1.80;219;1.000;32
NF;235;3861;060121;080121;1351;2000;5.20;444;1.000;32
NF;235;3861;060121;080121;6155;3000;5.80;452;1.000;32
NF;235;3861;060121;080121;6188;12000;4.98;7453;1.000;32
NF;235;3861;060121;080121;6013;1000;0.75;521;104.000;15
NF;235;3861;060121;080121;4849;6000;0.38;537;120.000;15
NF;235;3861;060121;080121;864;1000;0.80;539;60.000;15
NF;235;3861;060121;080121;867;3000;2.00;597;15.000;15
NF;235;3861;060121;080121;2865;1000;0.70;3517;60.000;15
NF;235;3861;060121;080121;4222;2000;2.10;3547;18.000;15
NF;235;3861;060121;080121;4343;1000;0.80;3594;80.000;15
