NF;180;9174;020321;030321;1585;1000;0;10205;0.250;13
NF;180;9174;020321;030321;2991;1000;0;10690;0.500;13
NF;180;9174;020321;030321;1754;4000;0;11117;0.500;13
NF;180;9174;020321;030321;3329;3000;0;11354;1.000;13
NF;180;9174;020321;030321;1887;1000;0;11820;1.000;13
NF;180;9174;020321;030321;2998;1000;0;11922;0.500;13
NF;180;9174;020321;030321;2999;2000;0;11929;0.500;13
NF;180;9174;020321;030321;3000;1000;0;11932;1.000;13
NF;180;9174;020321;030321;5559;1000;0;12049;0.500;13
NF;180;9174;020321;030321;6062;2000;0;12633;1.000;13
NF;180;9174;020321;030321;2968;2000;0;14281;500.000;13
NF;180;9174;020321;030321;2979;1000;0;14755;500.000;13
NF;180;9174;020321;030321;5319;1000;0;14784;1000.000;13
NF;180;3785;020321;030321;4405;3000;13.00;367;1.000;11
NF;180;3785;020321;030321;5029;1000;5.50;420;1.000;11
NF;180;3785;020321;030321;6142;5000;1.80;275;1.000;11
NF;180;3785;020321;030321;118;3000;2.00;241;1.000;11
NF;180;3785;020321;030321;1521;3000;2.00;243;1.000;11
NF;180;3785;020321;030321;125;3000;2.00;252;1.000;11
NF;180;3785;020321;030321;163;1000;14.00;378;1.000;11
NF;180;3785;020321;030321;164;1000;14.00;379;1.000;11
NF;180;3785;020321;030321;167;1000;14.00;385;1.000;11
NF;180;3785;020321;030321;1361;5000;1.95;235;1.000;11
NF;180;3785;020321;030321;630;1000;2.60;4012;5.000;11

NF;190;9172;010321;030321;1754;3000;0;11117;0.500;10
NF;190;9172;010321;030321;4328;1000;0;11179;240.000;10
NF;190;9172;010321;030321;2998;1000;0;11922;0.500;10
NF;190;9172;010321;030321;5973;1000;0;12054;20.000;10
NF;190;9172;010321;030321;5529;10000;0;12966;1.000;10
NF;190;9172;010321;030321;2968;2000;0;14281;500.000;10
NF;190;9172;010321;030321;2969;2000;0;14282;1000.000;10
NF;190;9172;010321;030321;2970;2000;0;14283;1000.000;10
NF;190;9172;010321;030321;5826;1000;0;14680;100.000;10
NF;190;9172;010321;030321;5354;3000;0;15180;100.000;10
NF;190;3777;020321;030321;4405;2000;13.00;367;1.000;12
