NF;205;1613;291220;020121;892;20000;2.10;2;1.000;32
NF;205;1613;291220;020121;894;8000;3.10;4;1.000;32
NF;205;1613;291220;020121;904;14000;2.10;30;1.000;32
NF;205;1613;291220;020121;920;15000;3.00;77;1.000;32
NF;205;1613;291220;020121;35;18000;3.20;81;1.000;32
NF;205;1613;291220;020121;4546;2000;8.10;173;1.000;32
NF;205;1613;291220;020121;4444;3000;7.00;1272;1.000;32
NF;205;1613;291220;020121;6187;16000;4.20;1277;1.000;32
NF;205;1613;291220;020121;3398;8000;3.10;36;1.000;32
NF;205;1613;291220;020121;2214;15000;3.40;41;1.000;32
NF;205;1613;291220;020121;5546;5000;3.50;46;1.000;32
NF;205;1613;291220;020121;17;2000;13.00;54;1.000;32
NF;205;1613;291220;020121;3207;10000;3.70;56;1.000;32
NF;205;1613;291220;020121;30;8000;2.90;74;1.000;32
NF;205;1613;291220;020121;4824;5000;3.20;187;1.000;32
NF;205;1613;291220;020121;4259;14000;3.90;1271;1.000;32
NF;205;1613;291220;020121;6068;8000;3.95;1275;1.000;32
NF;205;1613;291220;020121;6084;10000;0.90;125;1.000;32
NF;205;1613;291220;020121;1366;12000;1.70;199;1.000;32
NF;205;1613;291220;020121;1005;20000;1.20;201;1.000;32
NF;205;1613;291220;020121;1365;15000;1.70;207;1.000;32
NF;205;1613;291220;020121;5001;3000;1.70;208;8.000;32
NF;205;1613;291220;020121;1026;14000;1.70;228;1.000;32
NF;205;1613;291220;020121;3940;1000;1.70;247;8.000;32
NF;205;1613;291220;020121;4178;15000;1.80;249;1.000;32
NF;205;1613;291220;020121;4255;5000;4.20;7006;1.000;32
NF;205;1613;291220;020121;4369;10000;1.10;193;1.000;32
NF;205;1613;291220;020121;1012;30000;1.10;222;1.000;32
NF;205;1613;291220;020121;6125;2000;1.80;1308;10.000;32
NF;205;1613;291220;020121;103;8000;1.70;219;1.000;32
NF;205;1613;291220;020121;1351;4000;5.20;444;1.000;32
NF;205;1613;291220;020121;6155;5000;5.80;452;1.000;32
NF;205;1613;291220;020121;4849;2000;0.35;537;120.000;11
NF;205;1613;291220;020121;864;1000;0.70;539;60.000;11
NF;205;1613;291220;020121;867;3000;2.10;597;15.000;11
NF;205;1613;291220;020121;4222;1000;2.00;3547;18.000;11
NF;205;1613;291220;020121;5318;2000;1.80;3631;26.000;11
NF;205;1613;291220;020121;5416;1000;2.00;3696;20.000;11
NF;205;1613;291220;020121;6025;1000;2.45;3707;30.000;11
NF;205;1613;291220;020121;5549;2000;2.20;3732;20.000;11
NF;205;1613;291220;020121;5557;1000;2.20;3735;26.000;11
NF;205;1613;291220;020121;5997;10000;0.40;3844;40.000;11
NF;205;1613;291220;020121;6103;1000;1.90;3970;20.000;11
NF;205;1613;291220;020121;4074;1000;9.50;317;1.000;14
NF;205;1613;291220;020121;4117;1000;11.50;329;1.000;14
NF;205;1613;291220;020121;4550;2000;5.50;1360;1.000;14
NF;205;1613;291220;020121;4551;2000;5.50;1361;1.000;14
NF;205;1613;291220;020121;118;5000;1.90;241;1.000;14
NF;205;1613;291220;020121;1521;5000;1.90;243;1.000;14
NF;205;1613;291220;020121;165;2000;14.00;381;1.000;14
NF;205;1613;291220;020121;167;2000;14.00;385;1.000;14
NF;205;1613;291220;020121;2244;1000;15.00;406;1.000;14
NF;205;1613;291220;020121;1361;10000;1.90;235;1.000;14
NF;205;1613;291220;020121;630;1000;2.40;4012;5.000;14
NF;205;1613;291220;020121;4713;1000;2.40;4038;5.000;14
NF;205;1613;291220;020121;6050;1000;2.90;4060;5.000;14
NF;205;1613;291220;020121;4822;1000;2.30;4023;5.000;14

