NF;180;9174;180921;210921;5233;2000;0;11125;1.000;16
NF;180;9174;180921;210921;3110;1000;0;11129;6.250;16
NF;180;9174;180921;210921;3000;1000;0;11932;1.000;16
NF;180;9174;180921;210921;6062;3000;0;12633;1.000;16
NF;180;9174;180921;210921;5529;10000;0;12966;1.000;16
NF;180;9174;180921;210921;2969;1000;0;14282;1000.000;16
NF;180;9174;180921;210921;2970;1000;0;14283;1000.000;16
NF;180;9174;180921;210921;2971;1000;0;14451;100.000;16
NF;180;9174;180921;210921;6211;1000;0;14658;1000.000;16
NF;180;9174;180921;210921;2976;1000;0;14670;250.000;16
NF;180;9174;180921;210921;4288;1000;0;14673;250.000;16
NF;180;9174;180921;210921;5826;1000;0;14680;100.000;16
NF;180;9174;180921;210921;5319;1000;0;14784;1000.000;16
NF;180;9174;180921;210921;2776;5000;0;15032;6.000;16
NF;180;9174;180921;210921;2780;5000;0;15037;1.000;16
NF;180;9174;180921;210921;3808;1000;0;15111;100.000;16
NF;180;3785;150921;210921;1043;2000;16.00;1042;1.000;14
NF;180;3785;150921;210921;3314;1000;9.95;1066;1.000;14
NF;180;3785;150921;210921;3315;1000;5.90;1067;1.000;14
NF;180;3785;150921;210921;3077;1000;17.00;1151;1.000;14
NF;180;3785;150921;210921;5159;2000;6.80;1430;1.000;14
NF;180;3785;150921;210921;118;6000;2.00;241;1.000;14
NF;180;3785;150921;210921;1521;6000;2.00;243;1.000;14
NF;180;3785;150921;210921;165;1000;14.00;381;1.000;14
NF;180;3785;150921;210921;167;1000;14.00;385;1.000;14
NF;180;3785;150921;210921;2244;1000;15.00;406;1.000;14
NF;180;3785;150921;210921;1359;3000;1.80;233;1.000;14
NF;180;3785;150921;210921;1361;10000;1.95;235;1.000;14
NF;180;3785;150921;210921;630;1000;2.60;4012;5.000;14
NF;180;3785;150921;210921;6109;1000;2.80;4062;5.000;14

NF;190;9172;180921;210921;1754;6000;0;11117;0.500;8
NF;190;9172;180921;210921;3329;2000;0;11354;1.000;8
NF;190;9172;180921;210921;2998;2000;0;11922;0.500;8
NF;190;9172;180921;210921;2999;2000;0;11929;0.500;8
NF;190;9172;180921;210921;2971;1000;0;14451;100.000;8
NF;190;9172;180921;210921;6211;1000;0;14658;1000.000;8
NF;190;9172;180921;210921;5319;1000;0;14784;1000.000;8
NF;190;9172;180921;210921;2769;1000;0;15023;8.000;8
NF;190;3777;180921;210921;4074;3000;9.50;317;1.000;15
NF;190;3777;180921;210921;1043;2000;16.00;1042;1.000;15
NF;190;3777;180921;210921;3314;1000;9.95;1066;1.000;15
NF;190;3777;180921;210921;3315;1000;5.90;1067;1.000;15
NF;190;3777;180921;210921;3077;1000;17.00;1151;1.000;15
NF;190;3777;180921;210921;5159;1000;6.80;1430;1.000;15
NF;190;3777;180921;210921;5942;2000;19.00;1449;1.000;15
NF;190;3777;180921;210921;118;6000;2.00;241;1.000;15
NF;190;3777;180921;210921;1521;6000;2.00;243;1.000;15
NF;190;3777;180921;210921;165;1000;14.00;381;1.000;15
NF;190;3777;180921;210921;167;1000;14.00;385;1.000;15
NF;190;3777;180921;210921;2244;1000;15.00;406;1.000;15
NF;190;3777;180921;210921;1361;5000;1.95;235;1.000;15
NF;190;3777;180921;210921;630;1000;2.60;4012;5.000;15
