NF;180;3785;100320;110320;892;12000;2.10;2;1.000;40
NF;180;3785;100320;110320;894;2000;3.10;4;1.000;40
NF;180;3785;100320;110320;6081;5000;2.00;22;1.000;40
NF;180;3785;100320;110320;904;16000;2.10;30;1.000;40
NF;180;3785;100320;110320;908;3000;3.10;35;1.000;40
NF;180;3785;100320;110320;3164;3000;3.25;39;1.000;40
NF;180;3785;100320;110320;871;3000;3.40;45;1.000;40
NF;180;3785;100320;110320;920;8000;3.00;77;1.000;40
NF;180;3785;100320;110320;35;8000;3.20;81;1.000;40
NF;180;3785;100320;110320;4546;2000;8.10;173;1.000;40
NF;180;3785;100320;110320;5985;2000;3.30;1020;1.000;40
NF;180;3785;100320;110320;4444;1000;7.00;1272;1.000;40
NF;180;3785;100320;110320;3398;8000;3.10;36;1.000;40
NF;180;3785;100320;110320;2214;8000;3.40;41;1.000;40
NF;180;3785;100320;110320;5546;2000;3.50;46;1.000;40
NF;180;3785;100320;110320;3207;8000;3.70;56;1.000;40
NF;180;3785;100320;110320;30;5000;2.90;74;1.000;40
NF;180;3785;100320;110320;4824;8000;3.20;187;1.000;40
NF;180;3785;100320;110320;5551;3000;3.90;1270;1.000;40
NF;180;3785;100320;110320;4259;4000;3.90;1271;1.000;40
NF;180;3785;100320;110320;6068;4000;3.95;1275;1.000;40
NF;180;3785;100320;110320;6084;3000;0.90;125;1.000;40
NF;180;3785;100320;110320;1366;10000;1.70;199;1.000;40
NF;180;3785;100320;110320;1005;10000;1.20;201;1.000;40
NF;180;3785;100320;110320;5001;1000;1.70;208;8.000;40
NF;180;3785;100320;110320;1026;8000;1.70;228;1.000;40
NF;180;3785;100320;110320;3940;1000;1.70;247;8.000;40
NF;180;3785;100320;110320;4178;16000;1.80;249;1.000;40
NF;180;3785;100320;110320;5003;1000;1.80;238;8.000;40
NF;180;3785;100320;110320;4369;6000;1.00;193;1.000;40
NF;180;3785;100320;110320;102;1000;1.70;218;8.000;40
NF;180;3785;100320;110320;1012;30000;1.00;222;1.000;40
NF;180;3785;100320;110320;1056;15000;1.10;224;1.000;40
NF;180;3785;100320;110320;1523;3000;2.00;226;8.000;40
NF;180;3785;100320;110320;2212;10000;1.60;1114;1.000;40
NF;180;3785;100320;110320;6125;3000;1.70;1308;10.000;40
