NF;180;3785;131120;171120;892;10000;2.10;2;1.000;35
NF;180;3785;131120;171120;894;3000;3.10;4;1.000;35
NF;180;3785;131120;171120;904;14000;2.10;30;1.000;35
NF;180;3785;131120;171120;920;10000;3.00;77;1.000;35
NF;180;3785;131120;171120;35;6000;3.20;81;1.000;35
NF;180;3785;131120;171120;4546;2000;8.10;173;1.000;35
NF;180;3785;131120;171120;4444;1000;7.00;1272;1.000;35
NF;180;3785;131120;171120;6187;4000;4.20;1277;1.000;35
NF;180;3785;131120;171120;3398;6000;3.10;36;1.000;35
NF;180;3785;131120;171120;2214;10000;3.40;41;1.000;35
NF;180;3785;131120;171120;17;1000;13.00;54;1.000;35
NF;180;3785;131120;171120;3207;12000;3.30;56;1.000;35
NF;180;3785;131120;171120;30;5000;2.90;74;1.000;35
NF;180;3785;131120;171120;4824;5000;3.20;187;1.000;35
NF;180;3785;131120;171120;4259;6000;3.90;1271;1.000;35
NF;180;3785;131120;171120;6068;5000;3.95;1275;1.000;35
NF;180;3785;131120;171120;6084;5000;0.90;125;1.000;35
NF;180;3785;131120;171120;1366;12000;1.70;199;1.000;35
NF;180;3785;131120;171120;1005;5000;1.20;201;1.000;35
NF;180;3785;131120;171120;1365;3000;1.70;207;1.000;35
NF;180;3785;131120;171120;5001;1000;1.70;208;8.000;35
NF;180;3785;131120;171120;1026;8000;1.70;228;1.000;35
NF;180;3785;131120;171120;3940;1000;1.70;247;8.000;35
NF;180;3785;131120;171120;4178;10000;1.80;249;1.000;35
NF;180;3785;131120;171120;5003;1000;2.00;238;8.000;35
NF;180;3785;131120;171120;4369;5000;1.10;193;1.000;35
NF;180;3785;131120;171120;1012;30000;1.10;222;1.000;35
NF;180;3785;131120;171120;1056;20000;1.20;224;1.000;35
NF;180;3785;131120;171120;1045;7000;1.80;1010;6.000;35
NF;180;3785;131120;171120;6193;2000;1.80;1015;12.000;35
NF;180;3785;131120;171120;3933;5000;4.80;1082;1.000;35
NF;180;3785;131120;171120;6125;4000;1.80;1308;10.000;35
NF;180;3785;131120;171120;103;3000;1.70;219;1.000;35
NF;180;3785;131120;171120;109;3000;1.90;229;1.000;35
NF;180;3785;131120;171120;6188;10000;4.98;7453;1.000;35
NF;180;3785;161120;171120;6013;1000;0.75;521;104.000;10
NF;180;3785;161120;171120;867;1000;2.10;597;15.000;10
NF;180;3785;161120;171120;4748;1000;0.75;3600;80.000;10
NF;180;3785;161120;171120;5116;1000;0.55;3617;104.000;10
NF;180;3785;161120;171120;5318;1000;1.60;3631;26.000;10
NF;180;3785;161120;171120;5416;1000;2.00;3696;20.000;10
NF;180;3785;161120;171120;5464;1000;0.70;3697;104.000;10
NF;180;3785;161120;171120;5997;2000;0.40;3844;40.000;10
NF;180;3785;161120;171120;4793;1000;1.30;3888;54.000;10
NF;180;3785;161120;171120;5614;1000;0.55;83605;150.000;10

NF;190;3777;141120;171120;892;10000;2.10;2;1.000;34
NF;190;3777;141120;171120;894;5000;3.10;4;1.000;34
NF;190;3777;141120;171120;904;16000;2.10;30;1.000;34
NF;190;3777;141120;171120;920;10000;3.00;77;1.000;34
NF;190;3777;141120;171120;35;10000;3.20;81;1.000;34
NF;190;3777;141120;171120;4546;2000;8.10;173;1.000;34
NF;190;3777;141120;171120;4444;3000;7.00;1272;1.000;34
NF;190;3777;141120;171120;6187;6000;4.20;1277;1.000;34
NF;190;3777;141120;171120;3398;7000;3.10;36;1.000;34
NF;190;3777;141120;171120;2214;8000;3.40;41;1.000;34
NF;190;3777;141120;171120;17;1000;13.00;54;1.000;34
NF;190;3777;141120;171120;3207;10000;3.30;56;1.000;34
