NF;180;3785;210120;220120;892;10000;2.10;2;1.000;40
NF;180;3785;210120;220120;894;3000;3.10;4;1.000;40
NF;180;3785;210120;220120;6081;6000;2.00;22;1.000;40
NF;180;3785;210120;220120;904;12000;2.10;30;1.000;40
NF;180;3785;210120;220120;908;8000;2.90;35;1.000;40
NF;180;3785;210120;220120;3164;3000;3.25;39;1.000;40
NF;180;3785;210120;220120;871;2000;3.60;45;1.000;40
NF;180;3785;210120;220120;920;8000;3.00;77;1.000;40
NF;180;3785;210120;220120;35;6000;3.20;81;1.000;40
NF;180;3785;210120;220120;4546;2000;8.10;173;1.000;40
NF;180;3785;210120;220120;5985;2000;3.30;1020;1.000;40
NF;180;3785;210120;220120;4444;1000;7.00;1272;1.000;40
NF;180;3785;210120;220120;3398;5000;3.10;36;1.000;40
NF;180;3785;210120;220120;2214;6000;3.40;41;1.000;40
NF;180;3785;210120;220120;5546;1000;3.50;46;1.000;40
NF;180;3785;210120;220120;3207;6000;3.70;56;1.000;40
NF;180;3785;210120;220120;30;4000;2.90;74;1.000;40
NF;180;3785;210120;220120;4824;5000;3.20;187;1.000;40
NF;180;3785;210120;220120;5551;3000;3.90;1270;1.000;40
NF;180;3785;210120;220120;4259;3000;3.90;1271;1.000;40
NF;180;3785;210120;220120;6068;3000;3.95;1275;1.000;40
NF;180;3785;210120;220120;6084;5000;0.90;125;1.000;40
NF;180;3785;210120;220120;1366;10000;1.70;199;1.000;40
NF;180;3785;210120;220120;1005;10000;1.20;201;1.000;40
NF;180;3785;210120;220120;1365;8000;1.70;207;1.000;40
NF;180;3785;210120;220120;5001;1000;1.70;208;8.000;40
NF;180;3785;210120;220120;1026;8000;1.70;228;1.000;40
NF;180;3785;210120;220120;3940;1000;1.70;247;8.000;40
NF;180;3785;210120;220120;4178;12000;1.80;249;1.000;40
NF;180;3785;210120;220120;6087;20000;1.60;287;1.000;40
NF;180;3785;210120;220120;5003;1000;1.80;238;8.000;40
NF;180;3785;210120;220120;4369;10000;1.00;193;1.000;40
NF;180;3785;210120;220120;1012;30000;1.00;222;1.000;40
NF;180;3785;210120;220120;1056;10000;1.10;224;1.000;40
NF;180;3785;210120;220120;3970;15000;1.70;1185;1.000;40
NF;180;3785;210120;220120;5836;8000;1.70;1470;1.000;40
NF;180;3785;210120;220120;5838;6000;1.70;1473;1.000;40
NF;180;3785;210120;220120;103;5000;1.70;219;1.000;40
NF;180;3785;210120;220120;109;8000;1.90;229;1.000;40
NF;180;3785;210120;220120;6125;1600;1.70;1308;8.000;40
NF;180;3785;210120;220120;6013;1000;0.75;521;104.000;11
NF;180;3785;210120;220120;4849;2000;0.35;537;120.000;11
NF;180;3785;210120;220120;867;1000;2.10;597;15.000;11
NF;180;3785;210120;220120;4222;1000;1.90;3547;18.000;11
NF;180;3785;210120;220120;4748;1000;0.75;3600;80.000;11
NF;180;3785;210120;220120;5318;1000;1.70;3631;26.000;11
NF;180;3785;210120;220120;5997;2000;0.40;3844;40.000;11
NF;180;3785;210120;220120;6011;1000;0.95;30505;68.000;11
NF;180;3785;210120;220120;6012;1000;0.95;30506;100.000;11
NF;180;3785;210120;220120;5713;1000;1.25;30525;48.000;11
NF;180;3785;210120;220120;5410;1000;1.20;33579;60.000;11

NF;190;3777;210120;220120;892;11000;2.10;2;1.000;42
NF;190;3777;210120;220120;894;4000;3.10;4;1.000;42
NF;190;3777;210120;220120;6081;9000;2.00;22;1.000;42
NF;190;3777;210120;220120;904;18000;2.10;30;1.000;42
NF;190;3777;210120;220120;908;12000;2.90;35;1.000;42
NF;190;3777;210120;220120;3164;7000;3.25;39;1.000;42
NF;190;3777;210120;220120;871;1000;3.60;45;1.000;42
NF;190;3777;210120;220120;920;11000;3.00;77;1.000;42
NF;190;3777;210120;220120;35;7000;3.20;81;1.000;42
NF;190;3777;210120;220120;4546;2000;8.10;173;1.000;42
NF;190;3777;210120;220120;5985;2000;3.30;1020;1.000;42
NF;190;3777;210120;220120;4444;2000;7.00;1272;1.000;42
NF;190;3777;210120;220120;3398;8000;3.10;36;1.000;42
NF;190;3777;210120;220120;2214;6000;3.40;41;1.000;42
NF;190;3777;210120;220120;5546;1000;3.50;46;1.000;42
NF;190;3777;210120;220120;17;1000;13.00;54;1.000;42
NF;190;3777;210120;220120;3207;5000;3.70;56;1.000;42
NF;190;3777;210120;220120;30;3000;2.90;74;1.000;42
NF;190;3777;210120;220120;4824;4000;3.20;187;1.000;42
NF;190;3777;210120;220120;5551;2000;3.90;1270;1.000;42
NF;190;3777;210120;220120;4259;4000;3.90;1271;1.000;42
NF;190;3777;210120;220120;6068;2000;3.95;1275;1.000;42
NF;190;3777;210120;220120;6084;4000;0.90;125;1.000;42
NF;190;3777;210120;220120;1366;20000;1.70;199;1.000;42
NF;190;3777;210120;220120;1005;10000;1.20;201;1.000;42
NF;190;3777;210120;220120;1365;8000;1.70;207;1.000;42
NF;190;3777;210120;220120;5001;1000;1.70;208;8.000;42
NF;190;3777;210120;220120;1026;8000;1.70;228;1.000;42
NF;190;3777;210120;220120;3940;1000;1.70;247;8.000;42
NF;190;3777;210120;220120;4178;8000;1.80;249;1.000;42
NF;190;3777;210120;220120;6087;24000;1.60;287;1.000;42
NF;190;3777;210120;220120;5003;1000;1.80;238;8.000;42
NF;190;3777;210120;220120;4255;1000;4.20;7006;1.000;42
NF;190;3777;210120;220120;4369;8000;1.00;193;1.000;42
NF;190;3777;210120;220120;1012;60000;1.00;222;1.000;42
NF;190;3777;210120;220120;1056;8000;1.10;224;1.000;42
NF;190;3777;210120;220120;3970;10000;1.70;1185;1.000;42
NF;190;3777;210120;220120;5836;6000;1.70;1470;1.000;42
NF;190;3777;210120;220120;5838;3000;1.70;1473;1.000;42
NF;190;3777;210120;220120;103;5000;1.70;219;1.000;42
NF;190;3777;210120;220120;109;3000;1.90;229;1.000;42
NF;190;3777;210120;220120;6125;1000;1.70;1308;10.000;42
NF;190;3777;210120;220120;4849;3000;0.35;537;120.000;9
NF;190;3777;210120;220120;867;1000;2.10;597;15.000;9
NF;190;3777;210120;220120;2865;1000;0.70;3517;60.000;9
NF;190;3777;210120;220120;5116;1000;0.55;3617;104.000;9
NF;190;3777;210120;220120;5318;1000;1.70;3631;26.000;9
NF;190;3777;210120;220120;5416;1000;1.90;3696;20.000;9
NF;190;3777;210120;220120;5997;1000;0.40;3844;40.000;9
NF;190;3777;210120;220120;4794;1000;1.50;3889;60.000;9
NF;190;3777;210120;220120;6011;1000;0.95;30505;68.000;9

NF;195;3775;150120;220120;892;6000;2.10;2;1.000;31
NF;195;3775;150120;220120;894;1000;3.10;4;1.000;31
NF;195;3775;150120;220120;6081;2000;2.00;22;1.000;31
NF;195;3775;150120;220120;904;4000;2.10;30;1.000;31
NF;195;3775;150120;220120;908;4000;2.90;35;1.000;31
NF;195;3775;150120;220120;3164;2000;3.25;39;1.000;31
NF;195;3775;150120;220120;920;3000;3.00;77;1.000;31
NF;195;3775;150120;220120;35;5000;3.20;81;1.000;31
NF;195;3775;150120;220120;4546;1000;8.10;173;1.000;31
NF;195;3775;150120;220120;5985;1000;3.30;1020;1.000;31
NF;195;3775;150120;220120;4444;2000;7.00;1272;1.000;31
NF;195;3775;150120;220120;3398;1000;3.10;36;1.000;31
NF;195;3775;150120;220120;2214;4000;3.40;41;1.000;31
NF;195;3775;150120;220120;5546;1000;3.50;46;1.000;31
NF;195;3775;150120;220120;3207;3000;3.70;56;1.000;31
NF;195;3775;150120;220120;30;3000;2.90;74;1.000;31
NF;195;3775;150120;220120;4824;1000;3.20;187;1.000;31
NF;195;3775;150120;220120;5551;1000;3.90;1270;1.000;31
NF;195;3775;150120;220120;4259;1000;3.90;1271;1.000;31
NF;195;3775;150120;220120;6068;1000;3.95;1275;1.000;31
NF;195;3775;150120;220120;6084;4000;0.90;125;1.000;31
NF;195;3775;150120;220120;1366;4000;1.70;199;1.000;31
NF;195;3775;150120;220120;1005;5000;1.20;201;1.000;31
NF;195;3775;150120;220120;1365;4000;1.70;207;1.000;31
NF;195;3775;150120;220120;5001;1000;1.70;208;8.000;31
NF;195;3775;150120;220120;1026;7000;1.70;228;1.000;31
NF;195;3775;150120;220120;4178;5000;1.80;249;1.000;31
NF;195;3775;150120;220120;6087;8000;1.60;287;1.000;31
NF;195;3775;150120;220120;4255;2000;4.20;7006;1.000;31
NF;195;3775;150120;220120;1012;15000;1.00;222;1.000;31
NF;195;3775;150120;220120;3970;10000;1.70;1185;1.000;31
NF;195;3775;200120;220120;4849;1000;0.35;537;120.000;11
NF;195;3775;200120;220120;864;1000;0.70;539;60.000;11
NF;195;3775;200120;220120;867;1000;2.10;597;15.000;11
NF;195;3775;200120;220120;4222;1000;1.90;3547;18.000;11
NF;195;3775;200120;220120;4343;1000;0.75;3594;80.000;11
NF;195;3775;200120;220120;5318;1000;1.70;3631;26.000;11
NF;195;3775;200120;220120;5416;1000;1.75;3696;20.000;11
NF;195;3775;200120;220120;6025;1000;2.40;3707;30.000;11
NF;195;3775;200120;220120;5549;1000;2.10;3732;20.000;11
NF;195;3775;200120;220120;5997;3000;0.40;3844;40.000;11
NF;195;3775;200120;220120;4794;1000;1.50;3889;60.000;11

NF;200;3753;210120;220120;892;3000;2.10;2;1.000;37
NF;200;3753;210120;220120;894;1000;3.10;4;1.000;37
NF;200;3753;210120;220120;6081;1000;2.00;22;1.000;37
NF;200;3753;210120;220120;904;3000;2.10;30;1.000;37
NF;200;3753;210120;220120;908;5000;2.90;35;1.000;37
NF;200;3753;210120;220120;3164;1000;3.25;39;1.000;37
NF;200;3753;210120;220120;871;1000;3.60;45;1.000;37
NF;200;3753;210120;220120;920;2000;3.00;77;1.000;37
NF;200;3753;210120;220120;35;3000;3.20;81;1.000;37
NF;200;3753;210120;220120;5985;2000;3.30;1020;1.000;37
NF;200;3753;210120;220120;4444;1000;7.00;1272;1.000;37
NF;200;3753;210120;220120;3398;2000;3.10;36;1.000;37
NF;200;3753;210120;220120;2214;3000;3.40;41;1.000;37
