NF;205;1613;231120;281120;30;6000;2.90;74;1.000;35
NF;205;1613;231120;281120;4824;5000;3.20;187;1.000;35
NF;205;1613;231120;281120;4259;17000;3.90;1271;1.000;35
NF;205;1613;231120;281120;6068;7000;3.95;1275;1.000;35
NF;205;1613;231120;281120;6084;13000;0.90;125;1.000;35
NF;205;1613;231120;281120;1366;18000;1.70;199;1.000;35
NF;205;1613;231120;281120;1005;20000;1.20;201;1.000;35
NF;205;1613;231120;281120;5001;2000;1.70;208;8.000;35
NF;205;1613;231120;281120;1026;15000;1.70;228;1.000;35
NF;205;1613;231120;281120;3940;2000;1.70;247;8.000;35
NF;205;1613;231120;281120;4178;20000;1.80;249;1.000;35
NF;205;1613;231120;281120;6105;2000;1.70;289;8.000;35
NF;205;1613;231120;281120;5003;1000;2.00;238;8.000;35
NF;205;1613;231120;281120;1012;30000;1.10;222;1.000;35
NF;205;1613;231120;281120;1045;6000;1.80;1010;6.000;35
NF;205;1613;231120;281120;6193;2000;1.80;1015;12.000;35
NF;205;1613;231120;281120;1484;3000;3.90;1060;1.000;35
NF;205;1613;231120;281120;3933;6000;4.80;1082;1.000;35
NF;205;1613;231120;281120;6125;5000;1.80;1308;10.000;35
NF;205;1613;231120;281120;103;5000;1.70;219;1.000;35
NF;205;1613;231120;281120;1351;5000;5.20;444;1.000;35
NF;205;1613;231120;281120;6155;6000;5.80;452;1.000;35
NF;205;1613;271120;281120;4849;2000;0.35;537;120.000;10
NF;205;1613;271120;281120;867;2000;2.10;597;15.000;10
NF;205;1613;271120;281120;4222;1000;2.00;3547;18.000;10
NF;205;1613;271120;281120;4343;1000;0.75;3594;80.000;10
NF;205;1613;271120;281120;5116;1000;0.55;3617;104.000;10
NF;205;1613;271120;281120;5318;1000;1.60;3631;26.000;10
NF;205;1613;271120;281120;5416;1000;2.00;3696;20.000;10
NF;205;1613;271120;281120;5464;1000;0.70;3697;104.000;10
NF;205;1613;271120;281120;5997;10000;0.40;3844;40.000;10
NF;205;1613;271120;281120;6141;1000;2.30;3973;30.000;10

NF;215;1635;261120;281120;892;4000;2.10;2;1.000;30
NF;215;1635;261120;281120;904;4000;2.10;30;1.000;30
NF;215;1635;261120;281120;920;3000;3.00;77;1.000;30
NF;215;1635;261120;281120;35;5000;3.20;81;1.000;30
NF;215;1635;261120;281120;4444;1000;7.00;1272;1.000;30
NF;215;1635;261120;281120;6187;4000;4.20;1277;1.000;30
NF;215;1635;261120;281120;3398;3000;3.10;36;1.000;30
NF;215;1635;261120;281120;2214;7000;3.40;41;1.000;30
NF;215;1635;261120;281120;3207;7000;3.30;56;1.000;30
NF;215;1635;261120;281120;30;3000;2.90;74;1.000;30
NF;215;1635;261120;281120;4259;4000;3.90;1271;1.000;30
NF;215;1635;261120;281120;6068;2000;3.95;1275;1.000;30
NF;215;1635;261120;281120;6084;15000;0.90;125;1.000;30
NF;215;1635;261120;281120;1366;6000;1.70;199;1.000;30
NF;215;1635;261120;281120;1005;10000;1.20;201;1.000;30
NF;215;1635;261120;281120;5001;1000;1.70;208;8.000;30
NF;215;1635;261120;281120;1026;12000;1.70;228;1.000;30
NF;215;1635;261120;281120;3940;1000;1.70;247;8.000;30
NF;215;1635;261120;281120;4178;12000;1.80;249;1.000;30
NF;215;1635;261120;281120;5003;1000;2.00;238;8.000;30
NF;215;1635;261120;281120;4255;1000;4.20;7006;1.000;30
NF;215;1635;261120;281120;1012;20000;1.10;222;1.000;30
NF;215;1635;261120;281120;6193;3000;1.80;1015;12.000;30
NF;215;1635;261120;281120;1484;2000;3.90;1060;1.000;30
NF;215;1635;261120;281120;3915;2000;18.90;1063;1.000;30
NF;215;1635;261120;281120;3933;2000;4.80;1082;1.000;30
NF;215;1635;261120;281120;6125;2000;1.80;1308;10.000;30
NF;215;1635;261120;281120;5798;2000;6.80;7053;1.000;30
NF;215;1635;261120;281120;1351;1000;5.20;444;1.000;30
NF;215;1635;261120;281120;6155;1000;5.80;452;1.000;30
NF;215;1635;271120;281120;4849;1000;0.35;537;120.000;8
NF;215;1635;271120;281120;867;1000;2.10;597;15.000;8
NF;215;1635;271120;281120;2865;1000;0.70;3517;60.000;8
NF;215;1635;271120;281120;4343;1000;0.75;3594;80.000;8
NF;215;1635;271120;281120;5318;1000;1.60;3631;26.000;8
NF;215;1635;271120;281120;5997;2000;0.40;3844;40.000;8
NF;215;1635;271120;281120;4793;1000;1.30;3888;54.000;8
NF;215;1635;271120;281120;6011;1000;0.95;30505;68.000;8

NF;220;3870;251120;281120;904;6000;2.10;30;1.000;29
NF;220;3870;251120;281120;920;5000;3.00;77;1.000;29
NF;220;3870;251120;281120;35;4000;3.20;81;1.000;29
NF;220;3870;251120;281120;4546;2000;8.10;173;1.000;29
NF;220;3870;251120;281120;6187;4000;4.20;1277;1.000;29
NF;220;3870;251120;281120;3398;4000;3.10;36;1.000;29
NF;220;3870;251120;281120;2214;5000;3.40;41;1.000;29
NF;220;3870;251120;281120;5546;3000;3.50;46;1.000;29
NF;220;3870;251120;281120;17;2000;13.00;54;1.000;29
NF;220;3870;251120;281120;3207;3000;3.30;56;1.000;29
NF;220;3870;251120;281120;30;3000;2.90;74;1.000;29
NF;220;3870;251120;281120;4824;3000;3.20;187;1.000;29
NF;220;3870;251120;281120;4259;9000;3.90;1271;1.000;29
NF;220;3870;251120;281120;6068;3000;3.95;1275;1.000;29
NF;220;3870;251120;281120;6084;15000;0.90;125;1.000;29
NF;220;3870;251120;281120;1366;12000;1.70;199;1.000;29
NF;220;3870;251120;281120;5001;2000;1.70;208;8.000;29
NF;220;3870;251120;281120;1026;10000;1.70;228;1.000;29
NF;220;3870;251120;281120;3940;1000;1.70;247;8.000;29
NF;220;3870;251120;281120;4178;8000;1.80;249;1.000;29
NF;220;3870;251120;281120;5003;1000;2.00;238;8.000;29
NF;220;3870;251120;281120;1012;35000;1.10;222;1.000;29
NF;220;3870;251120;281120;1056;12000;1.20;224;1.000;29
NF;220;3870;251120;281120;6193;3000;1.80;1015;12.000;29
NF;220;3870;251120;281120;3933;1000;4.80;1082;1.000;29
NF;220;3870;251120;281120;6125;3000;1.80;1308;10.000;29
NF;220;3870;251120;281120;109;8000;1.90;229;1.000;29
NF;220;3870;251120;281120;1351;1000;5.20;444;1.000;29
NF;220;3870;251120;281120;6155;2000;5.80;452;1.000;29
NF;220;3870;271120;281120;4849;1000;0.35;537;120.000;2
NF;220;3870;271120;281120;5997;5000;0.40;3844;40.000;2

NF;230;3862;271120;281120;892;12000;2.10;2;1.000;34
NF;230;3862;271120;281120;894;6000;3.10;4;1.000;34
NF;230;3862;271120;281120;904;14000;2.10;30;1.000;34
NF;230;3862;271120;281120;920;14000;3.00;77;1.000;34
NF;230;3862;271120;281120;35;16000;3.20;81;1.000;34
NF;230;3862;271120;281120;4546;1000;8.10;173;1.000;34
NF;230;3862;271120;281120;6187;8000;4.20;1277;1.000;34
NF;230;3862;271120;281120;3398;10000;3.10;36;1.000;34
NF;230;3862;271120;281120;2214;14000;3.40;41;1.000;34
NF;230;3862;271120;281120;5546;4000;3.50;46;1.000;34
NF;230;3862;271120;281120;17;1000;13.00;54;1.000;34
NF;230;3862;271120;281120;3207;20000;3.30;56;1.000;34
NF;230;3862;271120;281120;30;8000;2.90;74;1.000;34
NF;230;3862;271120;281120;4824;5000;3.20;187;1.000;34
NF;230;3862;271120;281120;4259;13000;3.90;1271;1.000;34
NF;230;3862;271120;281120;6068;5000;3.95;1275;1.000;34
NF;230;3862;271120;281120;6084;14000;0.90;125;1.000;34
NF;230;3862;271120;281120;1366;7000;1.70;199;1.000;34
NF;230;3862;271120;281120;1005;22000;1.20;201;1.000;34
NF;230;3862;271120;281120;1365;5000;1.70;207;1.000;34
NF;230;3862;271120;281120;5001;1000;1.70;208;8.000;34
NF;230;3862;271120;281120;1026;10000;1.70;228;1.000;34
NF;230;3862;271120;281120;4178;10000;1.80;249;1.000;34
NF;230;3862;271120;281120;6105;1000;1.70;289;8.000;34
NF;230;3862;271120;281120;5003;1000;2.00;238;8.000;34
NF;230;3862;271120;281120;1012;30000;1.10;222;1.000;34
NF;230;3862;271120;281120;1045;7000;1.80;1010;6.000;34
NF;230;3862;271120;281120;6193;2000;1.80;1015;12.000;34
NF;230;3862;271120;281120;1484;5000;3.90;1060;1.000;34
NF;230;3862;271120;281120;3933;10000;4.80;1082;1.000;34
NF;230;3862;271120;281120;6125;4000;1.80;1308;10.000;34
NF;230;3862;271120;281120;103;6000;1.70;219;1.000;34
NF;230;3862;271120;281120;1351;2000;5.20;444;1.000;34
NF;230;3862;271120;281120;6155;2000;5.80;452;1.000;34
NF;230;3862;271120;281120;4849;1000;0.35;537;120.000;11
NF;230;3862;271120;281120;2865;1000;0.70;3517;60.000;11
NF;230;3862;271120;281120;2144;1000;2.10;3543;15.000;11
NF;230;3862;271120;281120;5416;1000;2.00;3696;20.000;11
NF;230;3862;271120;281120;6025;1000;2.45;3707;30.000;11
NF;230;3862;271120;281120;5549;1000;2.20;3732;20.000;11
NF;230;3862;271120;281120;5557;1000;2.20;3735;26.000;11
NF;230;3862;271120;281120;5997;8000;0.40;3844;40.000;11
NF;230;3862;271120;281120;4793;1000;1.30;3888;54.000;11
NF;230;3862;271120;281120;6103;1000;1.90;3970;20.000;11
NF;230;3862;271120;281120;6141;1000;2.30;3973;30.000;11

NF;235;3861;251120;281120;904;30000;2.10;30;1.000;34
NF;235;3861;251120;281120;920;16000;3.00;77;1.000;34
NF;235;3861;251120;281120;35;16000;3.20;81;1.000;34
NF;235;3861;251120;281120;4546;5000;8.10;173;1.000;34
NF;235;3861;251120;281120;4444;7000;7.00;1272;1.000;34
NF;235;3861;251120;281120;6187;13000;4.20;1277;1.000;34
NF;235;3861;251120;281120;3398;15000;3.10;36;1.000;34
NF;235;3861;251120;281120;2214;18000;3.40;41;1.000;34
NF;235;3861;251120;281120;5546;3000;3.50;46;1.000;34
NF;235;3861;251120;281120;3207;16000;3.30;56;1.000;34
NF;235;3861;251120;281120;30;3000;2.90;74;1.000;34
NF;235;3861;251120;281120;4824;6000;3.20;187;1.000;34
NF;235;3861;251120;281120;4259;32000;3.90;1271;1.000;34
NF;235;3861;251120;281120;6068;6000;3.95;1275;1.000;34
NF;235;3861;251120;281120;6084;10000;0.90;125;1.000;34
NF;235;3861;251120;281120;1366;10000;1.70;199;1.000;34
NF;235;3861;251120;281120;1365;8000;1.70;207;1.000;34
NF;235;3861;251120;281120;5001;2000;1.70;208;8.000;34
NF;235;3861;251120;281120;1026;8000;1.70;228;1.000;34
NF;235;3861;251120;281120;3940;1000;1.70;247;8.000;34
NF;235;3861;251120;281120;4178;10000;1.80;249;1.000;34
NF;235;3861;251120;281120;5003;1000;2.00;238;8.000;34
NF;235;3861;251120;281120;4369;16000;1.10;193;1.000;34
NF;235;3861;251120;281120;1012;70000;1.10;222;1.000;34
NF;235;3861;251120;281120;1056;50000;1.20;224;1.000;34
NF;235;3861;251120;281120;6193;4000;1.80;1015;12.000;34
NF;235;3861;251120;281120;3933;20000;4.80;1082;1.000;34
NF;235;3861;251120;281120;6125;7000;1.80;1308;10.000;34
NF;235;3861;251120;281120;103;6000;1.70;219;1.000;34
NF;235;3861;251120;281120;109;6000;1.90;229;1.000;34
NF;235;3861;251120;281120;5796;2000;6.80;7051;1.000;34
NF;235;3861;251120;281120;5798;2000;6.80;7053;1.000;34
NF;235;3861;251120;281120;1351;4000;5.20;444;1.000;34
NF;235;3861;251120;281120;6155;5000;5.80;452;1.000;34
NF;235;3861;251120;281120;6013;1000;0.75;521;104.000;15
NF;235;3861;251120;281120;4849;3000;0.35;537;120.000;15
NF;235;3861;251120;281120;864;1000;0.70;539;60.000;15
NF;235;3861;251120;281120;867;4000;2.10;597;15.000;15
NF;235;3861;251120;281120;4222;2000;2.00;3547;18.000;15
NF;235;3861;251120;281120;5318;3000;1.60;3631;26.000;15
NF;235;3861;251120;281120;5416;1000;2.00;3696;20.000;15
NF;235;3861;251120;281120;5464;1000;0.70;3697;104.000;15
NF;235;3861;251120;281120;5506;1000;1.50;3698;50.000;15
NF;235;3861;251120;281120;6025;2000;2.45;3707;30.000;15
NF;235;3861;251120;281120;5549;1000;2.20;3732;20.000;15
NF;235;3861;251120;281120;5997;7000;0.40;3844;40.000;15
NF;235;3861;251120;281120;6103;1000;1.90;3970;20.000;15
NF;235;3861;251120;281120;6011;1000;0.95;30505;68.000;15
NF;235;3861;251120;281120;5614;1000;0.55;83605;150.000;15

NF;240;3733;271120;281120;904;12000;2.10;30;1.000;31
NF;240;3733;271120;281120;920;8000;3.00;77;1.000;31
NF;240;3733;271120;281120;35;8000;3.20;81;1.000;31
NF;240;3733;271120;281120;4546;2000;8.10;173;1.000;31
NF;240;3733;271120;281120;4444;2000;7.00;1272;1.000;31
NF;240;3733;271120;281120;6187;6000;4.20;1277;1.000;31
NF;240;3733;271120;281120;3398;6000;3.10;36;1.000;31
NF;240;3733;271120;281120;2214;10000;3.40;41;1.000;31
NF;240;3733;271120;281120;5546;3000;3.50;46;1.000;31
NF;240;3733;271120;281120;3207;8000;3.30;56;1.000;31
NF;240;3733;271120;281120;30;3000;2.90;74;1.000;31
NF;240;3733;271120;281120;4824;3000;3.20;187;1.000;31
NF;240;3733;271120;281120;4259;8000;3.90;1271;1.000;31
NF;240;3733;271120;281120;6068;3000;3.95;1275;1.000;31
NF;240;3733;271120;281120;6084;8000;0.90;125;1.000;31
NF;240;3733;271120;281120;1366;20000;1.70;199;1.000;31
NF;240;3733;271120;281120;1365;20000;1.70;207;1.000;31
NF;240;3733;271120;281120;5001;3000;1.70;208;8.000;31
NF;240;3733;271120;281120;1026;20000;1.70;228;1.000;31
NF;240;3733;271120;281120;3940;1000;1.70;247;8.000;31
NF;240;3733;271120;281120;4178;12000;1.80;249;1.000;31
NF;240;3733;271120;281120;5003;2000;2.00;238;8.000;31
NF;240;3733;271120;281120;1012;30000;1.10;222;1.000;31
NF;240;3733;271120;281120;1056;10000;1.20;224;1.000;31
NF;240;3733;271120;281120;6193;4000;1.80;1015;12.000;31
NF;240;3733;271120;281120;3933;2000;4.80;1082;1.000;31
NF;240;3733;271120;281120;6125;3000;1.80;1308;10.000;31
NF;240;3733;271120;281120;103;6000;1.70;219;1.000;31
NF;240;3733;271120;281120;109;8000;1.90;229;1.000;31
NF;240;3733;271120;281120;1351;2000;5.20;444;1.000;31
NF;240;3733;271120;281120;6155;2000;5.80;452;1.000;31
NF;240;3733;271120;281120;4849;4000;0.35;537;120.000;8
NF;240;3733;271120;281120;864;3000;0.70;539;60.000;8
NF;240;3733;271120;281120;867;2000;2.10;597;15.000;8
NF;240;3733;271120;281120;6096;2000;0.70;3503;60.000;8
NF;240;3733;271120;281120;5318;1000;1.60;3631;26.000;8
NF;240;3733;271120;281120;5549;1000;2.20;3732;20.000;8
NF;240;3733;271120;281120;5997;3000;0.40;3844;40.000;8
NF;240;3733;271120;281120;6011;2000;0.95;30505;68.000;8

NF;245;3735;241120;281120;904;30000;2.10;30;1.000;32
NF;245;3735;241120;281120;920;14000;3.00;77;1.000;32
NF;245;3735;241120;281120;35;36000;3.20;81;1.000;32
NF;245;3735;241120;281120;4546;4000;8.10;173;1.000;32
NF;245;3735;241120;281120;4444;6000;7.00;1272;1.000;32
NF;245;3735;241120;281120;6187;15000;4.20;1277;1.000;32
NF;245;3735;241120;281120;3398;8000;3.10;36;1.000;32
NF;245;3735;241120;281120;2214;18000;3.40;41;1.000;32
NF;245;3735;241120;281120;17;4000;13.00;54;1.000;32
NF;245;3735;241120;281120;3207;20000;3.30;56;1.000;32
NF;245;3735;241120;281120;30;10000;2.90;74;1.000;32
NF;245;3735;241120;281120;4824;3000;3.20;187;1.000;32
NF;245;3735;241120;281120;4259;20000;3.90;1271;1.000;32
NF;245;3735;241120;281120;6068;6000;3.95;1275;1.000;32
NF;245;3735;241120;281120;6084;16000;0.90;125;1.000;32
NF;245;3735;241120;281120;1366;20000;1.70;199;1.000;32
NF;245;3735;241120;281120;5001;4000;1.70;208;8.000;32
NF;245;3735;241120;281120;1026;30000;1.70;228;1.000;32
NF;245;3735;241120;281120;3940;2000;1.70;247;8.000;32
NF;245;3735;241120;281120;4178;20000;1.80;249;1.000;32
NF;245;3735;241120;281120;6105;1000;1.70;289;8.000;32
NF;245;3735;241120;281120;5003;2000;2.00;238;8.000;32
NF;245;3735;241120;281120;4369;15000;1.10;193;1.000;32
NF;245;3735;241120;281120;1012;50000;1.10;222;1.000;32
NF;245;3735;241120;281120;1056;50000;1.20;224;1.000;32
NF;245;3735;241120;281120;1045;5000;1.80;1010;6.000;32
NF;245;3735;241120;281120;6193;10000;1.80;1015;12.000;32
NF;245;3735;241120;281120;3933;3000;4.80;1082;1.000;32
NF;245;3735;241120;281120;6125;10000;1.80;1308;10.000;32
NF;245;3735;241120;281120;109;8000;1.90;229;1.000;32
NF;245;3735;241120;281120;1351;5000;5.20;444;1.000;32
NF;245;3735;241120;281120;6155;10000;5.80;452;1.000;32
NF;245;3735;271120;281120;6013;1000;0.75;521;104.000;13
NF;245;3735;271120;281120;4849;4000;0.35;537;120.000;13
NF;245;3735;271120;281120;864;1000;0.70;539;60.000;13
NF;245;3735;271120;281120;867;4000;2.10;597;15.000;13
NF;245;3735;271120;281120;6096;1000;0.70;3503;60.000;13
NF;245;3735;271120;281120;2865;1000;0.70;3517;60.000;13
NF;245;3735;271120;281120;4222;3000;2.00;3547;18.000;13
NF;245;3735;271120;281120;5307;1000;0.85;3629;72.000;13
NF;245;3735;271120;281120;5318;2000;1.60;3631;26.000;13
NF;245;3735;271120;281120;5416;2000;2.00;3696;20.000;13
NF;245;3735;271120;281120;6025;1000;2.45;3707;30.000;13
NF;245;3735;271120;281120;5538;1000;1.80;3730;30.000;13
NF;245;3735;271120;281120;5549;2000;2.20;3732;20.000;13

