NF;180;3785;020221;150221;892;13000;2.10;2;1.000;28
NF;180;3785;020221;150221;894;3000;3.10;4;1.000;28
NF;180;3785;020221;150221;904;18000;2.10;30;1.000;28
NF;180;3785;020221;150221;920;14000;2.80;77;1.000;28
NF;180;3785;020221;150221;35;8000;3.20;81;1.000;28
NF;180;3785;020221;150221;4546;1000;8.10;173;1.000;28
NF;180;3785;020221;150221;4444;1000;7.00;1272;1.000;28
NF;180;3785;020221;150221;6187;3000;4.20;1277;1.000;28
NF;180;3785;020221;150221;3398;6000;3.10;36;1.000;28
NF;180;3785;020221;150221;2214;8000;3.40;41;1.000;28
NF;180;3785;020221;150221;5546;3000;3.50;46;1.000;28
NF;180;3785;020221;150221;3207;5000;3.70;56;1.000;28
NF;180;3785;020221;150221;30;4000;2.90;74;1.000;28
NF;180;3785;020221;150221;4824;8000;3.20;187;1.000;28
NF;180;3785;020221;150221;4259;4000;3.90;1271;1.000;28
NF;180;3785;020221;150221;6068;3000;3.95;1275;1.000;28
NF;180;3785;020221;150221;1366;8000;1.80;199;1.000;28
NF;180;3785;020221;150221;1005;10000;1.20;201;1.000;28
NF;180;3785;020221;150221;3940;1000;1.80;247;8.000;28
NF;180;3785;020221;150221;4178;8000;1.80;249;1.000;28
NF;180;3785;020221;150221;5003;1000;2.00;238;8.000;28
NF;180;3785;020221;150221;4369;50000;1.10;193;1.000;28
NF;180;3785;020221;150221;1012;180000;1.10;222;1.000;28
NF;180;3785;020221;150221;1056;80000;1.20;224;1.000;28
NF;180;3785;020221;150221;3970;40000;1.80;1185;1.000;28
NF;180;3785;020221;150221;6125;6000;1.80;1308;10.000;28
NF;180;3785;020221;150221;5836;20000;1.80;1470;1.000;28
NF;180;3785;020221;150221;5838;10000;1.80;1473;1.000;28
NF;180;3785;090221;150221;4849;2000;0.38;537;120.000;10
NF;180;3785;090221;150221;867;2000;2.10;597;15.000;10
NF;180;3785;090221;150221;4222;1000;1.90;3547;18.000;10
NF;180;3785;090221;150221;5318;1000;1.80;3631;26.000;10
NF;180;3785;090221;150221;6025;1000;2.45;3707;30.000;10
NF;180;3785;090221;150221;5538;1000;1.80;3730;30.000;10
NF;180;3785;090221;150221;5549;1000;2.20;3732;20.000;10
NF;180;3785;090221;150221;5997;2000;0.42;3844;40.000;10
NF;180;3785;090221;150221;6011;1000;0.95;30505;68.000;10
NF;180;3785;090221;150221;5614;1000;0.55;83605;150.000;10
NF;180;3785;020221;150221;3695;3000;2.90;1073;1.000;11
NF;180;3785;020221;150221;3972;20000;1.90;1077;1.000;11
NF;180;3785;020221;150221;118;4000;2.00;241;1.000;11
NF;180;3785;020221;150221;1521;4000;2.00;243;1.000;11
NF;180;3785;020221;150221;163;1000;14.00;378;1.000;11
NF;180;3785;020221;150221;164;3000;12.50;379;1.000;11
NF;180;3785;020221;150221;167;2000;14.00;385;1.000;11
NF;180;3785;020221;150221;1361;10000;1.95;235;1.000;11
NF;180;3785;020221;150221;5332;2000;5.70;7410;1.000;11
NF;180;3785;020221;150221;630;1000;2.60;4012;5.000;11
NF;180;3785;020221;150221;4713;1000;2.40;4038;5.000;11

NF;190;3777;090221;150221;892;14000;2.10;2;1.000;34
NF;190;3777;090221;150221;894;5000;3.10;4;1.000;34
NF;190;3777;090221;150221;904;20000;2.10;30;1.000;34
NF;190;3777;090221;150221;920;20000;2.80;77;1.000;34
NF;190;3777;090221;150221;35;12000;3.20;81;1.000;34
NF;190;3777;090221;150221;4546;2000;8.10;173;1.000;34
NF;190;3777;090221;150221;4444;3000;7.00;1272;1.000;34
NF;190;3777;090221;150221;6187;5000;4.20;1277;1.000;34
NF;190;3777;090221;150221;3398;10000;3.10;36;1.000;34
NF;190;3777;090221;150221;2214;13000;3.40;41;1.000;34
NF;190;3777;090221;150221;5546;3000;3.50;46;1.000;34
NF;190;3777;090221;150221;17;1000;13.00;54;1.000;34
NF;190;3777;090221;150221;3207;7000;3.70;56;1.000;34
NF;190;3777;090221;150221;30;3000;2.90;74;1.000;34
NF;190;3777;090221;150221;4824;3000;3.20;187;1.000;34
NF;190;3777;090221;150221;4259;14000;3.90;1271;1.000;34
NF;190;3777;090221;150221;6068;4000;3.95;1275;1.000;34
NF;190;3777;090221;150221;6084;4000;0.90;125;1.000;34
NF;190;3777;090221;150221;1366;20000;1.80;199;1.000;34
NF;190;3777;090221;150221;1005;8000;1.20;201;1.000;34
NF;190;3777;090221;150221;1365;10000;1.80;207;1.000;34
NF;190;3777;090221;150221;5001;1000;1.80;208;8.000;34
NF;190;3777;090221;150221;1026;8000;1.80;228;1.000;34
NF;190;3777;090221;150221;3940;1000;1.80;247;8.000;34
NF;190;3777;090221;150221;4178;8000;1.80;249;1.000;34
NF;190;3777;090221;150221;4255;1000;4.20;7006;1.000;34
NF;190;3777;090221;150221;4369;60000;1.10;193;1.000;34
NF;190;3777;090221;150221;1012;400000;1.10;222;1.000;34
NF;190;3777;090221;150221;1056;50000;1.20;224;1.000;34
NF;190;3777;090221;150221;3970;60000;1.80;1185;1.000;34
NF;190;3777;090221;150221;6125;4000;1.80;1308;10.000;34
NF;190;3777;090221;150221;5836;20000;1.80;1470;1.000;34
NF;190;3777;090221;150221;5838;10000;1.80;1473;1.000;34
NF;190;3777;090221;150221;109;4000;2.00;229;1.000;34
NF;190;3777;090221;150221;4849;4000;0.38;537;120.000;10
NF;190;3777;090221;150221;864;1000;0.80;539;60.000;10
NF;190;3777;090221;150221;867;2000;2.10;597;15.000;10
NF;190;3777;090221;150221;4222;1000;1.90;3547;18.000;10
NF;190;3777;090221;150221;5318;1000;1.80;3631;26.000;10
NF;190;3777;090221;150221;5416;1000;2.10;3696;20.000;10
NF;190;3777;090221;150221;6025;1000;2.45;3707;30.000;10
NF;190;3777;090221;150221;5997;4000;0.42;3844;40.000;10
NF;190;3777;090221;150221;6011;1000;0.95;30505;68.000;10
NF;190;3777;090221;150221;5614;1000;0.55;83605;150.000;10
NF;190;3777;090221;150221;3695;5000;2.90;1073;1.000;14
NF;190;3777;090221;150221;3972;10000;1.90;1077;1.000;14
NF;190;3777;090221;150221;6142;10000;1.80;275;1.000;14
NF;190;3777;090221;150221;118;5000;2.00;241;1.000;14
NF;190;3777;090221;150221;1521;5000;2.00;243;1.000;14
NF;190;3777;090221;150221;125;5000;2.00;252;1.000;14
NF;190;3777;090221;150221;163;1000;14.00;378;1.000;14
NF;190;3777;090221;150221;164;3000;12.50;379;1.000;14
NF;190;3777;090221;150221;167;1000;14.00;385;1.000;14
NF;190;3777;090221;150221;1359;5000;1.80;233;1.000;14
NF;190;3777;090221;150221;1361;5000;1.95;235;1.000;14
NF;190;3777;090221;150221;5332;3000;5.70;7410;1.000;14
NF;190;3777;090221;150221;630;1000;2.60;4012;5.000;14
NF;190;3777;090221;150221;4713;1000;2.40;4038;5.000;14

NF;195;3775;090221;150221;892;7000;2.10;2;1.000;24
NF;195;3775;090221;150221;894;6000;3.10;4;1.000;24
NF;195;3775;090221;150221;904;7000;2.10;30;1.000;24
NF;195;3775;090221;150221;920;6000;2.80;77;1.000;24
NF;195;3775;090221;150221;35;8000;3.20;81;1.000;24
NF;195;3775;090221;150221;4546;1000;8.10;173;1.000;24
NF;195;3775;090221;150221;4444;3000;7.00;1272;1.000;24
NF;195;3775;090221;150221;2214;6000;3.40;41;1.000;24
NF;195;3775;090221;150221;5546;3000;3.50;46;1.000;24
NF;195;3775;090221;150221;17;1000;13.00;54;1.000;24
NF;195;3775;090221;150221;3207;4000;3.70;56;1.000;24
NF;195;3775;090221;150221;30;3000;2.90;74;1.000;24
NF;195;3775;090221;150221;4259;6000;3.90;1271;1.000;24
NF;195;3775;090221;150221;6068;3000;3.95;1275;1.000;24
NF;195;3775;090221;150221;6084;8000;0.90;125;1.000;24
NF;195;3775;090221;150221;1366;8000;1.80;199;1.000;24
NF;195;3775;090221;150221;1365;8000;1.80;207;1.000;24
NF;195;3775;090221;150221;5001;2000;1.80;208;8.000;24
NF;195;3775;090221;150221;1026;12000;1.80;228;1.000;24
NF;195;3775;090221;150221;4255;2000;4.20;7006;1.000;24
NF;195;3775;090221;150221;1012;100000;1.10;222;1.000;24
NF;195;3775;090221;150221;3970;30000;1.80;1185;1.000;24
NF;195;3775;090221;150221;5836;15000;1.80;1470;1.000;24
NF;195;3775;090221;150221;109;10000;2.00;229;1.000;24
NF;195;3775;090221;150221;4849;1000;0.38;537;120.000;4
NF;195;3775;090221;150221;867;1000;2.10;597;15.000;4
NF;195;3775;090221;150221;5997;5000;0.42;3844;40.000;4
